text,label,raw_outputs,probability
有人知道不爽不要買的英語怎麼講嗎?,2,[-2.53710938 -1.55273438  4.5390625 ],0.9969032758392324
May song might may.,2,[-0.36279297 -1.11328125  1.49804688],0.8136836263528047
感謝樓上資訊,2,[-2.90234375 -1.46484375  4.28125   ],0.9960614005457579
太強了，現在應該贏的,1,[-2.6953125   3.73828125 -2.83984375],0.9970118354464308
中國時報：美帝壞壞，中國棒棒,2,[-1.76660156 -1.76953125  3.3828125 ],0.9885441258119475
扶植INTEL然後要台積的客戶AMD吞下去，這三小幻想文,0,[ 1.87890625 -1.27832031  0.71484375],0.7381387763002396
郭正亮已經貧嘴化了,2,[-1.92285156 -1.62402344  4.25      ],0.995127042293297
好像有道理，但是台積電被弄還是可以繼續跟蘋果合作啊，不衝突，也要看蘋果願不願意幫忙。,2,[-2.3828125  -1.23242188  3.55078125],0.9891019816138904
感謝教主開示,2,[-2.890625   -1.36035156  4.375     ],0.9960864650635681
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
好好笑 鄉民真的反指標 結果連漲3天,2,[-2.16992188 -1.28515625  3.84765625],0.9917334016602517
快來看看炒房仔,2,[-1.42773438 -1.37890625  2.37109375],0.9561008687574977
預估總裝機130台EU,2,[-1.78125    -0.52832031  1.80761719],0.889403258779156
薯條+da!,2,[-1.2265625  -0.08135986  1.4453125 ],0.777375319331728
如果限電明年一定找基層算帳,2,[-2.37695312 -1.61328125  4.359375  ],0.9962794309392319
你不能買NCsoft的話！就放空橘子！因為橘子沒有天堂w護體了！天堂M的玩家一定會跑去玩天堂w的！100萬看房！是看墳嗎？推文小心，這個時代很容易被套被告,2,[ 0.55859375 -0.88867188  1.62109375],0.7008307445066063
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
外行領導內行 就是這麼淒慘,2,[-1.08300781 -1.93945312  4.1796875 ],0.9926724230541816
簽長約合約價 不是時時價格調整不至於像期貨價格般大幅波動,2,[-2.40625    -1.45800781  3.79882812],0.9928209907647361
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
急什麼？哈哈 在那邊自嗨,2,[-1.86132812 -0.97509766  3.07617188],0.976016562019822
國民黨不給火力全開不是很爽嗎？,2,[-2.41992188 -1.67773438  4.4921875 ],0.9969224458242235
幹 割很大,0,[ 2.69335938 -1.93652344  0.34692383],0.90459620901472
