text,label,raw_outputs,probability
道瓊給我下去,0,[ 5.27734375 -2.62109375 -1.36914062],0.9983328812379372
下去，下去，下去，無腦空出來玩！,0,[ 5.28515625 -2.56640625 -1.48242188],0.998462745740197
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
五月  六月  七月  八月   請接~,1,[-1.1796875   1.30175781 -1.51074219],0.8743727883023246
整天想崩崩 鴨鴨還沒空,0,[ 4.56640625 -1.63378906 -1.6484375 ],0.9959876011475731
6月端午變盤、8月中元變盤,2,[-2.11328125 -1.01464844  3.09570312],0.9785987971428469
鴨神995,0,[ 5.33984375 -2.61523438 -1.53417969],0.9986167330252245
10月中秋變盤 12月聖誕變盤 2個月一次變盤,2,[-2.19335938 -0.85205078  2.97851562],0.9733579822504057
七月七夕變盤,2,[-2.05664062 -0.86181641  3.02539062],0.9739850381458195
小那漲不動ㄌㄎㄎ 多軍末日要來ㄌ,0,[ 2.3203125  -0.16638184 -1.05859375],0.895039435137516
右肩完成 下看9000,0,[ 5.1328125  -2.453125   -1.20410156],0.9977278803639765
9月9千p 40口那個真神人,2,[-1.61425781 -1.28320312  3.72460938],0.9886436300696295
照顧一下圖表派 跌慢點,0,[ 3.76367188 -1.25292969 -1.140625  ],0.9861527734687301
國慶日 光復日 這些怎麼可以跳過呢,0,[ 1.09277344 -1.48925781  1.02050781],0.4985283441637799
沒有在天天過年的,0,[ 1.02246094 -0.2388916   0.60595703],0.5147690933752914
沒想到這裡這麼熱鬧 原來ZXC在這裡,2,[-1.85644531 -1.37207031  3.08789062],0.9816563198304334
錸德竟然已經15了,1,[-1.46386719  1.14550781 -1.1953125 ],0.85482566722368
快300點招待了...,2,[-2.27734375 -1.140625    3.51171875],0.9875567176641601
帶大家下地獄摟,0,[ 5.23046875 -2.55078125 -1.42773438],0.9983019478001404
300太少，跌1000吧,0,[ 2.8828125  -0.24768066 -1.296875  ],0.9442874809123751
