text,label,raw_outputs,probability
英業達這支今年就是莫名其妙 財報早就可以看出端倪獲利不佳 結果除權息後大戶天天買超到27,1,[-1.99316406  2.78515625 -2.73046875],0.9877191686359177
兆豐怎麼辦,2,[-2.0703125  -1.50097656  4.296875  ],0.9952714180172952
結果母公司不救他，讓銀行團認賠貸款，信用紀錄肯定很差,2,[ 1.19824219 -2.15625     1.65136719],0.6031946307170275
爛 絕對不碰相關股票,0,[ 3.24804688 -1.79394531  0.06945801],0.9541026591037048
明天電梯向下,0,[ 5.29296875 -2.65039062 -1.50878906],0.9985353175269555
明天沒漲停。我也是認了,1,[-1.66210938  1.57226562 -1.6171875 ],0.9254296165477724
台企成本控制很強的,2,[-2.24414062 -0.73730469  2.40625   ],0.9499499112504926
人事成本低於同業沒啥好奇怪的，gg也低於intel啊 XD,2,[-1.95019531 -1.70019531  4.26171875],0.9954405102495555
台股越爛越噴，看來航運明天要跌了,1,[ 0.21166992  2.55273438 -3.265625  ],0.9097545052026568
台灣摳死當世界第一,2,[-1.75585938 -1.48535156  3.62890625],0.9895147532948299
褓螺咕嚕,2,[-1.42285156 -1.7890625   3.17773438],0.9832731750435325
幫忙壓股價 快發薪水了,0,[ 0.88867188  0.46728516 -0.02911377],0.48649045351020453
反正再好台灣的散戶都不會買單 買了還會說你不懂股票哈哈,2,[-0.81933594 -1.70800781  3.16992188],0.9745389916146804
對台灣員工來說，雖然薪水比國外同業低，大家一起把公司利潤撐起來，會得到成就感，而且公司也是會發獎金，對公司老闆來說，連到獎金都是在控制下，很省，才賣耶,2,[-1.57617188 -1.54296875  3.68554688],0.9895622352885951
這檔股票放長期應該是不錯 20左右能買到算很幸運,1,[-2.62109375  3.34375    -2.6640625 ],0.9949982352979303
要破底囉  O_Q,1,[ 0.19909668  1.68457031 -2.18359375],0.801737020081205
靠政府吃飯的 是不是很多人買這支是看CEO的,2,[-1.60058594 -1.62597656  3.71679688],0.9904047960667645
這之跟剛IPO比的確是大暴漲啊,1,[-2.43164062  2.70703125 -2.03320312],0.9856080789495211
尼會懷念2字頭的pltr,2,[-1.47851562 -1.59082031  3.76953125],0.9901411338284879
高點不出就是抱上抱下屢試不爽 糞股這前幾波下殺把這糞股全出握現金超爽,0,[ 2.51953125  0.00690842 -1.33398438],0.9072266229549806
這隻真的不行,0,[ 4.31640625 -2.25390625 -0.57958984],0.9912003044139193
停損沒,0,[ 5.140625   -2.42382812 -1.27539062],0.9978509093029352
20塊隨便買都賺...買了就忘,1,[-2.26367188  1.9375     -1.45019531],0.9535029359898476
講20不買的，現在19多，你們快買，記得貼對帳單喔..........,1,[-2.00195312  0.56884766  0.32617188],0.5373454807529624
到19塊囉,0,[ 2.16210938  0.2644043  -1.5546875 ],0.8516262811741747
越來越好玩,2,[-2.56054688 -0.6640625   2.875     ],0.9676800753303441
20以下買  28上下賣,2,[ 0.42529297 -1.68359375  1.88964844],0.7940971951247618
這支一堆人當樂透在買是不是？,2,[-2.1484375  -1.45410156  3.95898438],0.9933602358134216
20塊以下了喔，那今晚來補點貨好了,1,[-0.7109375   1.17089844 -1.54980469],0.820924600072959
這隻股票基本面很夠 為何要人人喊打..,2,[-0.62109375 -0.23596191 -0.12731934],0.39882435630319946
垃圾股,0,[ 5.27734375 -2.56835938 -1.34375   ],0.9982795614202918
28樓太好笑了,2,[-2.5703125  -1.51074219  4.421875  ],0.9964421363073802
裕隆看多 但是股價繼續死魚阿XD,0,[ 5.2265625  -2.54492188 -1.42089844],0.9982840506513511
三家大的都合併又減資了 怎麼會對這個產業有期待,0,[0.94384766 0.62011719 0.09564209],0.46476439937052233
裕隆還原減資前股價的話 有比較好嗎XD?,2,[-0.56835938 -1.41992188  2.18164062],0.9164147930834973
用國家炒幣有夠屌,2,[-2.64257812 -1.609375    4.44921875],0.9968404273933518
才漲5%也喊抄底喊太早吧,1,[-1.34277344  0.66503906  0.11462402],0.5844560981693518
yolo看過，不過yolo到拿國家歐硬的賭徒真的屌…六百萬人口的國家也不小了,2,[-1.89941406 -1.53125     3.71484375],0.9911651788501865
最喜歡看這種凡人的分享文，推一個,2,[-2.59375    -1.44824219  4.58203125],0.9968402911734285
未來還有結婚生小孩…。不過信貸3%不是很理想，我跟你很類似，但信貸現在2.26%，快還完了，只是我還有其他貸，總之，加油囉！,2,[-0.99511719 -0.51464844  1.75390625],0.8565663187425042
感謝分享 但我存會漲的例如0050 績效更好,2,[-2.74804688 -0.56542969  2.52734375],0.9519350022801112
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
有紀律，貸款壓對時間,2,[-2.66015625 -1.42578125  4.328125  ],0.9959236811346368
有賺都是厲害,1,[-2.95507812  1.95117188 -0.54882812],0.9178647063176262
推一下 有紀律存股真的不容易,2,[-2.1015625  -0.71484375  1.95410156],0.9202601267808401
推無腦存金融，適合懶人,2,[-2.54101562 -0.49121094  2.1875    ],0.928081846394918
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
厲害 確實的存股精神 如果能納入台50會更好,2,[-1.82226562  0.25219727  0.88476562],0.6257977746956719
不錯了,1,[-2.98046875  2.16015625 -0.20495605],0.9092621977096695
"實在看過太多嘴巴存股 漲個2.30%就想走的""存股族""",1,[-1.21289062  1.0546875  -1.25585938],0.831414376708022
很有毅力,2,[-2.52929688 -1.22753906  4.1171875 ],0.9939648090650274
五年生活辛苦了,2,[-2.24804688 -0.87597656  2.75195312],0.9677646451158367
厲害喔！希望股版多點這種分享,2,[-2.87890625 -1.25292969  4.140625  ],0.9945894035030324
交女友太花錢了 快分吧,2,[-2.13867188 -1.23730469  3.9609375 ],0.9922898935897879
原po股海打滾15年  現在應該至少35前十年-20多後5年+60多  這15年不算股利賺40多雖然有配息  但真的還是存指數比較好,1,[-1.19335938  1.62304688 -2.0625    ],0.9217405492617252
推，我也是剛從價差派轉存股派,2,[-1.90332031 -1.60546875  3.40625   ],0.9885295985852175
指數時間拉很長基本會往上  個股就不一定15年前很多金融股  股價還比現在高原po是剛好存到基期低的時候,0,[ 1.11816406  0.84033203 -1.28320312],0.5411202575949848
股版好多壞人，有賺錢就是推,2,[-2.53515625 -1.33300781  4.2890625 ],0.995317756876354
推 但都金融 有點太集中,2,[-1.80761719 -1.64355469  4.08984375],0.9940531068588633
複利就是要靠時間去累積 到最後會很可觀,1,[-2.78125     1.48144531 -0.0534668 ],0.8132997819086868
本版你最屌！ 給推,2,[-2.72460938 -1.52050781  4.5       ],0.9968530613650999
交女友就效率大降，更何況是結婚，慘,2,[ 0.36816406 -2.20703125  2.45703125],0.8824136103937726
推你  扣掉這兩年  0050績效其實不怎麼樣,2,[-1.80957031 -1.82714844  4.03125   ],0.9942707423061884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
賺的報酬剛好可以給未來老婆住月子中心跟付車貸，給你推,2,[-2.3359375  -1.11035156  3.43945312],0.9865121554236431
推一下 真存股 雖然五年看起來獲利不多 但再五年後就不得了,2,[-0.70458984  0.11566162  0.88916016],0.6007599539479787
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
說存股只能抗通膨的都是股神從沒被割過,2,[-1.52441406 -1.21777344  2.25976562],0.9491170578708479
觀念正確 沒走偏贏90%的人,2,[-2.36523438 -1.51269531  4.49609375],0.9965076557157957
有毅力就是要給尊重，推推,2,[-2.77734375 -1.34765625  4.34765625],0.9958508675283726
好個堅持的精神 建議還是要算一下年報酬率IRR 試著跟大盤比較一下這精神如果轉到指數派 也許是不同的風景另外複利就是時間越長效果越驚人,2,[-2.10546875 -0.99121094  2.73632812],0.9690440691585946
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
交女友=大空頭,0,[ 3.92382812 -1.8828125  -0.43261719],0.9844153192919112
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推存股 穩穩地賺,1,[-2.66796875  3.828125   -2.86328125],0.9972566873437356
推推 很厲害,2,[-3.04296875 -1.23535156  4.19140625],0.9949073798408834
不分一部分出來做波段嗎@@,2,[-2.59375    -1.47558594  4.40625   ],0.9963121099789719
真-存股達人。可以忍住真的不簡單。,2,[-2.1015625  -0.18554688  1.48828125],0.8229569077114937
不錯，目前也在慢慢存,1,[-2.79882812  3.56054688 -2.6796875 ],0.9963336451401398
如果沒交女友，你已經財富自由了,2,[-2.14648438 -1.37988281  4.08984375],0.9938684161343398
真強！,1,[-2.77539062  3.52148438 -2.36132812],0.9953923406110684
存股贏在持續性 加油,1,[-2.64648438  3.50585938 -2.6796875 ],0.9958299992021008
存股還有扣掉某幾年的哦 只是不好意思說金融只有一兩檔可能贏50而已；原po好好實踐精神 績效就贏一堆韭菜了,0,[ 1.10058594 -0.35424805  0.83154297],0.5006133671921862
不要讓你女友知道,2,[-2.26367188 -1.52441406  4.359375  ],0.9959032622721258
堅持自己信念我都respect,2,[-2.71679688 -1.47363281  4.3828125 ],0.9963267184526033
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
讚以前也存股 覺得無聊 結果少賺很多,1,[-1.58691406  1.27539062 -0.97265625],0.8600358635467522
真的投資計畫和執行給推，看推文有些人還是無法區分投機和投資的分別，正確評估自己可承受風險,2,[-2.43164062 -1.57714844  4.61328125],0.9970877349307229
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好厲害,2,[-2.93554688 -1.36328125  4.265625  ],0.9956805249124039
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
能持續就是猛贏一堆人了,1,[-3.07421875  1.71582031 -0.11749268],0.856021372616744
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
能持續真的了不起！佩服推,2,[-2.83789062 -0.99511719  3.32226562],0.9847883091479284
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
剛好走大多頭而已 ...不過股市本來就是結果論了...,1,[-2.30273438  1.78808594 -1.4140625 ],0.9457157005863598
紀律推,2,[-2.6875     -1.56347656  4.6796875 ],0.9974312773440575
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
明天大盤氣勢看起來應該鰻強的 三幌再來一根沒問題,1,[-2.63085938  3.70703125 -2.87890625],0.9968622155873371
明天華航融資倒出來 內外資再接起來 都這樣玩的,1,[ 0.15124512  1.5078125  -1.82714844],0.7732999410881921
這首好聽,2,[-2.43945312 -1.2421875   4.3125    ],0.9949873805290977
650小買，慢慢爬,1,[-2.65625     3.74609375 -2.84570312],0.9969799078255053
有象的都噴,1,[-2.578125    3.89453125 -2.9296875 ],0.9973746695137342
有梗XD 但卡800上下一陣子了,2,[-1.22460938 -1.16796875  2.4140625 ],0.9486708662022394
上看1000,1,[-2.61328125  3.9375     -3.01367188],0.9976191707077665
沒有東西才能炒啊,2,[-2.02929688 -1.48730469  3.90820312],0.992875587594301
明天大盤氣勢強的話 在一根,1,[-2.66796875  3.71484375 -2.86328125],0.9969286462014154
反正松山哥的12000張會有別人拉漲停價接你怕什麼？,1,[-1.76269531  1.78027344 -1.73828125],0.9446710260750546
哪支飆股沒隔日沖主力進場? 傻了嗎= =,1,[-2.14453125  2.22265625 -2.01953125],0.9736501242635691
股價會漲就好惹 管他生產什麼 生產泡麵也可以啦,1,[-3.02539062  1.27832031  0.36328125],0.7072039349874962
很妖，應該很多人被軋到很崩潰基本面很差，越沒人買主力越喜歡拉起來軋人,0,[ 2.35351562 -0.05554199 -0.98828125],0.88867298956261
沒華為，APPLE就可以肆無忌憚打壓台廠了,2,[-2.2109375  -1.71386719  4.5078125 ],0.9968162148222612
還在騙 笑死 下去500吧,1,[ 0.17785645  0.75683594 -1.29199219],0.591941582394847
會不會下看PE10,0,[ 4.96875    -2.45117188 -0.87646484],0.996519249040394
過氣慘業！,0,[ 5.03125    -2.46875    -0.95117188],0.9969336379251532
枕戈待旦 挫勒蛋的蛋,0,[ 5.05078125 -2.41601562 -1.17675781],0.9974604046270097
真的挫賽了,0,[ 5.1796875  -2.4140625  -1.55273438],0.9983076364508912
景氣循環股只值3,1,[-2.359375    1.14257812 -0.48071289],0.8147389909943431
已經沒人在乎鏡頭了。唉,2,[-0.59375    -1.71777344  3.16796875],0.970122862924394
手機單一鏡頭極限到了，大家都慢慢追上了,1,[-3.1015625   3.07617188 -1.49707031],0.9877523102730209
寫的很好啊，蠻中立的..有什麼問題??哪裏看到出貨?,2,[-1.47851562 -1.62304688  3.69335938],0.9895265649321338
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
我等過前高再來幫各位抬轎，現在請用力買進,1,[-2.43945312  3.58789062 -2.93554688],0.9961344959770343
時機成熟了謝謝你,2,[-2.765625  -1.0703125  4.078125 ],0.9931723656534255
檢舉板成立後 工作壓力變大了？,2,[-2.51171875 -1.45507812  4.51953125],0.9965853782296313
感謝付出,2,[-2.70703125 -1.09570312  4.19921875],0.9940174930678253
感謝付出～～,2,[-2.6953125  -0.90234375  3.79101562],0.9894328457380631
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了 整天應付一堆置底刁民,2,[-2.08007812 -1.56933594  4.328125  ],0.9956248338556009
謝謝s板大，您辛苦了,1,[-2.79492188  1.06445312  0.66796875],0.5904017356415734
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了，好好休息QQ,2,[-0.56445312  0.14172363  0.17932129],0.4101021538574815
感恩！,2,[-3.015625   -0.95068359  3.79296875],0.9902842886474069
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
太累了阿一堆政治推文誰想管,2,[-2.30273438 -1.61230469  4.546875  ],0.9968361851796461
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
正常的標的文大概不太會出現了，這版大概就是舒壓用,2,[-2.00585938 -1.55175781  4.2890625 ],0.9952703648276158
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
謝謝辛苦了,2,[-2.88671875 -1.15039062  4.1953125 ],0.9944226195042924
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
早說了檢舉板不關負擔太大 辛苦了,2,[-2.48046875 -1.47558594  4.4765625 ],0.9964604067900192
辛苦了版大QAQ 大版真的不好管～,2,[-2.38867188 -1.60742188  4.4140625 ],0.9964756653068886
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
全黑這次要出來搶嗎,1,[ 0.13916016  1.31054688 -2.171875  ],0.7458958549076156
抓最後一個,2,[-1.45996094 -1.15332031  3.2734375 ],0.9796720910438274
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
管理這 簡直浪費時間 是不是太閒,2,[-2.00976562 -1.5859375   4.19921875],0.9949416080765123
虛擬單最大的問題就是不會遇到滑價,2,[-2.25976562 -1.15527344  3.15625   ],0.982455389031219
少年股神都去dcard學習秀單了啦,2,[-2.10742188 -1.54003906  4.21875   ],0.9950805225047996
全世界都在程式交易不要為反而反,2,[-2.35546875 -1.48730469  4.53515625],0.9965708241851622
支援程式交易不錯啊 至少可以拿來練功 幫別人寫也有錢賺ㄉ虛擬單就真的是練習的，但若真的現實打單虧錢 早點退出市場，比到中年拿存款重倉交易虧爆好。,2,[ 0.63085938 -1.02441406  1.67773438],0.7051717243855296
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我有很多華映呢！,2,[-2.29492188 -1.56054688  4.015625  ],0.9944271563070682
華映還會寄股東通知來但我還是很火所以不想看就撕爛,0,[ 1.94921875 -1.59960938  0.85058594],0.734168673132364
當年力晶買到變力積電,1,[-1.45410156  1.96289062 -2.25      ],0.9545496064020268
我也保留當年太電的股票到現在 警惕+仍有發股利!!,1,[-2.13476562  1.83496094 -1.78417969],0.9563115775848018
推分享 謝啦,2,[-3.05273438 -1.13671875  4.23828125],0.994715519937827
長知識,2,[-3.         -1.24316406  4.4765625 ],0.9961679330178019
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太電垃圾股一堆...,0,[ 5.1484375  -2.5625     -1.20214844],0.9978111761353541
好幾年前同事花2000元買下市前的力晶，還被營業員酸，買沒幾年光股利就回本了...,0,[ 1.17578125  0.32836914 -0.375     ],0.6095313561509098
推！備份一下！,2,[-2.54882812 -1.41699219  4.4140625 ],0.9961336696165213
哥買過2檔下市櫃股票~賺爛~當初應該壓身家爽翻天,1,[-1.9609375   1.50585938 -1.59667969],0.9292369115238991
下市後監管力道少很多 想怎麼幹就怎麼搞 難怪馬斯克說上市後好不方便 管這管那的,2,[-1.34472656 -1.84667969  3.80078125],0.9907346744288396
想買南山,1,[-1.88867188  2.20117188 -2.30078125],0.9729243238640474
法拍常常有賣下市股票,2,[-0.10754395 -1.66210938  2.30859375],0.9024245420178981
法拍屋的概念嗎,2,[-2.66601562 -1.65820312  4.4921875 ],0.9970973492884829
連上市監管都沒辦法配合的公司，絕大部分下市只是更方便經營層惡搞…,2,[-0.07824707 -2.0234375   2.703125  ],0.9338722197448842
a大好人 一生平安,2,[-1.86621094 -1.45214844  4.2109375 ],0.9942665643648689
魍霉根本帶衰，一發片航運就GG,0,[ 5.2734375  -2.51367188 -1.51464844],0.9984601996367038
一路排隊到中國嗎？新的大排長榮！明天歐硬長榮,1,[-3.14453125  3.3828125  -1.93066406],0.9936528811337092
把貨輪用鐵鍊串起來就是一座中美大橋,2,[-0.86523438 -1.18359375  2.29882812],0.9319780657191351
又想騙台灣散戶…咦 新浪？,2,[-1.64746094 -1.73242188  3.984375  ],0.9931746791071745
跟匝道儀控一樣，塞在市區沒關係，高速公路有在跑,2,[ 0.75292969 -0.93603516  1.58886719],0.6607053224811882
外資明天出光光 不要不信,0,[ 3.4375     -0.97460938 -1.33496094],0.9798262575770617
每個人都把車停在閘道口，高速公路也不會塞啊,1,[-1.98339844  1.16699219 -0.15881348],0.7642780776978236
雖然爽 但我可以等二十以下嗎,2,[-1.97167969 -1.46679688  4.0078125 ],0.9933229067976783
你不怕再來都亞軍，一套10年嗎？,0,[ 4.12890625 -1.83203125 -0.83007812],0.9904936888874591
可以買威剛嗎,1,[-1.62402344  1.31738281 -1.16992188],0.8803396756753912
統一超跌成這樣了還空,0,[ 5.015625   -2.25390625 -1.38671875],0.9976514228682541
明天先歐印,1,[-2.11328125  2.18359375 -1.8515625 ],0.9696556503566846
三張太沒說服力了....殖利率不高...就以往經驗來看 .其實沒吸引力...有更好的可選,1,[-1.8515625   1.00683594 -0.14050293],0.7273568058718705
可是球迷早洩了xdd 恭喜我爪,0,[ 1.47851562 -0.64453125  0.62841797],0.6463958404960799
職棒是用來廣告的，台灣最好能賺錢,2,[-2.59960938 -0.88964844  2.96289062],0.9755479483613069
傻，職棒vs股市...,2,[-1.12109375 -1.08300781  2.109375  ],0.9254008094332626
韭菜,0,[ 5.29296875 -2.578125   -1.36816406],0.9983414427480966
圖呢?,2,[-2.73242188 -1.53417969  4.515625  ],0.99693950997854
直接上圖沒有第二句話XD,2,[-2.2734375  -1.43164062  3.16015625],0.9857052981594776
上圖給推，兄弟冠軍94爽,2,[-2.54492188 -0.8359375   2.50195312],0.9597470748077283
這麼貴，想騙人上船？,1,[-1.52929688  1.38378906 -1.37207031],0.8945645955525976
還可以啦，翻紅了,1,[-2.76367188  3.828125   -2.70898438],0.9971876881865868
就一個冠軍這麼有信心嗎XD,2,[-1.41210938 -0.87792969  2.11914062],0.9266110600858317
中信妹子政，決定買成大股東,1,[-2.49023438  3.34375    -2.68164062],0.9946853946771064
今天外資大買超欸哈哈,1,[-2.69335938  3.81445312 -2.83203125],0.9972174454695879
唉唷 換三張24.5很敢,1,[-2.04492188  1.40136719 -0.49804688],0.8463674312202653
假短線 真倒貨 低調,0,[ 2.52148438 -0.23730469 -0.72705078],0.9072767640296159
假標的 真HololiveDD  油到滑倒 PEKO,0,[ 5.1171875  -2.32617188 -1.29296875],0.9977748791208577
不用低調 歡迎抬轎 這支散戶少 不用怕,1,[-2.16796875  2.9765625  -2.73046875],0.9909293019536861
85快來接我 接到就下車謝謝==,1,[-0.21069336  1.74414062 -2.09765625],0.8598134411782672
爛股,0,[ 5.3046875  -2.53515625 -1.41699219],0.9984043064433054
要對電子酒家女發情去隔壁或推文就好,2,[-1.92871094 -1.64160156  4.359375  ],0.9956840618897334
已停損...嗚嗚,0,[ 5.22265625 -2.56835938 -1.328125  ],0.9981609567763946
你看漲5%了這篇還是沒人氣 果然散戶少好拉抬,1,[-1.75195312  2.14453125 -2.34375   ],0.969412002023837
