text,label,raw_outputs,probability
主旨：rayallen1987 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170508-0 說明：經板主檢視板面， 查rayallen1987遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-6.退場機制未說明停損價位、出場條件或長期投資，並敘述對應之理由者，板規4-1。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 事證： 作者  rayallen1987 (小刀)                                        看板  Stock 標題  [標的] 台股破萬點，就在今日。 時間  Mon May  8 09:53:20 2017 ─────────────────────────────────────── 【標的】 台股大盤 無腦多 分析： 1. 法國留歐派大勝，全球經濟景氣完全樂觀，呈現超級全面多頭。全球經濟往上衝，台 股沒有往下走的趨勢。 2. 台積電、大立光股價頻頻創新高，台股一路長紅，權值股帶頭衝，台股一路破萬，可 望逼近歷史新高點。 什麼時候破萬？ 就在今天！主力開盤先誘空，做陷阱給空軍，讓空軍傻傻跑進來。 空在地板，再一路拉上萬點。 台股本日預計10點主力開始拉盤，11點漲破80點，12點直接破萬。 停利點：台股月底前上看13600大關。 停損點：空軍在漲破一萬點後必停損。 多軍先不用理會停損點。 --,1,[-3.00585938  2.80859375 -1.60449219],0.9851228346938227
績效取勝吧~,2,[-2.65039062 -1.45410156  4.49609375],0.9966185134082276
讚讚讚!!!,2,[-2.86132812 -0.90429688  3.69335938],0.9886318704334022
反串？,2,[-2.86523438 -1.515625    4.33984375],0.9964059668080822
水喔！,2,[ 0.15539551 -1.36621094  1.91210938],0.8262396052310412
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
(づ′・ω・）づ,2,[-1.04003906 -0.99951172  2.04492188],0.9146159387331795
如果都能照這樣走該有多好,2,[-2.10351562 -0.51464844  1.99316406],0.9106854353283783
如果是真的再補推 993481,0,[ 3.08984375 -1.04003906 -0.32495117],0.953318006537038
今天拉破萬 520就職演說沒戲唱 下週拉比較實在啦,1,[-3.26171875  2.8828125  -1.65429688],0.9873135294021038
8.7分,2,[-2.82421875 -1.53613281  4.53125   ],0.997052396371219
中肯 空軍會來噓,1,[-1.14355469  0.82324219 -0.14892578],0.658689342276187
鳥,2,[-1.68066406 -1.80664062  3.79296875],0.9921665772134285
話反說也行,2,[-2.72851562 -1.38085938  4.40625   ],0.9961511241009802
水喔～～ 萬點叫地板...,1,[-1.09960938  1.40039062 -1.73730469],0.8885195294347628
鄉民會先要看對帳單喔,2,[-2.6015625  -1.64550781  4.59765625],0.9973163562089137
跟了,1,[-2.58398438  3.94726562 -2.9375    ],0.9975256981704964
XDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有夢最美,2,[-1.66894531  0.11230469  1.67871094],0.8038838075107945
你還有10分鍾,2,[-2.43164062 -1.55761719  4.4296875 ],0.9964546710006884
其實破萬是明天不過otc有大崩前的味道,0,[ 1.08984375 -0.13757324  0.57226562],0.5293776274740192
今天很拼吧...外資買個200億看看有沒有機會XDD,1,[-1.51660156  1.33300781 -1.09472656],0.872521595303853
停利：站上130000後可以陸續獲利了結。  XDDDDDDDDD,1,[-1.18261719  1.75878906 -2.31054688],0.934684114017999
13萬停利太神啦!!,1,[-2.7265625   3.76171875 -2.68945312],0.9969097469288118
130 000,2,[-2.0390625  -1.48046875  3.90625   ],0.9928563479750555
破萬又如何? 賺了多少?,2,[-3.12304688 -0.61279297  2.93164062],0.9697140706088937
你的停利點 發生什麼事XD,0,[ 2.140625   -0.13232422 -0.84179688],0.8667930567701203
13萬?,2,[-2.80859375 -1.46484375  4.5703125 ],0.996991671452952
今天不用看了 死魚盤,0,[ 5.24609375 -2.60351562 -1.4609375 ],0.998390403324099
上萬喝雞精  3955吃雞屎,1,[-0.52099609  0.5390625   0.12243652],0.49857831239416944
這篇不能只有我看到,2,[-2.5390625  -1.24609375  4.29296875],0.9950160892475369
全梭了！,1,[-0.04919434  1.58105469 -2.37695312],0.8230575160832427
跟！,1,[-2.57421875  3.85546875 -2.8671875 ],0.9971916168245648
130000,0,[ 3.13867188 -1.35742188 -0.12854004],0.9530480714731361
早就梭哈了,2,[-1.59863281 -0.87353516  2.48046875],0.9506906938054616
死魚盤+1,0,[ 5.171875   -2.64453125 -1.21289062],0.9979142280753434
你是不是因為現在死於盤很無聊所以想找人聊天死魚,2,[ 0.80517578 -1.05371094  1.60644531],0.6584595469430377
好哦~~~~~~~~~~~~~~~~~~~~               空了,0,[ 5.2265625  -2.546875   -1.33496094],0.9981688644689654
