text,label,raw_outputs,probability
25折 無低消 黑絲請私謝謝,2,[-2.37695312 -1.20117188  3.63085938],0.9896778799316995
永豐2.5 無大戶 謝謝,2,[-1.55078125 -1.58789062  3.73046875],0.9901118943753664
永豐 2.5折 請站內謝謝,2,[-2.18945312 -1.43359375  4.01953125],0.993745190064974
推C大 反指標第一人,2,[-2.70703125 -1.52148438  4.3671875 ],0.9963957299809078
阿痕:我就是躲起來了 怎樣?,0,[ 1.47851562 -0.99462891  0.68847656],0.6501331883524806
25折 無低消 黑絲請私謝謝,2,[-2.37695312 -1.20117188  3.63085938],0.9896778799316995
請問還有人在車上嗎？,2,[-0.87451172 -0.73828125  2.21679688],0.9111475830045913
繼續抱><,1,[-2.67773438  3.34765625 -2.3359375 ],0.9942157320303234
跌停單掛的相對少....希望只是被錯殺,0,[ 4.91015625 -2.26171875 -1.24804688],0.997124359415471
61t好冷,0,[ 5.1328125  -2.58984375 -1.22558594],0.9978298978020478
有賺錢，感謝G大,1,[-2.61523438  3.56640625 -2.70507812],0.9960591361196294
套牢中,0,[ 5.34375    -2.5546875  -1.56054688],0.998627099775097
套爆,0,[ 5.37890625 -2.59179688 -1.62890625],0.9987513394428882
套爆，但本來跟單就是風險自負的,0,[ 1.81054688 -2.1171875   1.21875   ],0.6357196839250735
我太重，先下車了,0,[ 2.05664062  0.44311523 -1.80078125],0.8194662178447385
幫低調 感覺在70附近打底,1,[-1.98730469  1.62207031 -1.02929688],0.9110592566226908
已經240進場點了 不補嗎,1,[-2.20507812  2.625      -2.42773438],0.9858260598657339
永豐+1 謝謝～,2,[-2.203125   -1.21875     3.41796875],0.9868647143791126
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
本週一直跌，有神人知道原因嗎？,0,[ 3.76953125 -1.74121094 -0.49438477],0.9822119327620931
500以下就是買進來.... 現在有人敢買嗎,1,[-1.64453125  1.3671875  -1.47070312],0.90272581470624
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
看你文買在四百的大概當存股了,1,[-1.41503906  1.17675781 -0.94384766],0.8369291053607688
