text,label,raw_outputs,probability
不把錢當錢的心理素質 凡人學不來期貨敢這樣玩 真的開眼界  很好奇故事最後怎麼結尾,2,[-2.375      -1.61328125  4.609375  ],0.9970982344348904
大哥 下禮拜保證金2倍 你還行嗎,2,[-1.32910156 -1.41015625  3.00390625],0.9753871779148519
盤前暴跌10%怎麼回事靠快30%了,0,[ 2.84179688 -0.79150391 -0.56298828],0.9437142761983508
是在崩三小？！,0,[ 5.20703125 -2.46484375 -1.38574219],0.9981673864741142
不知道在崩幾點的,0,[ 3.62890625 -1.24316406 -0.96386719],0.9825284486986747
彈了 3.0的時候加倉,1,[-2.05078125  3.00585938 -2.83007812],0.9907978693662345
今日出消息了 不是快速通過算是短線壞消息是正常繼續進行測試預期要2021年年底才能完成測試最快2022年第三季FDA通過,2,[-0.67529297 -0.04559326  1.22363281],0.6989202405029091
目標價105已到，這裡套牢賣壓很大，可以考慮下車囉,0,[ 2.8046875  -0.06854248 -1.41503906],0.9335161470734906
回本一張了 還剩一張,1,[-1.58496094  1.84863281 -1.8203125 ],0.9453814266931229
看來哥已經空好空滿，發在起跌點，跟著哥吃香喝辣,0,[ 2.75390625 -0.15063477 -1.23730469],0.9317482734555564
有賺回來推表哥,1,[-2.81054688  3.45507812 -2.37695312],0.9951906018040869
今天噴了,1,[-2.58398438  3.9921875  -3.00585938],0.9976984721866794
今日收17.25，持續持有大哥停損嘍再不聽損要升天嘍,1,[-0.23803711  2.04101562 -2.49023438],0.8983528552870711
哇 停損了嗎？,0,[ 5.19140625 -2.453125   -1.36035156],0.9980973683495407
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
之前的缺口壓力不小，又被壓下來,2,[-0.1239624   0.19421387  0.57470703],0.4585534787911736
未看先猜 自營商昨天尾盤進又被倒貨了,0,[ 2.61132812 -0.63916016 -0.61767578],0.9273408066037211
南紡真是服不起 好幾次都應該在開盤高點賣掉…,0,[ 5.05078125 -2.37109375 -1.21875   ],0.9975150478035153
開盤沒出到~慢慢看著下來 QQ~,0,[ 2.46484375 -0.41967773 -0.94238281],0.9182614285417474
很容易開高走低XD,0,[ 5.21484375 -2.55273438 -1.30761719],0.9981102937432619
主力開洗了,0,[ 5.2421875  -2.5078125  -1.44628906],0.9983268831906829
今天會看線出嗎XD 破五日了回好快 感恩我先出8成獲利20萬了 等看看接下來會不會再往上走想要長期投資要經歷上上下下不能一直上真痛苦XD,1,[ 0.29248047  1.07324219 -1.61328125],0.6552331495266337
財報這麼好，肯定會往上的!!可惜已沒有資金再加碼~~,1,[-2.19335938  3.265625   -2.890625  ],0.9936623548767918
先不要！,0,[ 2.19921875 -1.984375    1.20507812],0.7218731479302395
給過說隨便 卡著又說等換委員 不給過就說做秀，反原PO退場了嗎@@,2,[-1.32128906 -1.69824219  3.7890625 ],0.9899295004033816
我又看見神啦！,2,[-2.04492188 -0.02351379  1.85058594],0.8519149209857677
感謝鬆哥,2,[-2.71484375 -1.30175781  4.171875  ],0.9948098574662397
鬆哥 今天好像有新聞出來6月中鋼出貨不如預期 這樣會影響嗎@[email protected],0,[ 2.48828125 -1.00683594  0.20739746],0.8829717684568974
鬆哥救我,0,[ 5.23828125 -2.52734375 -1.43457031],0.9983139959292787
我自己按6月預估出來上半年應該是1.6-1.8 可能不到2QQ講歸講 下來我應該還是會加碼XD,1,[-1.78027344  1.99609375 -2.08203125],0.9616818356733544
鬆哥 中鋼鋼板內銷漲價2000是否會有影響？,2,[-2.27929688 -1.49707031  3.7421875 ],0.9923290406831399
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這檔看21可以拉 25算了吧= =,1,[-1.33496094  1.79394531 -2.12890625],0.940247075542113
推推高手,2,[-2.9140625  -1.33496094  4.45703125],0.9963324248180655
哥出了嗎,0,[ 4.76171875 -2.30664062 -1.15527344],0.9964676039725822
被狙擊  XD低調為上啊,2,[-2.07226562  0.44384766  0.81591797],0.5730714765323478
低調 整理三天差不多了,0,[ 1.36132812  0.39306641 -0.70214844],0.6636782554914894
不 明天空軍日 完蛋了40塊出不了 被狙擊惹22塊再來看看好了,0,[ 1.82128906  0.53417969 -1.47070312],0.761471175594219
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
99德宏QQ,0,[ 5.34375    -2.57421875 -1.59472656],0.9986678898272885
陽明今年也有20分的盤... 有連吃綠嗎?,0,[ 2.61914062 -0.98242188 -0.00854492],0.9094823667310802
停損價到了XD,0,[ 2.44726562 -0.04220581 -1.30078125],0.9037362510510133
我又看見神啦！,2,[-2.04492188 -0.02351379  1.85058594],0.8519149209857677
開高 會不會三天後已經快50 (誤,1,[-1.5546875   1.40722656 -1.65429688],0.9103023174701251
謝謝鬆哥賜我吃穿 這兩天小衝中鋼小賺便當錢,1,[-2.72851562  3.4375     -2.54492188],0.9953989732070408
40.85 好痛,0,[ 4.640625   -2.27734375 -0.6328125 ],0.9939213773541463
落賽了,0,[ 5.171875   -2.35742188 -1.60449219],0.9983252833184431
廢物中鋼39.5站不穩,0,[ 4.734375   -2.03710938 -1.39941406],0.9966966069036806
中鋼要破39了,1,[ 0.58984375  1.69433594 -2.36914062],0.7415271583481154
昨天跟買，今天套房,1,[ 1.09570312  1.63183594 -2.11328125],0.6216434858446318
這種事不能明著講啦,2,[-2.36523438 -1.50585938  4.4765625 ],0.9964219568790085
國台辦就拿復星代理權做文章，輝瑞基本上有土耳其德跟中國以外，全世界的銷售權，台積電一定是要跟輝戡BNT疫苗，這步棋一定也是美國指導的，要破台灣不屬`後悔了  昨天才買20  沒注意到已經漲一波...  慘,2,[-1.48730469 -1.79394531  3.9921875 ],0.9928107808012736
明天小心開高被凱基台北倒貨被倒歪 笑死 凱基你厲害,0,[ 1.8046875  -0.73925781  0.58496094],0.7278726186315838
被倒貨了 凱基你他......,0,[ 4.8671875 -2.296875  -1.2109375],0.996942998731335
開盤40.5被瘋狂倒貨….,0,[ 4.6640625  -1.92285156 -1.29785156],0.9960623014704569
拉回39再說原本看頸線結果改看大量低點..,1,[-0.72998047  1.0390625  -1.09960938],0.776212328609985
今天大跌回38再觀察一下,0,[ 2.5546875  -0.06445312 -1.16015625],0.9113903455833094
100元以上記得是上個世紀的事了 我是911那時買的寶成 也是人生第一檔買的股票 很有感情XD,2,[-1.08886719 -1.05371094  2.13671875],0.9251663663118512
這隻每次上批踢踢後都會跌,0,[ 4.875      -2.12109375 -1.32324219],0.997060215710465
Q_Q,2,[-0.42089844 -0.30419922  0.81103516],0.6174492206588527
但價也是當沖抬上去啊,1,[-2.578125    3.2109375  -2.43554688],0.9934523984519866
營業員靠他們養的 就跟免費手遊的課金仔的角色一樣被騙+1,2,[-2.0546875  -1.72558594  4.4375    ],0.9963920883110631
魚尾給別人賺,0,[ 1.86035156 -0.92382812  0.35327148],0.7792193377039602
完全被低估,2,[-1.23535156 -1.828125    3.82421875],0.990238654184503
最多720,2,[-1.99023438  0.11590576  0.875     ],0.6557119104893663
年底720！？,1,[-1.96484375  1.99414062 -1.91699219],0.9623710078761322
現在要騙價超過600都難,2,[-0.92285156 -0.60009766  1.47460938],0.8220021693983199
離Zoey遠一點，只有我能摸,2,[-0.91455078 -1.56445312  2.31054688],0.9429458921463109
捐超過3萬了,2,[-1.58789062 -1.49414062  3.40234375],0.9859240820270891
有捐浪貓協會,2,[ 0.89404297 -2.12890625  1.92871094],0.7285260484811719
捐錢不好，很不負責任，只是給機構濫用罷了！大家應該以實際行動幫助有需要的人很多非營利組織都是自肥，唉！捐錢真的不好不過這是個人想法啦！重要的是恭喜賺錢啦！,2,[-2.06054688 -1.45410156  4.27734375],0.995014563784158
還沒賺大錢 只能捐血,2,[-0.02612305 -1.58300781  2.26171875],0.8905690945963709
藥及陳「護國艦隊」所以她是漢奸走狗囉？,2,[-2.35351562 -1.73339844  4.58984375],0.9972484524275185
今天會不會又說明天再空？,0,[ 2.06054688  0.43139648 -1.12695312],0.8081650284439605
欸欸欸我在等他放空啊,1,[-0.09619141  1.015625   -1.421875  ],0.706045199701248
他是故意的吧  知道明天會漲回來,1,[-3.36914062  2.44726562 -0.95410156],0.9649659810082053
感謝燃料 盡量空,0,[ 3.99023438 -1.50878906 -1.05761719],0.9895955089217232
小丑,2,[-0.41430664 -1.78320312  2.671875  ],0.9458094311432125
外資靠這個割韭菜啊　人家贖回申購還有低能看這個傳是賺不少，但公司真的很欺負小股東的,0,[ 1.91015625 -0.60009766  0.0357666 ],0.8099158298243038
大哥你,2,[-2.90625    -1.25683594  4.3359375 ],0.9955792025260684
看到你先給尊重,2,[-1.93847656 -1.52441406  3.85742188],0.9924185495208315
大魯閣比王品好+1,2,[-1.92675781 -1.66894531  4.04296875],0.9941728765032682
這檔很洗 要買刪app等年底,0,[ 1.90722656  0.43066406 -1.22070312],0.7860214326211178
滿爛的 不過賺的錢還是屌打絕大多數散裝,0,[ 3.35546875 -1.82421875 -0.04620361],0.9625127559934183
恭喜進入新的境界！,1,[-2.93945312  2.54101562 -1.20800781],0.9730389403166954
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜 我來沾光,1,[-2.875       2.14257812 -0.95166016],0.9506335486221977
推強者 羨慕,2,[-2.625      -1.33789062  4.30859375],0.9955158013188237
推 能撐到這時候真厲害,2,[-1.79003906  0.49584961  0.89404297],0.5747734191160413
太早下船了，你一定會再回頭,0,[ 1.10546875  0.94482422 -1.78417969],0.5243314743438817
真的少賺兩百多萬了，航運太猛了,1,[-2.15429688  2.97460938 -2.66210938],0.9906015875415028
少賺200萬  幫QQ,2,[-1.27148438 -1.10644531  2.40039062],0.9474897340007605
航：慢一天再賣多好,1,[ 0.13305664  0.77539062 -0.78662109],0.5761108951795669
你當天跌停再跑，大不了虧10%；現在放掉船票，就放掉了後面的可能性8299委屈了,0,[ 2.04492188  0.50390625 -1.46972656],0.8039090921107037
人家明明就是在賭萬海長榮價差收斂，一堆人看到放空就高潮,1,[-0.79882812  1.46582031 -1.84863281],0.8770233723682024
放心，會漲到你買回,1,[-2.38867188  3.44335938 -2.828125  ],0.9952015987106696
加空了嗎,0,[ 4.8359375  -2.11132812 -1.17480469],0.996598085058798
你有沒有想過 三家在五百塊收斂的情況為甚麼只能向下收斂不能老弟追上老哥收斂？,2,[-1.10058594 -1.76855469  3.59375   ],0.9863518261543117
鋼鐵股一堆跟著彰源公佈財報好，亂漲一通的,1,[-2.6015625   3.74609375 -2.91601562],0.9969798562227675
產量高結果品質....看看中國特xx崩崩 一堆看群組的韭菜割好割滿,0,[ 4.94140625 -2.33007812 -1.00878906],0.9967104457972343
今天底部還有人接，炒股能炒成這樣...m還真的天打雷劈,0,[ 0.91113281  0.61425781 -1.01953125],0.529608072503258
多菜才會說處置股量縮,0,[ 4.0546875  -2.24609375 -0.22473145],0.9845566592420242
處置量跟萬海差不多，正常量不就嚇死你,1,[-2.25976562  0.5859375   0.50390625],0.5052197856126648
中鋼打去問說要管制降到二級後才開始發放,2,[-1.83398438 -1.76855469  4.12890625],0.994709266288074
聯電收到延期通知，地點在新竹，不知台北可否領 @@?,2,[-2.4140625  -1.57324219  4.328125  ],0.9960995084217023
台泥電子投票應該可以在7/7~7/9去台北股代領，不確定就打去股代問看看。,2,[-2.09375    -1.25195312  2.99023438],0.9798433623941347
不要亂出 我成本20十張 在50塊賣掉一半 現在放著看戲 恨自己蠢,2,[-0.39208984 -0.07165527  0.32299805],0.4623074390080157
爸爸救我55555,0,[ 5.140625   -2.4921875  -1.31347656],0.9979458784097995
隨便一個富二代至少家裡都有幾億吧 擺爛不想賠而已或者他爸不想幫他賠XD,2,[-1.64550781 -1.77832031  4.0625    ],0.9938127839418858
有錢沒有腦也是…,2,[-1.46191406 -1.15429688  2.16015625],0.9406619090154344
白癡XDDDDD 乖乖享受不好嗎,2,[-2.46875    -1.55859375  3.79101562],0.9933823846619105
真的富二代是不會違約交割的這就一般中實戶而已,2,[-2.10351562 -1.7578125   4.53125   ],0.9968396333321317
爸爸哭暈了吧,0,[ 4.87890625 -2.421875   -1.09082031],0.9967804478397161
笑死！連這點金額都付不出來的哪有資格稱富二代,2,[-2.3203125  -1.66894531  4.59765625],0.9971198107988632
再空啊XDDD,0,[ 1.953125    0.59228516 -1.49023438],0.7761549904445996
結果他賠完還是富二代,2,[-1.08300781 -1.78027344  3.71484375],0.9877965419066509
誰有領到,2,[-1.97265625 -1.37207031  3.85546875],0.9917581847564926
幹 都領不到,2,[-1.61328125 -1.58007812  4.09765625],0.9933141322785626
沒領到結果我負債了，偉哉,2,[-0.67871094 -1.33007812  2.62890625],0.9472515636932205
債留子孫,0,[ 2.62109375 -1.63085938  0.41845703],0.889088212435039
跟DPP說啊跟我說幹麻 亂花錢又不是我 幹 還欠國債,2,[-2.35351562 -1.65917969  4.390625  ],0.9964763768699322
i 皇的7nm不是要全面擁抱EUV? 現在廠都還沒建好要幫人代工7nm，感覺很不實際,2,[-1.19628906 -1.28613281  2.70703125],0.9628196728989235
買海光幹嘛 最近弱弱的,0,[ 3.25390625 -0.93164062 -1.06835938],0.9723051813616956
海光 東和 都有小壓，要先突破,1,[-1.22363281  1.82226562 -2.21875   ],0.9388497332684832
1717,0,[ 2.79101562 -1.51953125  0.21557617],0.9178129950813058
不要小看海光 他很會跑的,0,[ 4.7578125  -2.34765625 -1.12597656],0.9964081274138894
阿德加油,2,[-2.6875     -1.28515625  3.90429688],0.9931012946977349
存股族應該都沒200%,0,[ 3.66992188 -2.08984375 -0.05438232],0.9734427922814364
1000萬能買房嗎,2,[-2.55664062 -1.41503906  4.39453125],0.9960593593651114
去開融資融券，繼續賺呀，航運還沒到頭，賺爽在走,1,[-2.39648438  3.73046875 -2.9375    ],0.9965576897815688
1000萬在台北不算有錢吧，至少要有個3000萬,2,[-2.66015625 -1.52734375  4.5546875 ],0.9969899686116378
通常賺了1000萬就想要賺2000、3000，但大部分都是歸零,2,[-0.44726562 -1.6171875   2.91992188],0.9567631111796036
會 子彈多的時候不瘋狂射難道沒子彈的時候射？,2,[-2.0234375  -1.19628906  2.88867188],0.976390153920569
啊是要造多久,2,[-2.44726562 -1.29785156  3.59179688],0.9901893427551799
哈 又開始了,2,[-2.42578125 -0.72949219  2.875     ],0.9688148665178274
下定…長榮都要下水惹…,0,[ 5.203125   -2.50195312 -1.43945312],0.9982488764101451
陽明也有11艘11000teu的不適嗎？還是13艘！,2,[-2.078125   -1.53222656  3.98046875],0.9936674542057058
是要注意啥？？難道今天就能啟動了？,2,[-2.58789062  0.06964111  1.85644531],0.8480041604805885
賠太多了吧,0,[ 3.96875    -1.75878906 -0.66894531],0.9872301199549522
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我也想說破百差不多 漲停88.9出+1,1,[-2.08398438  2.11523438 -1.92480469],0.9684253797778738
難怪今天漲停，看來要再噴一段了,1,[-2.59570312  3.91796875 -2.99804688],0.997531311594369
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我想買陽明,1,[-2.51953125  2.453125   -1.87304688],0.980254939542728
燁聯對吧，買它爸爸不就好了......,1,[-1.56054688  1.02734375 -0.85986328],0.8152133219123125
嗯，你是誰?,2,[-2.8828125  -1.54785156  4.50390625],0.9970356673150182
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
大成繼續噴,1,[-2.57421875  3.96875    -3.01953125],0.9976427323657188
賺了130萬左右,2,[-3.07617188 -0.28344727  2.74609375],0.9512044405706974
不敢重壓，只賺回電子輸的一半,1,[-0.31494141  1.45507812 -1.94628906],0.830801234182526
我買到高端 虧錢啦 媽的,0,[ 1.9375      0.32543945 -1.00195312],0.7984855552955479
高端+600w東森+600w 又遇到疫苗風波原本加碼的+90w兩週變-80w 賣出 云成也被掃到200w變140幾 大亞跟國泰金遇到511噴-80w 其他都50w小賠小賺拉扯 我玩短線,1,[-2.10742188  1.74609375 -0.73925781],0.9053859695052128
才1000張，又一個散戶離席，@@,2,[ 0.68652344 -0.45629883  1.47265625],0.6246473699610823
整天搞這個 餘屋是套多大呀,0,[ 4.4375     -2.09570312 -0.66455078],0.9925178089848302
過幾天就知道自己賣在阿呆股,1,[ 0.56054688  0.62841797 -0.94335938],0.4668410599936045
真老水手,0,[ 4.72265625 -2.43945312 -0.87451172],0.9955362462306706
航酸不喜歡這些對帳單,2,[-2.62304688 -1.62890625  4.51953125],0.9970810165524551
你是認真刪app嗎...,0,[ 3.08007812 -1.21484375 -0.015625  ],0.9443933393970348
真水手洗成這樣還抱得住,1,[ 0.58496094  1.88867188 -2.66601562],0.7800067999846815
好猛嗚嗚羨慕,1,[-2.72070312  3.13867188 -2.046875  ],0.9916209013024009
真的猛 請收下我的膝蓋,1,[-1.72460938  1.06542969 -0.87988281],0.8303155779991545
神人,2,[-2.33984375 -1.55859375  4.5859375 ],0.9968824328848779
狂飆,1,[-2.76367188  3.91796875 -2.75      ],0.997481660838449
真。水手,0,[ 5.0390625  -2.59375    -1.35644531],0.9978512919419242
朝聖～,2,[-2.3046875  -1.36230469  4.234375  ],0.9948704424991709
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
讓小弟拜一下...,2,[-2.41992188 -1.30859375  3.66015625],0.9908447625478565
抱著好強,1,[-2.62304688  3.79296875 -2.8203125 ],0.9970312611969817
推 恭喜賺錢啊,1,[-3.08203125  3.421875   -1.9765625 ],0.9940148166586977
好多股神…,2,[-1.69726562 -1.59179688  3.05273438],0.9820619217158584
這才是對的  抱到漲不動為止,1,[-1.84277344  1.91113281 -1.80957031],0.9545236368779609
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
股神,2,[-2.5390625  -1.47460938  4.28515625],0.9957789179091868
好狂 不離席正確選擇 讚!,2,[-2.6640625  -1.07421875  3.73828125],0.990309638909422
股本大的要噴本來就不是超快 除非是市場共識好,1,[-3.03710938  3.28710938 -2.015625  ],0.9932751994659079
這麼低，高點到了？,1,[-0.89013672  1.32910156 -1.52148438],0.8572636277703832
長老戰無不勝,2,[-1.94824219 -1.33984375  4.3203125 ],0.9946518186212537
求解台光電今天成交18584張 可八大買了快19000張？？？,1,[-3.09765625  2.57421875 -1.40527344],0.9783428765824951
8大低調賺,1,[-2.74023438  3.81835938 -2.78320312],0.9972315631967097
八大連續買陽明然後都不賣，是在暗示什麼嗎？,2,[-2.63085938 -0.60644531  2.70507812],0.9603601923290033
買中紅 賣中鋼？,0,[ 1.55273438 -0.67919922  0.67675781],0.6562645061706089
八大是航黑吧 亂賣萬海 你各位再多買點,0,[ 1.59472656  0.87988281 -1.77832031],0.6563602486611407
那篇文章感覺就是看錯還想說服別人認同，但論點都很爛。已退訂,2,[-1.06054688 -1.86523438  3.90820312],0.9900393290018658
