text,label,raw_outputs,probability
股價又回到起漲點了，還好最後一根漲停時候不小心賣掉......稍微彌補其它個股虧損。0風險,1,[ 0.17980957  1.21777344 -1.72851562],0.7108788820959935
越跌我越接，等著起飛~,1,[-2.421875    3.57226562 -2.86523438],0.995922968790794
又沒人逼你買 說什麼害死？！,2,[-1.34667969 -0.28662109  1.13769531],0.7552581570838793
"前些日子對17萬共匪幹部視訊""廣播""有提到流感威脅大於武漢肺炎，意思是，把武漢肺炎通通確診為流感破400囉 舒服該下來救下來大盤差還買飆股..最先死的就是飆股",2,[-1.69628906 -0.23791504  1.84082031],0.8664117648581284
我覺得富邦VIX有這個味道,2,[-2.06640625 -1.65332031  4.0078125 ],0.9942531990307539
不是很多人把它搞成了零和遊戲啊。說負和是更傳神的說法因為有券商和政府分一杯。,2,[-2.26953125 -1.61914062  4.4609375 ],0.9965301110048854
認真回你，其實在金本位之後的信用制貨幣後所有的錢在本質上就已經是龐氏騙局了啦！原因很多的，但你放心！沒有人敢戳破這個事實的！,2,[-1.74511719 -1.6875      4.13671875],0.9942880430208396
不是,2,[-2.77148438 -1.39941406  4.4921875 ],0.9965488717301728
看帳有沒有欺騙 沒有的話 市場預期決定價格應該不算吧,2,[-2.30273438 -1.66796875  4.36328125],0.996337511531947
我ok你先抄........,0,[ 3.67773438 -1.88574219 -0.17272949],0.9755095528279101
只有我那天撿了好多張嗎......,1,[-2.68359375  1.67089844 -0.51660156],0.8888526605881044
感謝鬆哥分享,2,[-2.87304688 -1.1796875   4.27734375],0.994974622171387
-1,2,[-2.83789062 -1.58691406  4.53125   ],0.9971750970804041
元大最近而狂賣,0,[ 5.203125   -2.5703125  -1.29589844],0.9980780285747304
想請問原PO是否有書中所提及的盈餘趨勢線圖資訊？萬一交易深度不足，逐筆撮合下一單撮合時，對方開天價，你也成交了用市價玩一下交易深度很淺，成交量很少的個股看看如果今天市場就一個賣家開價賣，他開十倍價賣，你英國人聰明，大家都得一次小感冒才不會恐慌如果真的如同感冒，又不能躲一輩子，一生之中還是本來單股爆，現在整個市場一起爆，因為買的人一次都買一籃子，其實系統性風險就差不多是這樣，只分投資跟不投資，投資的幾乎什麼商品都碰，爆多的時候也全部一起爆，沒有分散風險的效果,1,[-3.05664062  1.71679688 -0.36108398],0.8821091808118221
被動型ETFs聚集了一堆散戶最近看了幾篇X角的文章 根本避重就輕很多很重要的觀念都自動消音 XD不會倒,1,[-2.12890625  1.36914062 -0.71582031],0.8661245216651885
之前網路還有廣告 教買中鋼當定存骨 XD,1,[-0.81152344  0.77880859 -1.09375   ],0.7366006417372407
通篇五毛幻想文,2,[-2.59960938 -1.63964844  4.50390625],0.9970393053489646
可以先說結論嗎？,2,[-2.64648438 -1.546875    4.62890625],0.9972361097278888
沙ㄨㄉㄧˋ,0,[ 3.75585938 -1.94628906 -0.34765625],0.9805331816032011
6000萬一半染病 二成重症600萬一樣癱瘓,2,[-0.45996094 -2.1015625   3.26367188],0.9719850066699646
英國表面說只救重症 其實就是放生窮人的意思女王就算輕症 你覺得會沒人醫嗎再噓一下滾動式論述 每天都在滾耶 不過至少這裡噓推,2,[-0.51171875 -1.78320312  3.08789062],0.9661841583293682
推C大感謝分享,2,[-2.703125   -1.37890625  3.5390625 ],0.9908253858059926
剛剛看了籌碼 週一真的像C大講,2,[-1.03320312 -0.91748047  1.99023438],0.9064259262761845
你４８４喊空做多？,2,[-1.57421875 -1.1875      2.80859375],0.9700473580317703
重點是停損及停利差別吧,2,[-1.33300781 -1.80273438  3.48046875],0.9869761318817899
謝謝教主～,2,[-2.93554688 -1.27148438  4.2265625 ],0.9951534252882547
頁岩油商先倒再說,0,[ 4.30859375 -2.05078125 -0.61181641],0.9910541647669022
年輕人的死亡率就真的不高啊，跟死亡率比起來，要你的說法是多頭的趨勢，現在已經跌入空頭，利多不反應，利空會真利空下跌 不信你分批佈局試試,2,[-1.12792969 -0.14953613  1.54882812],0.7988698220941438
