text,label,raw_outputs,probability
我剛看了數據安心了一點點...XD本來是怕投顧帶著一群使用融資的散戶 怕怕的在幫業務做業績吧，今年提早解約無損歐，要不要在參考我們家的另一張儲蓄險保單呢,2,[-1.99804688 -0.78955078  2.32617188],0.94554570051169
中國人永遠不懂的就是普世價值的文化深植在歐美人，中國是全世界少有踐踏普世價值的國家，中國不會有人權法案這種東西，真的大是大非的選擇，歐美是彼此互挺的，智障五毛懂了沒樓上智障五毛，還沒發現就可以說有bug  邏輯上一點問題都沒有，不然我們來對賭，1億台幣。我活到現在還沒看過沒有bug 的系統，也沒有工程師幹說自己寫的code沒有bug.華為被吹上天，專利數量不是值得拿出來講的。質量才是最重要。,2,[-2.2578125  -1.65039062  4.7109375 ],0.9973391991220466
幫補血 我們懷念她,2,[-1.54296875 -1.38085938  3.48242188],0.9859073280001278
程式執行的，是人類想出來的策略啊，前提還是規劃的人有多厲害如果程式有強到自己撈海量資訊，即時自行分析進化改變策略，就可以勝過人腦，不然頂多勝在紀律,2,[-2.54492188 -1.50390625  4.57421875],0.9969076591418107
程式交易的策略是人腦想出來的，人腦才是王道,2,[-2.61132812 -1.52441406  4.58984375],0.9970518894158856
當你被洗盤洗到崩潰，你就不再相信自己的程式，會改參數。最後改了幾十次，改到不相信程式交易,2,[-1.00976562 -1.80273438  3.64453125],0.9863599502555864
持續加碼 6.17~7.21,1,[-2.53710938  3.52929688 -2.80859375],0.9959291181464047
t大，3029 鈊象喜歡嗎？,2,[-1.95019531  0.31811523  1.07714844],0.6593857593453106
高鐵的商店會每幾年重新招標@@,2,[-2.37695312 -1.42382812  3.81054688],0.9926690275355933
40幾進的 放到忘記@@,1,[-2.17773438  1.21875    -0.45288086],0.8187117448943342
台積要設廠~若缺電問題比鄉民還急啦~政府依定會解決,2,[-2.25585938 -1.35742188  3.6171875 ],0.9903681708010982
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
央行若不須打房 房事都與他無關 之前又何必多管閒事地搞選擇性信用管制 說是要平抑房價?,2,[-2.39257812 -1.64160156  4.4921875 ],0.9968185486199885
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 華為只有在Sub1G能說領先 其他就呵呵,2,[-2.4453125  -1.59472656  4.359375  ],0.9963099261440392
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
因為不是你的錢,2,[-2.13867188 -1.53417969  4.234375  ],0.9951920082385841
快了，關稅課下馬上破萬，8000點很快的,1,[-3.15039062  1.3046875   1.01269531],0.5687008280648216
真的 支持川普課30%下去 讓一帶一路發展更好(他反不要侮辱豬,2,[-1.71972656 -1.23535156  2.89453125],0.9746642850930677
股版的文章很容易看出股齡，很多根本都是幼幼班的，這篇顯然有幾年的經驗，已有一些體悟,2,[-2.56445312 -1.54785156  4.6484375 ],0.9972336744532381
囧，剛好鎖定這隻空.. 飯盒真的是亂源,0,[ 1.8203125  -1.07226562  0.75      ],0.7151364923852025
你講不過政府網軍的，小心被消失蔡主席已經宣告廢核了，不要顛覆國家,2,[-1.71484375 -1.734375    4.0546875 ],0.9938559125601883
嗯嗯原來需量競價是笑話，台電果然專業呢拿備轉容量率的網頁出來打臉自己幹嘛？當大家沒眼睛自己看嗎？,2,[-2.171875   -1.64453125  4.2109375 ],0.9954660951009598
阿伯：.........,2,[-2.421875   -1.57910156  4.296875  ],0.9960019486773416
伊朗革命衛隊是神權領導層所屬的激進宗教軍其實伊朗政府管不動他們....伊朗有兩個軍隊，各自有三軍...屬於宗教神權那邊的武裝部隊，腦袋不太正常你可以想像成宮廟領導者，在控制台灣政府各級官員代表要參選，需要宮廟同意宮廟廣受信徒支持，自己有8+9私軍各級水電能源，基礎建設，都是宮廟軍隊控制神聖宮廟軍自有海陸空部隊，國軍不能管他們神權宗教軍才掌握國家權力，官僚政府類似傀儡或工具人.沒有宮廟支持就撐不住政權.這比喻是比較誇張啦，只是解釋他們體制複雜革命衛隊宗教瘋子到處輸出什葉伊斯蘭革命為榮傳統伊朗共和國軍則比較務實....類似宗教近衛軍的東西，不要指望他們腦子正常那些宗教瘋子到處惹事，伊朗政府負責擦屁股,2,[-2.11132812 -1.76855469  4.328125  ],0.9961671402658163
盤中XQ開太多個視窗時，切換畫面電腦常當機出現藍圳...i7.8700、插32g..1就覺得那個人蠻廢的..,0,[ 1.65625    -1.55175781  1.14257812],0.6102279940691455
2 4我業內的，華為ic design的能力不是第一流的，這就是華為不敢拿手機ic 出來賣的原因之一，連發哥都贏不了。,2,[-2.10351562 -1.64355469  4.59375   ],0.996820739569385
HunterKiller說人語言癌真是笑死，科技業不都英文交雜，哪家科技大廠RD等人用全中文交流? 說出來見笑,2,[-2.27148438 -1.64746094  4.5625    ],0.9969236172429606
想問對航運的影響qq,0,[ 2.109375   -2.33203125  1.25585938],0.6955581578121113
嘉偉老師正在看PTT 他非常火!台積電死的好慘啊,0,[ 3.66796875 -1.66503906 -0.53076172],0.9805419797250916
GG炸裂,0,[ 5.265625   -2.61132812 -1.54882812],0.9985249982132001
喔，不，我的多單,1,[-1.86425781  1.70605469 -1.23925781],0.9252981962687845
2330有機會除息後挑戰前波低點 台股面臨萬點保衛戰,1,[-2.1796875   3.34570312 -2.95898438],0.9942215552326733
聽說還有傻多？,0,[ 1.5546875  -1.06152344  1.0625    ],0.5936948493220348
除完200守不住啦,0,[ 4.7578125  -2.125      -1.24511719],0.9965154274172755
Gg這副德性 請問 聯電是在漲什麼,1,[-2.0546875   0.99169922 -0.17712402],0.7362345826223209
夜裡苦苦,0,[ 0.70947266 -0.14318848  0.56054688],0.4370797291085744
7月 8月除權息 破萬點很正常,1,[-2.5703125   2.33007812 -1.76757812],0.976509823797764
請問610多單還有救嗎?,0,[ 2.15625     0.30297852 -1.14355469],0.8377917961557109
聽說明天是大學畢業季，下禮拜是股版畢業季嗎?,2,[-0.23596191 -1.20996094  2.30859375],0.9024047668529894
來.來.來..崩給我看看.....,0,[ 5.09375    -2.40234375 -1.27050781],0.9977279060397444
費半到底在幹嘛,2,[-0.73828125 -1.5703125   3.00976562],0.9672884154427916
我要 一。直。買！！,1,[-2.66210938  3.70117188 -2.796875  ],0.9967803198305396
昨天ADR GG 逆轉秀會再ㄧ次嗎？,1,[-1.5         1.26953125 -0.82275391],0.8431019349383204
諸位 國民年金記得 繳,2,[-2.6328125  -1.75878906  4.55859375],0.9974488351947339
GG今年發10元 拉回就會有人接啦 除息前應該還不會大跌der,0,[ 1.49414062  1.02441406 -1.79492188],0.6015175148959135
gg第一道防線就是229.5，等有破在來說,1,[ 0.43725586  0.54931641 -0.14111328],0.41747539967192976
今天加碼的被套 ,0,[ 4.890625   -2.05078125 -1.50683594],0.9973742225027382
房市要崩了嗎？房子賣不出去,0,[ 5.171875   -2.41796875 -1.33203125],0.998000866659134
費半炸裂,0,[ 5.28125    -2.59765625 -1.44140625],0.9984205141472214
有夠無聊的盤,2,[-1.50097656 -0.72412109  2.07421875],0.9183402186997622
希望房市開崩 中國市場消失在地球上 美國關稅課起來,0,[ 1.359375   -0.84228516  0.9140625 ],0.571022848226035
中國人民幣貶值，才會房地產開崩中國房地產崩，出口崩，美國發大財中國人的個性，如果房地產崩，一定多殺多,2,[ 0.68115234 -1.14941406  1.64746094],0.6937288607789651
GG這個走勢弧度真漂亮，幾乎沒有起伏就是一直走弱,0,[ 4.93359375 -2.2265625  -1.15917969],0.9969731220094252
積積跌得好優雅,0,[ 4.109375   -1.45214844 -1.25878906],0.9915661337596922
GGADR就跟著博通走啊博通都自我放棄了,0,[ 3.77734375 -1.73925781 -0.62304688],0.9839691454307725
穩懋還在前兩天 避開華為的利空 放avago 現在中標了,1,[-2.1796875   1.6640625  -0.86279297],0.9079987878828595
禮拜一長黑大K棒伺候 傻多又點低點可以撿,1,[-2.13671875  2.7734375  -2.51367188],0.9877248600028103
初選結束後，澳帝華九人組不護台指期了，不忍直視,2,[-1.21875    -1.54882812  3.3125    ],0.9818288942680264
還好吧漲那麼多跌一點點 有啥好怕,1,[-1.34179688  1.80566406 -2.14257812],0.9413982887994454
早 今天天氣不錯 要帶家人去台南玩 住個一天 @[email protected]有問題可寫信或水球 有空就會回,1,[-1.25097656  0.80078125  0.10546875],0.61446676383351
看那美元粗粗的肉棒，減息多軍醒醒吧,1,[-1.546875    2.15820312 -2.50195312],0.9670588061415543
哇咧！完蛋了我,0,[ 5.25      -2.59375   -1.4765625],0.9984116849807843
好屌  ,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
奪命大勃起 先蹲後跳,0,[ 1.24316406  1.21777344 -2.4296875 ],0.4999167809340669
聽說買GG的還在幻想,1,[-0.36254883  0.92578125 -1.35644531],0.7258012954153598
請問樓下610多單還有救嗎?,0,[ 1.96972656  0.39013672 -0.89746094],0.7918169115748485
Sp500起床了。 快去看新版主,2,[-2.41601562 -1.45214844  3.83789062],0.9930836773406138
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
SP500StrongB 真的是大學生 平常不上課 假日出去玩,2,[-0.98876953 -1.84863281  3.67382812],0.9867402772836985
都是臭散戶，吵啥,2,[ 1.00878906 -1.65136719  1.78613281],0.6703445261151979
SP500StrongB 真的是大學生 平常不出門。就有三餐吃,2,[-1.609375  -1.7734375  4.15625  ],0.9942406134340465
先看看..這些例子這就是社會..跟你紅不紅..有關係謝忻被換掉..阿祥為何沒有..因為..謝忻沒有阿祥紅阿祥能拉主KEY..主持節目..謝忻有嗎你紅..有收視率.電視台照樣用你.電視台不用養員工嗎說白一點..你有利用價值..吸毒、婚外情..WHO  CARES再看看味全..抵制??  價格下殺..照樣有買氣看看現在的味全飲品..一卡車..有夠多的這就是社會現實面..說穿了就是人性..看看就好..知道就好跟股票一樣..人性...追高殺低..哈哈誰不會犯錯..為何不能給謝忻一個機會..他的錯至極嗎這種事情..一個巴掌拍不響像我以前上班..一個女同事..問我要不要來一下我說：「你結婚了..先不要」講了這麼多.....只是為了最後一句話....哈哈,2,[-1.4296875  -1.0390625   2.64453125],0.9595658271840676
秋行軍蟲在台灣目前都防不了 再過幾天全台都淪陷,0,[ 4.71875    -2.31835938 -0.89892578],0.9955085262086439
盤後多多又在瘋狂抄底惹,1,[-2.4453125   3.66015625 -2.96679688],0.9964577649267067
一哥。人帥真好,2,[-2.3046875  -1.36035156  4.17578125],0.9945549778587888
糧食蔬菜價格要漲了 趁這幾天吃多一點,1,[-2.7265625   1.80957031 -0.26000977],0.8795434129098774
還...以...為...是...丁...柔...安...,2,[-1.67089844 -1.77636719  4.30078125],0.9951786920879268
