text,label,raw_outputs,probability
明天準備好銀彈加空喔 畢業記得上來po心得阿,0,[ 2.34765625 -0.33813477 -0.55810547],0.8905715905792353
今天在撿回來請問富邦nasdaq正2是不是比0050正2更適合長期持有?美股是世界股市領頭羊，現階段又比0050正2便宜,1,[-1.98535156  1.77246094 -1.38183594],0.9380835574790384
是的，00670L便宜太多（其實這幾天又漲10%回來了）,1,[-2.17773438  2.55664062 -2.21679688],0.9830529356670286
房比股穩，但要像航海王賺成那樣基本不可能（除非買結果到今天才反彈 怎麼拉到萬五 你縮縮,0,[ 2.71484375 -0.38842773 -0.97412109],0.9346668517496739
買回喔 突破囉,1,[-2.55273438  3.77734375 -2.88671875],0.9969514750981252
C大 請教你認為他可以放三個月以上嗎？這波漲勢跟家樂福有關嗎？不然原物料上漲，這波漲勢有點看不懂，68兩張還在擺   謝謝,1,[-1.69628906  0.66064453  0.0534668 ],0.6099060772368204
我都做很短 我會盤後看籌碼 有鬆動 破五日我就走了這波投信外資都買很多 他們績效也不好 有可能拉上去做績效 但一切還是以籌碼線型為主,1,[-0.77929688  0.92919922 -0.61669922],0.7172272104376239
了解！謝謝,2,[-3.08203125 -1.23242188  4.15625   ],0.9947412190447475
oru大的也好聽,2,[-2.24414062 -1.55273438  4.30859375],0.9957445166751309
推 ，考量到降低稀土需求，看未來繞線界馬達是否能減少體積取代永磁馬達,2,[-2.32226562 -1.28710938  3.60546875],0.9899357506546901
台積電賣先進製程代工到中國哪裡有競爭者，那是華為拿晶片去做手機成為蘋果跟三星競爭者，台積電在這種關係中只有賺雙方的錢好嗎制裁台積電競爭者？明明是丟自己客戶幫美韓手機廠制裁競爭者，台灣丟客戶，美韓賺爽爽，台灣是爽在哪,2,[-1.91210938 -1.61132812  3.93945312],0.9932855642224645
現在越來越討厭美國 一天到晚玩小手段,2,[-2.19335938 -1.70117188  4.3828125 ],0.9963411859054918
美禁中 對台積電並沒有損失 因為他的產能一直就是滿的 根本不夠賣 不賣華為 華為沒晶片做手機 最後是變成其他大陸手機業者買聯發科的晶片搶佔華為手機市場 聯發科再下單台積電 台積電一直都賣爽爽 是華為買不到台積產能 但台積產能可是一直都賣光 聯發科賺到多出來的晶片生意 甚至台灣二線晶片代工廠也因為中芯等中國代工產能與製程被限制住 賺到代工轉單生意 幾乎所有台廠都因為美爸禁中而大賺 還避免了以後被中國業者紅海化的壓力 何樂不為 上面P大一直拿台灣配合美爸而使業者損失生意 根本不存在看看台灣半導體業者這幾年因為美禁中 賺到20年來的盈餘高點 反倒是沒禁中的前面20年 台灣業者賺得很辛苦 禁中 生意更多又少的競爭者 何樂不為,1,[-1.3828125   1.36816406 -1.48046875],0.8914333001260583
「出口管制將加快中國自主研發，15年時間裡他們將做出所有的東西」、「中國完全自主掌控供應鏈之後，歐洲供應商將徹底失去市場」，其實溫彼得去年4月就已經公開表達焦慮，但美國一直選擇視而不見。這是ASML CEO說的，不是我說的就大家分賺華為釋出的利益，中國小米等公司也有賺你講的沒錯，確實利益從其他廠商走一圈又回到台積電不過除了台積電的先進製程，其他成熟製程的急單恐怕不是長期穩定的獲利，中國趕上成熟製程是比較快的幾年後中國準備好了成熟製程供應鏈，還是會成為紅海其實先進公司還是要靠自主研發才能保持長久競爭力美國這種靠打壓其他國家的做法，還是有被趕上的時候ASML CEO應該比我們都專業，他說將加快中國自主研發新聞標題說不太可能應該是指當下，但文章內他是擔憂中國加快研發恐怕15年會趕上我覺得制裁中國很好，但希望美國先禁售intel、微軟AMD、NVIDIA等等產品,2,[-1.77539062  0.15258789  1.43261719],0.7584570350645904
我是懷疑中國15年做得出來啦 既然你要相信這話 那就依這話來說 禁了 中15年做出來 假如不禁的話 不就更快做出來 那幹嘛還不禁？,2,[-1.47753906 -1.62695312  3.88085938],0.9913127213096197
我只知道他比我專業，我真的不懂光刻機也許你比他更專業，那你不相信他的判斷也沒問題他說：出口管制將加快中國自主研發禁售讓中國加速研發，這個邏輯很簡單吧如果有天你買不到麵包，你也會開始研究自己做麵包,2,[-2.3046875 -1.390625   4.2265625],0.9949337644454738
中國要真的做得出來的話 為什麼要考量有沒有被禁售再來決定要不要早點做出來？如果可以早一點做出來賺錢的話 一定就早點做出來 為什麼要等被禁時 才要早一點做出來？,2,[-2.24023438 -1.28710938  3.81054688],0.9916040161899162
