text,label,raw_outputs,probability
99潤泰,0,[ 5.3359375 -2.59375   -1.65625  ],0.9987227007716835
嘉偉老師看到傻多送錢自High，想救也救不了，被套笑死人,0,[ 4.34765625 -1.95703125 -0.92382812],0.993084459308794
空在萬一，晚上睡覺好安心,0,[ 2.09765625  0.54882812 -1.57519531],0.8078191899454984
真心期盼NYWang5566強勢回歸與爽哥ㄧ搭ㄧ唱,2,[-2.43359375  0.77636719  0.97949219],0.540799069540681
萬一還做多？ 不怕一萬 只怕萬一  崩給你看,1,[ 1.20117188  1.33886719 -1.77246094],0.5219463011568252
FJ 這段話 突然讓我醒了五秒可惜 鴿 78天生魂 CC 五秒後 繼續幫大家練心法能不被我釣到 代表你夠穩 顆顆,2,[-2.31054688 -1.10058594  3.5625    ],0.9878967044929726
爽哥今天早就開示 只是你們沒注意說錯 是昨天,2,[-1.93164062 -1.50683594  4.03515625],0.993560586456306
市場練心法還差不多，你就算了滿嘴跑火車,0,[ 2.3828125  -1.52929688  0.73486328],0.8247814237082218
嘉偉老師台積法說會前就開示了 他究竟是神仙的化身，還是地獄來的使者， 沒有人知道,2,[-1.51367188 -1.67578125  4.13671875],0.9935359667055046
原來雯晴又被鎖了,2,[-2.44726562 -1.47363281  4.234375  ],0.9954478191252358
"但是可以肯定，每一個人都給他一個稱號 ""空軍總司令""",2,[-2.06054688 -1.70996094  4.2578125 ],0.9956561177411937
再次重申 道瓊3萬點列車已出發，長多看向前方,1,[-2.53710938  3.47265625 -2.67578125],0.9954295039815526
56 獨愛 雯晴 @[email protected],2,[-1.38378906 -1.66113281  3.61132812],0.9882380933690496
3萬，到底是看到什麼指標啊？,2,[-2.61132812 -1.49316406  4.65234375],0.9971644448628015
雩茯O滿嘴跑火車指標,2,[ 0.20568848 -1.49316406  2.35546875],0.8788747130941307
我是滿嘴跑火車啊 但我不自戀話說 橋水基金發言看空一切金融資產了,2,[ 0.98535156 -1.2421875   1.52050781],0.6065387815973584
我昨天說啥 我來看看 廢太多言都忘了 xd,2,[-1.93847656 -1.47070312  3.9140625 ],0.9925967063392264
2018能走到盡頭嗎 顆顆,0,[ 2.46289062 -1.23535156  0.26171875],0.880715527060887
昨天 沒在股版講 只有在群組講今天偏__的言論 第一次在盤中閒聊尾端說烙賽盤 拉尾盤 明天烙賽盤後閒聊 繼續說 未來的腥味 cc,0,[ 1.73730469 -1.20507812  0.83447266],0.6857959008060677
無腦多必勝～,1,[-2.59179688  3.69335938 -2.84179688],0.9966956867374017
