text,label,raw_outputs,probability
gg長黑複習,2,[-1.73144531 -1.22070312  2.75585938],0.9708729291239311
上新聞了xD一直覺得跟龍鋒、五揚交易來交易去很神奇，但也搞50還在車上,1,[-1.84667969  1.66210938 -1.22753906],0.9212099330799285
所以從2022崩到2025見底？,0,[ 4.671875   -1.93554688 -1.19628906],0.9958390164828864
居然還在更新，推爆！,2,[-3.32421875 -0.33398438  2.88867188],0.9598287606837772
今天去領，才發現超爛，每月168抵用券低消1000元，我才不想為了用168去花1000元咧！,0,[ 1.99511719 -0.92773438  0.56640625],0.7731573879530779
真的很爛！！除了一張200元現金抵用券，其他根本沒用,0,[ 4.58984375 -2.4140625  -0.62890625],0.9937173024599713
冒昧請問您 您的XIRR公式,2,[-2.59375    -1.69042969  4.11328125],0.9957792622280526
感謝分享 獲益良多 :),2,[-3.07226562 -0.98046875  4.1015625 ],0.9930746243448322
科科，嗆我的，加油囉，這一波要撐住耶，連10跌，剛剛開始而已，小弟空手在旁邊看各位表演啦看看誰能笑到最後，各位，加油囉,1,[ 0.24768066  1.40332031 -1.81445312],0.7380617433104899
Q2 = 2.06 上半年4.53，跟我預估得差不多醒來繼續扣血 心累QQ,0,[ 2.33007812 -0.18688965 -0.70996094],0.8861030048682117
apps跌破50，該停損了嗎？,0,[ 5.0625     -2.21875    -1.47558594],0.9978689703775798
很笨的抱到虧25%一直無法停損QQ,0,[ 2.17773438  0.38085938 -1.30273438],0.8356947080576583
apps還有救嗎，-20%了QQ喔是-25%,0,[ 3.84375    -1.96972656 -0.2590332 ],0.980859852168534
完全沒有煞車跡象,2,[-2.06054688 -0.47290039  2.09179688],0.9151894127304308
盤前又崩崩 怕Adtech 為什麼市場只愛ttd 一支阿..不懂,0,[ 1.79296875 -0.86132812  0.60351562],0.7274124087127588
應該至少不會跌破28,1,[-1.70117188  2.64257812 -2.66796875],0.9823887583705202
抱一抱變負的 腳麻了 感覺真的會破40,0,[ 3.7265625  -1.07128906 -1.35742188],0.9857629966475151
準備回個位數,1,[-1.02636719  1.28515625 -1.57421875],0.8647416786809079
賺100%的時候沒有出掉 現在變負的…,0,[ 1.52636719  0.07342529 -0.33398438],0.7196837886722272
盤前又跌3%，要抄底了嗎,0,[ 2.60546875  0.03378296 -1.24707031],0.911051819281111
要開跌了！開始扣血,0,[ 4.9140625  -2.11132812 -1.4609375 ],0.997414064425875
99 apps 還可以加碼嗎,0,[ 2.44140625  0.52978516 -2.01171875],0.8624536069722544
好想進場 哈哈,1,[-2.4921875   3.59570312 -2.90039062],0.9962347149125719
滿手血 繼續慢慢接QQ,0,[ 2.76953125 -0.66455078 -0.84667969],0.9441628189619321
這兩天如果有反彈不知道要不要減碼,0,[ 1.80273438  0.36181641 -0.78759766],0.7623662467806821
預計月底破40,1,[-1.39257812  2.31640625 -2.7109375 ],0.9698769805018425
UPST還有抱~從50%到-30%到65% 實在太妙XD,1,[-0.91943359  0.58447266 -0.06100464],0.5725171912148107
兆華 哪裡正奶子那麼小大奶就是正義,2,[-1.63769531 -1.64550781  3.95507812],0.9926342754980021
大概一堆人被網路社團催眠要一直買吧 這種事發生過多少次了 又跌了ㄏㄏ,0,[ 2.08789062 -0.03869629 -0.56884766],0.8407456734184661
台灣奇蹟,2,[-2.05664062 -1.31347656  3.87890625],0.9918642118650525
你發文完跌爛可憐吶,0,[ 4.4765625  -1.86914062 -1.16796875],0.9947367733962038
太猛了,1,[-2.65234375  3.890625   -2.87695312],0.9974160101759482
太猛了,1,[-2.65234375  3.890625   -2.87695312],0.9974160101759482
好強 想買但是都想說拉回再買 結果一直沒單,0,[ 1.65820312  0.53515625 -1.28808594],0.7257834355003837
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
好險有買 有夠猛==,1,[-2.65429688  3.7890625  -2.85351562],0.9971136405329406
真的神 那天跟另一半逛街 沒能仔細看,2,[-1.53125    -1.70410156  4.1171875 ],0.9935550079982904
最可笑的是一堆人喊高手 要出清也不等反彈的股神？,2,[-1.34765625 -1.30957031  2.48242188],0.9576172476170007
今天沒人來朝聖了?,2,[-0.77197266 -1.8671875   3.28515625],0.9774364254155177
不要管母股下市了，現在漲50%了,1,[-1.14746094  2.61328125 -3.09570312],0.9741058273896863
今日母股大漲30%,1,[-2.52929688  3.7890625  -2.9609375 ],0.9970350385557712
今天又更低了~,0,[ 3.34375    -1.50585938 -0.23400879],0.9654656045222698
怎樣 看不起小妹? 今天讓你看看,2,[-2.13867188 -1.24023438  3.90039062],0.9918294847807743
朝聖某樓小丑，超好笑XDD,2,[-2.20507812 -1.67480469  3.73828125],0.9929687241294707
今天怎麼沒有預測一下,2,[-2.53710938 -1.3984375   4.19921875],0.9951302916842173
傻多又傻蛋今天虧多少？,0,[ 2.14257812 -0.5546875  -0.03643799],0.8470683097015724
昨天才說看不到經濟急轉直下的跡象 今天就轉彎了...,0,[ 1.20800781  0.84912109 -1.85058594],0.5729322251860856
阿怎麼今天就轉彎了…,1,[-0.84277344  0.57128906  0.04949951],0.5444811010565177
今天應該要哭了,0,[ 5.21875    -2.578125   -1.40332031],0.9982613376257962
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
請問一樣121才停損嗎？,2,[ 0.54443359 -0.4987793   1.44042969],0.6443222345265103
哈哈哈哈，一根反彈馬上跳出來,0,[ 3.20507812 -1.0625     -0.76074219],0.9680840411468126
就說了，很難看,2,[-2.43359375 -1.3828125   4.25      ],0.9951934447959679
現在笑死沒?,2,[-2.42773438 -1.44140625  4.3125    ],0.9956661219381392
啊現在咧？,2,[-0.40209961 -1.10546875  2.30859375],0.9095887587952902
低能,2,[-1.97363281 -1.80664062  4.64453125],0.9970939175601649
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
屍骨未寒急著鞭,0,[ 5.0859375  -2.34765625 -1.42578125],0.997927321751772
