text,label,raw_outputs,probability
今天 27.6 賣出，+1673，這次 21 天。真的崩了 GG,0,[ 5.21484375 -2.36523438 -1.46875   ],0.9982413040039017
8月這營收 大概要回雙位數了,1,[-2.51953125  3.4453125  -2.83007812],0.9955702088904673
盤中殺到103有猜到營收不好，沒想到之後可以拉到109收,1,[-0.14221191  2.203125   -2.58203125],0.9056595020600471
7 8兩月營收差異太大 也太詭異,2,[-0.60986328 -1.1015625   2.43945312],0.9290440859645346
續抱，五張 持續獲利中,1,[-2.6796875   3.76757812 -2.8828125 ],0.9971298946653362
是不是要發車了尾盤拉起來,1,[-2.6484375   3.91796875 -2.91210938],0.9975185550234155
沒意外的話 九月會站穩30,1,[-2.72460938  3.74609375 -2.74804688],0.9969489264571086
低調囉 默默看他表演 哈哈,1,[-2.47265625  1.56738281 -0.80908203],0.9005154459809686
外資一直吃貨 融資下降 喔喔喔喔喔,0,[ 4.3515625  -1.74804688 -1.13867188],0.9936697070611167
剛剛看了下籌碼 沒有融券餘額 融資降低 股價上漲如果主力要拉抬的話 融卷回補 融資開下去 就噴了耶,1,[-2.125       3.28320312 -2.96289062],0.9936232320006305
其實要噴很容易吧？最近上下五檔量都超小的成交沒幾張就可以漲一塊，坐等開拉了,1,[-2.38476562  3.5390625  -2.90234375],0.9957490439164222
人性一開始都會想手續費 但我告訴你用複委託是正解花0.X%的總成本 買到安全跟彈性還有方便發生意外可能連你家人都不知道有這個帳戶處理更難股票一天都多少% 哪有差那個0.X%還有人追蹤嗎?  8月營收滿慘的,2,[ 0.74560547 -1.45605469  1.79101562],0.7191990918598108
發生什麼事了，今天最低竟然到31.9，不過漲一些了。還有人追蹤嗎?  8月營收滿慘的......,0,[ 1.53613281  0.87548828 -1.71875   ],0.6430439510773768
沒能維持動能 可惜,1,[-1.37597656  1.24121094 -1.15722656],0.8592041714310616
可惜了  希望下個月營收可以恢復成長,1,[-2.58984375  3.74609375 -2.99414062],0.9970548452584819
請問還要續抱嗎?,1,[-2.30273438  0.91015625 -0.01553345],0.6961373380011147
狗哥995....,0,[ 5.359375   -2.62304688 -1.52832031],0.9986401775509381
開盤直接市價丟了 玩別隻先,0,[ 4.7578125  -2.25390625 -0.88867188],0.9955883855560432
14.8 進的60張停損了  感恩狗哥,1,[ 0.07647705  1.41308594 -1.85351562],0.7687157690231997
先停損了 這支實在無法 看到他心情先差1分鐘,0,[ 2.60546875 -0.77197266 -0.45898438],0.9252285413032451
無法繼續支持狗哥了QQ，已停損,0,[ 4.34765625 -1.9609375  -0.80078125],0.9924286969367266
先認賠了 還是謝謝狗哥,0,[ 3.15039062 -1.29003906 -0.14831543],0.9535417358478574
2375,0,[ 1.33300781  0.01113892 -0.96044922],0.7312328156803071
停損了，謝謝推薦,0,[ 2.93164062 -1.45019531  0.14758301],0.9308476338331433
抱歉！以上留言請忽略 orz,2,[-2.19921875 -1.60253906  4.37890625],0.9960996444000257
今天先吃筍了 其實分享的當下趨勢還不錯 自己太貪心,1,[-0.48535156  1.30664062 -1.64941406],0.820579040740122
太貪心加一 嗚嗚嗚,1,[-1.01464844  0.40332031  0.09539795],0.5057713891542184
要當股東一陣子了,2,[-1.45214844 -0.85595703  1.98730469],0.9171639245088687
小弟先停損下車囉 感謝狗哥,1,[ 0.21203613  2.02734375 -2.4296875 ],0.8515098293221462
推理性版友,2,[-2.58007812 -1.58300781  4.625     ],0.9972515265319846
我在山峰好冷,0,[ 5.0859375  -2.4453125  -1.17480469],0.9975600722353419
山峰上冷冷+1,2,[ 0.29052734 -1.20800781  1.70507812],0.7708063893974292
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
外資買超1800張 有機會彈一波嗎,1,[-2.60351562  3.77734375 -2.9453125 ],0.9971113639558092
看樣子可以小量補回了，15. 3倒光,0,[ 3.03125    -0.45898438 -1.20703125],0.9570054757673376
外資大買gogogog,1,[-2.63867188  3.9140625  -2.96679688],0.9975525334581133
結果外資大買,1,[-2.63085938  3.8984375  -2.953125  ],0.997488489904646
希望今天砍的都砍在阿呆谷 嘻嘻如果繼續跌我就繼續加碼攤平,0,[ 4.48828125 -1.61132812 -1.53417969],0.9953542421119568
逼近80了  哭暈在廁所,0,[ 4.10546875 -1.46875    -1.32128906],0.9918747913157678
9/20 融券最後回補日有機會往上嗎,1,[-2.57617188  3.76953125 -2.98828125],0.9970924419437254
各位都會參加減資嗎,0,[ 2.23046875 -1.30859375  0.52783203],0.8255981574556002
減資讓我有點猶豫,0,[ 1.72265625  0.1262207  -0.29296875],0.7485844883471116
又是漲假的 撐不住了><,0,[ 2.24804688 -0.06329346 -0.98193359],0.8782047906607284
等樓上撐不住的時候就會往上跑了 塊陶阿,0,[ 3.48632812 -0.59179688 -1.70214844],0.9779762690100492
說得好 小弟先跑一趟了 祝福各位><,0,[ 4.92578125 -2.3828125  -1.14257812],0.9970241557517234
ps結果到時候漲到50樓上一定靠邀賣太早,0,[ 1.01269531 -0.06207275  0.44042969],0.5247628936179376
36張 參加減資,0,[ 3.45507812 -1.07226562 -1.04882812],0.9785932367624781
小弟40平台才來的 怕><,2,[-1.34960938 -0.86962891  2.08203125],0.9220101696876534
閉上眼睛，就撐過去了，頂多留著當傳家寶留給孫子,1,[-1.7421875   0.94921875 -0.40087891],0.7535792219118198
請問用融資買的    減資會怎樣嗎。融資應該沒零吧,2,[-0.42578125 -1.68554688  2.99804688],0.9598465710765751
請外資不要再抽差,1,[-1.47558594  1.47070312 -1.58105469],0.909247923341403
大量那根都還沒碰到就在抖..,0,[ 4.13671875 -1.66699219 -1.16894531],0.9920834305539852
業績好爛,0,[ 5.109375   -2.45898438 -1.21484375],0.9976964135720867
外資買2000張要硬上了嗎,1,[-2.66015625  3.81054688 -2.88671875],0.9972253012750281
預告在先中秋連假前最後買點，川普可能會解禁華為了，到時候相關概念股肯定噴爆,1,[-3.38671875  3.11914062 -1.30273438],0.9866736453662006
我猜明天噴,1,[-2.59765625  3.921875   -3.015625  ],0.9975609103580974
業績好爛  不過我估eps>0就行  只看他持有的滬電.,0,[ 1.61816406 -0.57275391  0.40380859],0.7098666047852953
營收崩崩,0,[ 5.3125     -2.578125   -1.49511719],0.9985226267132324
有點慘 被出貨嗎,0,[ 5.2421875  -2.41015625 -1.49902344],0.9983465926646728
跌回近日起漲價,0,[ 2.47460938  0.09918213 -1.09960938],0.8920510480964846
哥要去玩西瓜了 飛機看來掰掰,0,[ 4.42578125 -1.89648438 -1.18457031],0.9945739500291115
請問肉鬆大，還是在13.7左右，需要下機嗎拉一波被出貨 好笑了,0,[ 1.70214844 -0.59326172  0.61425781],0.6955812741154941
營收成長，明天會。。。,1,[-2.71484375  3.32421875 -2.52148438],0.9947515980360775
看好台泥已上車，但低調,1,[-2.53125     3.83789062 -3.01367188],0.9972362267810233
低調~,1,[-2.69921875  2.95117188 -2.125     ],0.9903344268555254
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
就跟第一中信一樣了,2,[ 0.46679688 -2.05859375  2.5859375 ],0.8851524752266545
中信的點精靈要下架了？主升段大行情,1,[ 0.33764648  1.95507812 -2.76367188],0.8282712453706307
Wat about now bitch,2,[ 0.70849609 -1.65625     1.72265625],0.7159263958508817
說了 a神勝率100%  應該沒有人做錯邊吧?,2,[-2.61914062 -1.32714844  4.16796875],0.9947922619949856
大家都大奶，我要黑絲,2,[-2.11914062 -1.46289062  3.703125  ],0.9914063384407827
