text,label,raw_outputs,probability
49進58出 今年營收很好 明天除息日,1,[-2.55859375  3.5390625  -2.73828125],0.9958904441048915
朝聖!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-2.05664062 -1.39355469  4.296875  ],0.9949073101249117
永豐2.5綁大戶 站內,0,[ 1.75097656 -1.00097656  0.95263672],0.6605549201807871
無大戶，永豐2.5折請站內，謝謝～,2,[-2.56835938 -1.50976562  4.20703125],0.9955877962433409
已有大戶，永豐2.5折請站內，謝謝,2,[-2.71679688 -1.44628906  4.234375  ],0.9956501986421736
這個假設台灣不開放人才，過十年，有印度裔跟東南亞搞半天永豐有，而且整合在證券同一個app 感覺比日盛這檔值得期待嗎？,2,[-2.140625   -1.37695312  4.1328125 ],0.9941021994032839
上面幾樓在結果論了 阿不就好棒棒,2,[-2.39453125 -1.46289062  4.30078125],0.9956428105101068
不知道還有沒有人持有，今天再加碼幾張,1,[-3.06054688  3.359375   -2.3203125 ],0.994981899506685
加碼了前高是246很好記,1,[-2.17578125  2.6171875  -2.34765625],0.9849627146247705
均價40。目前還是小套牢 不過我還是很看好,0,[ 1.35839844  1.16894531 -2.06835938],0.5376622697359364
朝聖 雞排沒了,0,[ 1.62402344 -2.22070312  1.45507812],0.5359208050164146
在車上朝聖！,1,[-2.65039062  1.88574219 -0.53271484],0.9092779813199134
朝聖！今天雞排自己買！有跟單的雞排吃爽爽！,2,[-2.921875   -0.76708984  3.09570312],0.9770922667964016
太神啦！,1,[-2.62890625  3.90429688 -2.79882812],0.9973257594831916
5/27-6/10。126-212.5 若跟上一張賺8萬…,1,[-2.70703125  2.81445312 -1.99804688],0.9880178904332726
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
不要說9了 連8.5也上不去,0,[ 2.33789062 -2.03125     0.94775391],0.7925793200753429
真的太急了 又294.5搂,1,[-0.09454346  0.41870117 -0.99316406],0.542817830310059
沒有回檔啊,1,[ 0.31445312  0.79248047 -1.10351562],0.5649162421926958
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
現在還可以進嗎?忘記點ibon+1 沒機會領了嗎？,1,[-1.94238281  1.10742188 -0.43066406],0.7922925725954386
你哪家券商？你營業員講的是錯的，可以同時開臺幣交割帳戶及美元交割帳戶在同一家券商也不用先結清至少我問的券商可以這樣至於強迫換回台幣，這也不是大問題，匯率是不可預測的，凹單不見得能等到台幣貶回來，如果你非常看好台幣貶，就拿錢去美元定存或換其他標的，標的本身還能上漲兩次換匯的成本我抓大約0.5%，換來方便性和免匯費，其他超過的損失是因為台幣太強，不是因為複委託台幣結算的關係對了，如果你這兩天才平倉的話，趕快再拿這筆錢去買美股，這樣就不會被換匯，可以買一些類似定存的像是21萬囉。。,2,[-2.59765625 -0.53222656  2.54492188],0.9506307897775028
今天開始衝囉,1,[-2.59570312  3.97265625 -2.99804688],0.9976623856761823
突然噴？ 怎麼回事,1,[-2.609375    3.91796875 -2.96484375],0.997518032551389
賣完了應該還會繼續衝 賣完大家解套了嗎之前大股東應該賣完了 換手了的樣子（？,0,[ 2.16601562 -0.01322174 -0.98193359],0.8650011177861919
不要高興的太早吧，跌這麼多天了,0,[ 2.06054688  0.31420898 -1.15332031],0.8233079553316881
看五月營收會不會破3000萬,1,[-2.70117188  2.1875     -1.25097656],0.9618668006896841
看資料他要認列108虧損 財報不會太好,0,[ 1.02636719  0.76416016 -1.54296875],0.5417299704604234
去年的虧損就算在去年的財報啊！每一家虧損的股票股東會都會通過彌補虧損案，跟今年財報無關,2,[ 0.67919922 -1.37109375  1.66015625],0.702638296297398
私心希望繼續盤辣 去外面廝殺完才可以回來加碼,1,[-0.24475098  1.38574219 -1.70605469],0.8056373740390385
股東會上有提到23號癌症藥一期完成，可以注意一下,2,[-2.01367188 -1.58789062  4.04296875],0.9941071822214838
還是希望穩穩走就好 不要亂衝 不然又要悲劇五月財報公佈了 三百八十萬,1,[-0.74755859  1.46972656 -1.77929688],0.8712953387287466
好消息 外資6/9已持有2.28% 1745張因華 看來有戲380萬 至少是轉虧為盈 讚讚讚~,1,[-2.57421875  2.36523438 -1.765625  ],0.9772996973480335
這營收其實已經打贏目前很多股價比因華高的公司了,1,[-2.54101562  2.71484375 -2.18359375],0.9874835584287996
真尷尬，顯影劑的收入要再等一個月了,2,[-2.27734375 -1.40429688  4.08203125],0.9941608194247968
看到暴衝就上車了  D調,1,[-2.54882812  3.86523438 -3.        ],0.9973253797633822
明天看看能不能避開隔日衝補點貨,1,[-0.45361328  0.95263672 -1.23925781],0.7370470655107474
大家都說股價是反應未來 那簽約金分攤到下半年營收今天的股價也算是稍做反應了,1,[-1.36230469  0.88330078 -1.09277344],0.803551210205307
本來想要盤一天買一張，計畫可能會失敗,1,[-0.67871094  0.92236328 -1.15332031],0.7534941138396166
自己去看判決書或有學法的人的解析很難嗎？ 廣明自漲停囉,2,[-3.30859375  0.23925781  2.48046875],0.9013958417778126
大盤太有力了,1,[-2.70507812  3.41015625 -2.4296875 ],0.9949078079858166
推，有夠難猜謎,2,[-2.82226562 -1.43359375  4.359375  ],0.9962051194673648
今天被洗下車了 嗚嗚,1,[ 0.3894043   1.9296875  -2.33984375],0.8141275652292405
35了,1,[-1.765625    2.10546875 -2.34375   ],0.9685011818587287
可以持續注意下半年新產線的消息，現在只是漲前幾天的消息跟轉單效應的期待，等真正營收認列之前才是會噴到嚇死人有閒錢再考慮逢綠買進，不然沒耐心等會抱不住,1,[-1.94140625  2.70898438 -2.73242188],0.9862990702585971
廣明只有出貨給索尼跟飛利浦，沒有辦法把產品都換成不管如何。又開噴了,1,[-2.81445312  3.11328125 -2.47851562],0.9936477742745751
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
ABC最後上車機會，少廢話，快上車！,1,[-2.77929688  3.765625   -2.81835938],0.9971882015447184
一堆嘴砲,2,[-2.6484375  -1.48242188  4.35546875],0.9961912502216768
ptt反指標，買了就跌10％,0,[ 1.56542969 -1.49609375  1.12109375],0.5923937996760553
要停損了嗎,0,[ 5.21484375 -2.44335938 -1.48632812],0.9983012652847296
一堆賺不到錢的酸民眼紅，真有趣,2,[-2.40039062 -1.58691406  4.515625  ],0.9967814387470625
有酸才好 當ptt一片看好時反而該怕 當初財哥國巨也是被酸到不行 結果一路漲到翻,1,[-2.05664062  1.734375   -1.5625    ],0.9437779468226616
差點被你笑死，完全莫名其妙的反觀念,2,[-2.62695312 -1.4609375   4.36328125],0.9961390223093204
去年3月看多但沒錢買只能用模擬的玩玩看看他一路400 500到700推，感謝華安,1,[-1.88183594  0.79199219  0.49047852],0.5528877679027463
有買有推～,1,[-2.8203125   3.65820312 -2.65625   ],0.9966651142464283
阿阿阿沒跟到! 支持華安!,1,[-2.81054688  3.27734375 -2.23242188],0.9937224087470277
沒跟到只能看他發車QQ,1,[-1.79980469  2.265625   -2.25585938],0.9727356890237209
nice~,1,[-2.71875  3.71875 -2.8125 ],0.9969517344118562
今天就17了 要停損嗎？,0,[ 5.0546875  -2.26953125 -1.39355469],0.9977623408754466
乾 直接下殺 要繼續攤平嗎,0,[ 5.2890625  -2.47070312 -1.51269531],0.9984639873615189
16.8了 該停損了,0,[ 5.19921875 -2.44726562 -1.3984375 ],0.9981621032775643
已經停損了,0,[ 5.30078125 -2.5703125  -1.51269531],0.9985217058730604
結果我才剛進場就說要停損了，囧,0,[ 4.68359375 -1.95507812 -1.328125  ],0.9962554363280651
低點,1,[-0.36401367  1.27636719 -1.48730469],0.7955664847318829
今天出掉了 幫忙高調 從低點到我出掉也有40% 我還在相對高點進場的 一堆40%起跳 等你們抬轎 殺一殺在進場,0,[ 3.52929688 -0.84082031 -1.41210938],0.9805899068755644
續噴==,1,[-2.58203125  3.93164062 -3.01367188],0.9975598055766476
蛙 衝起來 跟不到,1,[-1.74902344  2.33203125 -2.31835938],0.9742339375896721
19.15買一張看看～,1,[-2.7578125   3.83203125 -2.81640625],0.9973368112440679
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
開盤又跟了五張，衝阿開起來今天應該還能鎖一根,1,[-2.60351562  3.765625   -2.8984375 ],0.9970193274537796
一買就漲停 小賺200元中,1,[-2.63671875  3.72265625 -2.78710938],0.9967910539544221
又漲停了，上車了沒,1,[-2.59960938  3.9375     -3.00585938],0.997592119594069
19.22的車，還好有跟到,1,[-2.66796875  3.7890625  -2.78515625],0.9970434231314759
昨天上17.35的車,1,[-2.66015625  3.26367188 -2.28710938],0.9934833829508943
小跟3張><,1,[-2.72460938  3.62890625 -2.64453125],0.9963867506900602
漲停囉,1,[-2.58789062  3.93554688 -2.9296875 ],0.9974942446528086
扯暴了!!!! = =,2,[-1.02929688 -1.88769531  3.61328125],0.9864699594613988
誰把貨吃光了,2,[-0.66796875  0.22229004  1.25292969],0.6652235844021236
感謝（合十,2,[-2.1328125  -1.3046875   3.79492188],0.991312493669823
中鋼買30套好幾年去年賣在25換別的早賺回來了,1,[-0.87109375  2.25390625 -2.76171875],0.9518638469642162
我ok 你先空  記得對帳單,2,[-0.39746094 -2.00195312  3.09179688],0.9646378350210683
第一次吃到漲停，跌停倒吃了不少,0,[ 4.08203125 -1.48242188 -1.35449219],0.9918801994607868
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一賣完沒多久就漲停...,1,[-1.14257812  2.16210938 -2.90234375],0.9587469895682147
我是做多，可是今天漲沒多少就賣了....,0,[ 0.58886719  0.58203125 -0.84765625],0.4482414960282537
報告我真的回來朝聖了,2,[-2.15039062 -1.390625    3.69335938],0.9909888091715888
報告.... 漲......起來.....了.....,1,[-2.66796875  3.23828125 -2.18359375],0.9929094053613832
看到漲起來超心痛  為什麼昨天會被甩下車QQ,1,[ 0.95800781  0.97070312 -1.53222656],0.4832716017839571
所以不是時光旅人...,2,[-2.44335938 -1.55957031  4.56640625],0.9969211325527044
對  我只是一個被甩下車的普通散戶XD,0,[0.85498047 0.35693359 0.62011719],0.4169454311001664
講話實在！給個讚,2,[-2.75390625 -1.32226562  4.2265625 ],0.9952012562262913
笑了XD,2,[-1.17773438 -0.93603516  1.70996094],0.8875956761184897
我繼續待在車上了0.0,1,[-2.69335938  2.83203125 -1.91992188],0.9875381320124714
那個誰可以回去昨天跟我說叫我待在車上不要賣嗎QQ,1,[-0.77148438  0.50488281  0.28320312],0.48071812133611347
正解 人踩人往人爬,0,[ 4.16015625 -1.94921875 -0.83496094],0.9910872841897509
現在看到友達只有滿滿的心痛  恨不得趕快看到他跌停,0,[ 5.08984375 -2.33984375 -1.35058594],0.9978156878801423
跟一張而已，希望還可以漲到賣下一張。,1,[-1.37597656  2.73046875 -2.9453125 ],0.9804938661486264
沒事啦 我本來也要7塊多上車，忘了，一回神就漲停，買在8.61，現在繼續抱,1,[-2.7578125   3.5859375  -2.77148438],0.9965206188808794
在8.61要到想下車可能賺頭沒那麼大,1,[-0.35327148  1.02832031 -1.36621094],0.7449378664691211
還有一張群創，繼續抱,1,[-2.63671875  3.828125   -2.91015625],0.9972655814090927
