text,label,raw_outputs,probability
請定義為經濟成長帶動物價  不是通膨00692+00878,2,[-2.296875   -1.4765625   3.75195312],0.9923370693635535
我是上了賊船跑不掉。all in了在車上,1,[-1.19335938  2.81640625 -3.13867188],0.9796907299710017
今天創高  XD,1,[-1.81542969  2.22070312 -1.98535156],0.9684566741646462
好 來！目標價設多少？,2,[-2.72460938 -1.47167969  4.3046875 ],0.9960303104849273
年底翻倍 讚讚,1,[-2.90429688  2.94335938 -1.96972656],0.989867293533321
朋友說：好像漲不上去   壓力重重,2,[-0.42822266 -0.22351074  0.96386719],0.6436765486119715
朋友要跑了嗎,0,[ 5.3125     -2.5703125  -1.53027344],0.998557772606664
30壓力位置很重，大盤又很爛 這隻要有耐心,0,[ 4.828125   -2.13867188 -1.21875   ],0.99670299678058
之前19.0 現在? 16.8  so poor?腳麻了,0,[ 4.58203125 -2.41015625 -0.61035156],0.9935639120410713
完全不意外，發現這產品根本賺不了錢我就逃了,0,[ 3.26171875 -1.71777344 -0.12255859],0.9608181368624801
一堆幫敵國講話的 頭腦有X是嗎? 按某樓邏輯 我沒錢就可以偷你的錢殺下去了995,0,[ 4.1640625  -2.34960938 -0.23779297],0.9864485593028643
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
你壞壞,2,[-0.71044922 -1.984375    3.53125   ],0.9819261344800821
還是想看到打起來 撿點便宜,1,[-2.20898438  1.93261719 -0.85107422],0.927895736298758
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
上新聞？？？,2,[-2.84765625 -1.51367188  4.43359375],0.9967095624880445
只要被嚇到跌 我就撿,1,[-0.70166016  1.50488281 -1.86035156],0.8736413544970225
左膠沒救了,0,[ 5.07421875 -2.57226562 -1.16992188],0.9975863206824308
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
這篇超棒,2,[-2.94335938 -0.87939453  3.76367188],0.9892660518315405
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優秀！,2,[-2.78515625 -1.39648438  4.5078125 ],0.9966035706310684
德國不只和俄國眉來眼去 和中國更是風生水起俄國人早就想恢復當年蘇聯的榮光 普丁很有手段車臣鬧獨立時神操作把獨立分子打個西巴爛兩邊利益一致 北約自然不讓烏克蘭進,2,[-1.81933594 -1.83105469  4.1953125 ],0.9951665204381359
整篇都是引用，根本廢文,2,[-2.60546875 -1.53613281  4.44921875],0.9966326952908426
K大在反串嗎XDDDD,2,[-1.78027344 -1.37890625  2.42578125],0.9641609683861926
烏克蘭不打，台灣就危險了，習為了證明自己夠硬，漲了，可是還沒到我成本嗚嗚嗚,2,[-1.75878906 -1.71484375  3.72265625],0.9915582168007687
推文不是說要丟垃圾….今天漲快6趴,1,[-2.90429688  2.58203125 -1.54589844],0.9801430478742238
批踢踢都反指標XD,2,[-2.52929688 -1.58984375  3.76953125],0.9935002204770889
股價對折再叫我,2,[ 1.14257812 -1.60449219  1.35839844],0.5383436793395101
長期會贏 但今年我認為還有750以下可以補貨分批進吧,1,[-2.11523438  2.90234375 -2.6875    ],0.9897499976511408
收工不演，特斯拉噴飛…,1,[-2.51757812  3.76757812 -2.82617188],0.9967777537387468
賺幾千萬還要開課？我親戚早期靠股票分紅賺到幾千萬躺著領股息爽過退休生活去了,2,[-1.53613281 -1.28320312  2.95898438],0.9750965394693905
看到推文 好想上快樂操盤人的課可惜太晚進入市場錯過QQ,2,[-2.06835938 -1.47265625  4.01953125],0.9936515434570592
有抽gogoro嗎哈哈,2,[-1.88964844 -1.28222656  2.91992188],0.9774074651000153
一流的人操自己的，二流的操別人的，三流的賣知識，不入流的賣嘴皮,2,[-2.12304688 -1.67578125  4.60546875],0.9969420122567646
塑化股本來就好幾年才買一次才有倍數獲利可能 下一這支根本沒1000元實力都是法人惡意炒而已看看富邦媒的下場外資自己炒，再殺自己，真蠢,0,[ 1.87890625 -0.58105469  0.15197754],0.7915976488324329
不會讓不下單的變成下單，但是如果有想要買的，就會考慮在這邊下單。,1,[-1.765625    0.98388672 -0.02145386],0.6993598399295139
有的話當然就會拿呀 積少成多!,2,[-2.72070312 -0.64257812  2.81445312],0.965746143333011
有就拿+1 之前也有拿到中信的500元XD,2,[-2.01757812 -1.64160156  4.0390625 ],0.9942793653669562
看是什麼贈品再決定 現金的話是都會拿,2,[-2.25       -1.49414062  4.1640625 ],0.9948990181068494
成本119買了一些。安永鮮物這個副業是不是還在燒錢,1,[ 0.14733887  1.32421875 -1.88671875],0.7415329295933211
成本50路過 噴噴,1,[-2.69140625  3.91015625 -2.86914062],0.9975108928696532
華立噴噴,1,[-2.59375     3.98242188 -2.9765625 ],0.9976622445784539
PTT力量真大,2,[-0.95751953 -0.00360489  0.52294922],0.5500042569072771
