text,label,raw_outputs,probability
去年有人問到相關問題他們有開示 切到,2,[-2.16796875 -1.5078125   4.2578125 ],0.9952697772642595
喔幹~看這60K我以為開到5分K，原來是60K喔XDD,2,[-2.03515625 -1.66992188  3.65625   ],0.9918298088785368
相信我 只要他們訂閱賠錢 人多一檢舉 金管會就會處理,2,[-2.4296875  -1.52441406  4.46484375],0.9964935039988364
訂閱鼻祖一郎已經消失 有人知道他到哪了？,2,[-0.81201172 -1.58398438  2.97070312],0.967793195486518
不是都很會操股票嗎～為什麼還要開訂閱～,2,[-2.44140625 -1.47949219  4.26171875],0.9955816593159131
本來想像去年一樣買華航放3個月的 看這新聞覺得怕,0,[ 1.40917969  0.78613281 -1.64160156],0.6314607024545615
還好鴨鴨三個月只輸一場,0,[ 1.90917969 -0.91455078  0.03787231],0.8241941906712584
鴨鴨超強,1,[-2.14453125  2.72265625 -1.93554688],0.9831116511572847
反正明天不會有行情...,0,[0.93359375 0.54199219 0.01849365],0.48159119330332595
鴨鴨開訂閱，老妹當鴨鴨粉絲。,2,[-2.1796875  -1.30957031  3.77734375],0.991311516417792
FJ   一郎一直都還在啊  換個平台罷了,2,[-2.15234375 -1.43066406  4.03125   ],0.9937311241494873
檢討進出報告,2,[-2.53710938 -1.66796875  4.41015625],0.9967568214131901
老妹這三月不知看錯多少次惹，至少賠20筆單。老妹糟透惹。,0,[ 2.52148438 -1.45996094  0.56298828],0.8622703573749481
佛系做單 天天睏霸,2,[-2.16015625  0.69140625  1.22070312],0.6161288285423765
一郎是誰？,2,[-2.85546875 -1.48828125  4.51953125],0.9969233061861897
弟兄們上刺刀~~要斬殺拉,0,[ 5.171875   -2.46875    -1.39941406],0.9981230101162671
鴨鴨佛系單，還能天天賺。強,1,[-2.58007812  2.87890625 -2.0703125 ],0.9887804829127057
我伯威武!!,2,[-2.10546875 -1.45214844  3.65625   ],0.9908922553433434
一郎就是之前長青啊 原來換平台了啊,2,[-2.02539062 -1.56542969  4.34765625],0.9956085889717653
今天還是標普在放天燈，好棒,2,[-2.015625   -0.86230469  2.31640625],0.9480648876561818
不認識耶。我這3年才進股版。只知道FJ、pucca、金鴨、幫+～打工的玉山男孩、抄底王.....等10多位,2,[-1.81152344 -1.43164062  3.98828125],0.9925995365269455
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
最近工作業績較穩才有空上來嘴炮。不然也會跟過去ㄧ樣，頂多逛逛看看股版,2,[-2.02929688 -1.34765625  3.43164062],0.9875065857255385
三年嗎，小約翰@神樹神,2,[-0.43652344 -1.40332031  2.51367188],0.9326354197934141
不認識。borry大也知道啦,2,[-2.59765625 -1.41796875  4.23046875],0.9954152132680548
還我520,0,[ 2.07421875 -1.17480469  0.80761719],0.757231718631421
靠　原來你們都有追蹤一郎咧,2,[-2.24804688 -1.31640625  4.078125  ],0.9937096022366707
520大神也知道,2,[-2.49609375 -1.03710938  3.27148438],0.9836906295649002
講ㄧ堆就是準備要訂閱的～配球都很明顯～很好抓～,2,[-3.28125     0.35668945  2.1328125 ],0.8519725549508456
想吃雞排,2,[-2.50195312 -1.59375     3.78125   ],0.9935436274360702
TSLA怎麼又拉一大根起來,1,[-2.39257812  3.53125    -2.7109375 ],0.9954007157350537
一郎檢舉信F咖檢舉的啊 桶完十年結果兩個版主離職,2,[-1.2734375  -1.80859375  4.10546875],0.99273905150894
不過為什麼最近開課的還沒桶～,2,[-1.82128906 -1.55175781  4.03125   ],0.9934098861191678
沙烏地阿拉伯主權基金 買了特斯拉3-5%股份,1,[-1.79785156  0.3359375   0.15905762],0.5111773303472227
海豚版主辭職之後也進入華冠投顧當老濕了,2,[-1.67675781 -1.6484375   4.04296875],0.9933885506035673
貼ㄧ堆分享文就是開課開訂閱標準起手勢～,2,[-2.57421875 -1.49023438  4.578125  ],0.9969115731289725
海豚以前還沒當版主之前是營業員有考牌後面專職，後面結婚要找穩定收入後面就當老師惹真的很懷念樹神~,2,[-1.64160156 -1.69726562  4.46875   ],0.995699221412186
他有牌我知道啊 辭職版主也是避嫌,2,[-2.31445312 -1.59375     4.62890625],0.9970596804045649
幹~我還想起頭肩底XDDD,0,[ 1.140625   -0.625       0.99707031],0.490832897366935
他當老濕之後好像就比較少會推文惹,2,[-2.1484375  -1.65234375  4.45703125],0.9964378463788769
避大頭啦～ㄧ開始就想開課了～辭職只是被桶難看～,2,[-1.4609375  -1.61132812  3.79101562],0.9903507286756653
我有跟他聊，他說他很久沒來看古板了反正他過的不錯就好，合法有牌(被收稅)你能怎樣 ㄏ,2,[-2.4375     -1.30078125  3.87109375],0.9925612380044321
才想問，現在真多收費開課，發文的,2,[-2.53125    -1.51953125  4.44921875],0.9965248155797256
老妹+金鴨ㄧ起開課搞訂閱好惹。,2,[-2.39453125 -1.36425781  4.20703125],0.9948627122356488
原來688在隔壁喊崩喔 --,0,[ 4.8984375  -2.07617188 -1.3984375 ],0.9972303086309883
訂閱的很快就會科科了 尤其是某抬轎王,1,[-3.14648438  1.03515625  0.48144531],0.6288967296594316
主題：吃金鴨肉的獲利秘訣。,2,[-1.86621094 -1.57910156  3.69335938],0.9910985489242438
賺的可能易科罰金剛好,2,[-0.71386719 -1.13769531  2.49414062],0.9372908918409361
會haha 嗎,2,[-2.54492188 -1.59765625  4.53125   ],0.9969851521577408
逆襲~,1,[-2.7421875   1.7890625  -0.58300781],0.9057523054273288
說到鴨肉～烤鴨cd又到了～辰園準備～,1,[-2.49414062  1.9921875  -1.16699219],0.9490164828136028
.......,2,[-2.81054688 -1.54589844  4.60546875],0.9972753360402907
光指名個股跟價位就 ㄏㄏ了,2,[-2.28710938 -1.56445312  4.08203125],0.994783815200333
美福的烤鴨偏創意～抖抖的～大閘蟹cd也到了～,0,[ 1.58496094 -0.26977539 -0.56298828],0.7854117700942225
Pucca可以去台北君品酒店頤宮吃看看。要先預訂，ㄧ般的鴨肉提前一周訂，天使鴨前一個月訂。還不賴，我常去吃。,2,[-1.50683594 -0.48535156  1.89550781],0.8882838933576236
吃過嘍～,2,[-2.55078125 -0.98925781  3.265625  ],0.983116891101469
鋪卡 怎麼這麼會賺 可以提拔洨弟我嗎,2,[-2.18359375 -1.65820312  4.28515625],0.9958429869065948
頤宮還沒摘星就常去吃了～有星星後人多反而不想去～,2,[ 0.67138672 -1.22851562  1.48925781],0.6633974955169379
就是拿到米奇林3星的那一間。人多比較好點菜。算價格實惠吧。平均一人大概2500-3000元。,2,[-2.29101562 -1.43164062  3.87109375],0.9929640887272416
可以啊～我要準備自己代理東西進台灣了～,2,[-2.7421875  -1.13476562  4.015625  ],0.9930891841881956
可以去你那上班嗎,2,[-1.90625    -1.45703125  4.0078125 ],0.9931135585361083
我也是。摘星前就常吃Pucca生意做粉大。老妹是可憐的上班族,2,[-1.43847656 -1.53417969  3.53710938],0.9869926225235893
<22K,2,[-0.84814453 -0.65625     1.15429688],0.770077890009217
普卡猛猛~,1,[-2.79492188  3.42773438 -2.35351562],0.9949567381904617
喜歡老妹,2,[-2.5390625  -1.45800781  4.45703125],0.996399008646864
>160K/month,2,[-1.40039062 -1.7109375   2.91210938],0.9773042307953815
不好啦～我很會電人～熟人電不下手～,2,[-2.16992188 -1.6015625   4.4453125 ],0.9963086340742809
老妹結婚惹,2,[-1.43554688 -1.39160156  3.44726562],0.9847446376216246
 今年吃到覺得很好吃的搭配：冰可樂配熱堅果～爆幹搭～,2,[-2.34765625  0.74023438  1.16308594],0.5934539845921226
油....,2,[-2.06640625 -1.61621094  4.046875  ],0.9943470740364238
讚 好享受喔,2,[-2.69726562 -0.87207031  3.34765625],0.9832140484716962
這堅果是什麼 有這麼大?,2,[-2.54492188 -1.20605469  3.77148438],0.9913775692154038
杏仁吧,0,[ 1.953125   -1.89648438  1.2265625 ],0.664515208665937
有杏仁有堅果。腰果。,2,[-1.79394531 -1.33691406  3.796875  ],0.990465629375234
越南腰果 又大又便宜!!!,2,[-2.58203125 -0.20239258  2.19140625],0.9093111792431664
大行情 再兩天左右發動多多們準備好了嗎？,1,[-2.47851562  3.59960938 -2.8828125 ],0.996191984924771
阿聯酋的腰果～很好吃～,2,[-2.01953125 -1.37011719  3.44140625],0.9877664860935871
台股我還是空手看戲就好～剩下留給高手賺～大媽比較有戲～我看好大媽～買起來～,1,[-1.33203125  2.3203125  -2.68554688],0.9684021367541273
這陣子賣方收很爽 該震撼教育一下惹~,2,[-1.91699219 -1.42089844  3.5390625 ],0.9888423261396636
看別人開卡包比較好,2,[-2.6015625  -1.54589844  4.390625  ],0.9964524003350339
又似蝦米三小收斂,2,[-1.05566406 -1.27441406  2.50390625],0.9511923191090926
特斯拉財報爛 結果愈爛愈噴,1,[-2.515625    3.80273438 -2.95507812],0.9970440965430504
越爛越噴~反正都是本夢比,1,[-2.671875    3.81054688 -2.859375  ],0.9972092119699517
工業富聯默默跌破發行價 結果鴻海股價還變高完全打臉那些分析師...,0,[ 2.13671875 -0.28271484 -0.40332031],0.856285116377639
是不是有人在偷酸爽哥的距形收斂.....這盤我敢說只有噗卡能賺～其他只有被巴的份～,2,[-1.99121094 -0.87744141  2.33203125],0.9490955151265663
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
WOW,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
中美: 蘋果  出來玩~~,2,[-1.54199219  0.01809692  1.23925781],0.7370018788286615
特斯拉暫停交易,0,[ 2.04492188 -0.61328125  0.16357422],0.8180235935470888
你很奇怪特斯拉私有化，收購價420，噴到外太空特斯拉私有化收購價420，噴到外太空,1,[-3.11914062  2.98242188 -1.62207031],0.9879020055744367
黨要不要把蘋果全包下，共產應該很多錢吧,2,[-2.13085938 -1.72070312  4.421875  ],0.9964371536831723
國巨有種就學特斯拉私有化 去找個石油大亨幫忙,2,[-1.92675781 -1.51953125  3.75      ],0.9915021660899473
還有空軍嗎？ 好想笑,1,[-0.97119141  1.40039062 -1.65234375],0.8767603258563315
神之壓盤,1,[ 0.68505859  0.97119141 -1.4921875 ],0.544570477777997
鋼鐵人真的很會炒股,2,[-2.32617188 -1.16699219  3.37890625],0.9862519897533515
FJ很有出師的feel<3,0,[ 1.75195312 -0.88183594  0.71777344],0.7006118889051755
過陣子，會不會取消私有化？,2,[-2.6484375  -1.55761719  4.57421875],0.9971059501259877
8/23徵收4889億鎂 （from 蘋果日報）,2,[-2.13085938 -1.43554688  4.08984375],0.9940632959039559
挖屋 這時候 這種新聞 嘖嘖,2,[-0.98095703 -1.50292969  2.98046875],0.9705619660883065
一堆垃圾收費咖就不要來股板打廣告了愛嫌ptt酸民又愛來  真的夠賤,2,[-1.76171875 -1.76855469  4.19921875],0.9948888289092502
求跟單賴群  有收費的要保證賺錢我才跟,2,[-2.5625     -1.12011719  4.0546875 ],0.9930540750785424
<---免費的87%反指標要嗎??,2,[-2.74609375 -1.56640625  4.52734375],0.997058027980857
要要要  -87%勝率 = +87%勝率XD,2,[-2.55078125 -1.60058594  4.0078125 ],0.9949409088587717
332人訂閱了 如果說這是菲比斯或test520我還沒啥意見,2,[-2.31640625 -1.51855469  4.25      ],0.9954893244019598
馬斯克真的是城裡的人 你們城裡的人會玩 空空表示難過,2,[-1.43847656 -0.10870361  1.296875  ],0.7633026544994358
連2455都看錯主趨勢方向的人@@這樣也可以收費 真坑人2455昨天只有基隆的點買150張@90.8比較多罷了然後他拿來說嘴買進的外資昨天又倒比150張更多出來@@很多信徒都不知道也許自己瘋狂的信仰狂熱造就一日行情問題是股票還是籌碼多的人說話 抄底王根本沒買現貨抄底王看起來漂亮的兩根紅K 細看籌碼吸納卻是在倒垃圾,0,[ 1.69628906  0.19030762 -0.49951172],0.7501487584875003
更正是160億鎂 約5000億台幣,2,[-2.2109375  -1.38476562  4.0234375 ],0.9936006782883315
跳樑小丑也來收費撈一筆，無腦信徒跟單埋了也剛好,0,[ 3.0390625  -0.66699219 -1.12109375],0.9613726202015536
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
長黑崩崩,0,[ 5.3671875  -2.578125   -1.57421875],0.9986805152662384
一早就有雜音新聞  會讓人手癢想摸頭,2,[-2.00390625 -1.41699219  3.82226562],0.9918140253105427
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
看到那條新聞 難道我今天又只能佛系看盤?,2,[-1.72558594 -1.73144531  4.23046875],0.994861451841301
哲哲怎麼不上百分百，其實說太多了嗎？,2,[-2.44140625 -1.53027344  4.54296875],0.9967804647817272
結算完崩盤，結案,0,[ 5.2578125  -2.48632812 -1.37207031],0.998249478067619
結算完狂噴,1,[-2.49414062  3.85546875 -2.88476562],0.9970787590517456
又是空軍飛天的一天QQ,1,[ 0.03710938  1.36230469 -1.93164062],0.7675432307392374
1. 主旨: YSGLD 違反板規1-1-2 警告一次 2. 說明：經板主巡視板面，YSGLD 發不符格式之標的文， 違反板規1-1-2，依板規警告一次。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 3. 具體事證(本文已刪除)： 作者  YSGLD (無序老大)                                           看板  Stock 標題  [請益] 2027 大成鋼 2007年的時候~ 時間  Tue Aug  7 22:23:59 2018 ─────────────────────────────────────── 安安 各位大大好 版上似乎不太愛持股被點名 尤其這檔風風雨雨 手上還沒被洗出去的朋友抱歉惹 小子成本28塊附近 ================================== 忘記是哪篇文下面有個大大很看好 甚至想把大國鋼還是大成鋼當作長投的標的了 這周突然拉升  該是時候往前看線圖 在這邊有個疑問 07年那邊5X洗到3X又拉上去 看那個量也沒怎樣啊 請問各方見解 謝謝了 BTW 貢獻一下奇葩思路  月線是個右邊高了點的畸形W底呢 XDDD 那麼頸線突破 1:1 大家我們65附近見 哈哈哈 --,2,[-1.69042969 -1.39550781  3.53320312],0.9875338217166963
1. 主旨：rerun 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，rerun 發無意義閒聊文，違反板規4-2-1； 給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  rerun (禮讓)                                               看板  Stock 標題  [其他] 感恩台積電中病毒 時間  Tue Aug  7 23:00:52 2018 ─────────────────────────────────────── 感恩台積電中病毒 我持有的 凌群(2453) 因為資安意識再提高 早盤放量強漲逾6.6% 明天出清 看看能不能撈回賴功德院長說的那個低於4萬8 --,2,[-2.5078125  -1.41699219  4.34765625],0.9958273088545774
父親節快樂！！！ --,2,[-2.7265625   0.03216553  2.10546875],0.8820364731712632
嘎起來崩下去,0,[ 5.27734375 -2.48632812 -1.53027344],0.9984721208866437
 先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
88節快樂,0,[ 2.6875      0.17810059 -2.24023438],0.9186448515822434
 已經投書金管會,2,[-2.5234375  -1.58105469  4.44140625],0.9966430985577772
山山,2,[-0.46411133 -1.71679688  2.67578125],0.9472780580106037
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
坐等2324開盤,1,[-2.63867188  2.69726562 -1.96582031],0.9859475964420483
被動你還好嗎.. 要送大禮嗎,1,[-1.07324219  1.04492188 -1.46191406],0.832100447714296
+~老師早就料到今天是父親節,2,[-1.6796875  -1.53515625  4.19140625],0.9939586736856922
統一……,2,[-1.05175781 -0.92773438  1.23925781],0.8225813559202204
早～,2,[-2.6171875  -1.359375    4.20703125],0.9951126793064349
被動每天都搓爽的,1,[-1.4453125   2.15429688 -2.6875    ],0.9659714749055569
88變盤,0,[ 4.98828125 -2.29492188 -1.51367188],0.9978172874538023
今天也是適合炒股的一天~,1,[-2.27734375  1.80664062 -1.45996094],0.9478888230555955
蹦蹦蹦,0,[ 5.359375   -2.58203125 -1.67871094],0.9987680086307871
今天沒意外又是壓盤囉~,1,[-1.1015625   1.72167969 -2.10351562],0.9248750139595007
1587在幹嘛的 噴噴,1,[-2.56640625  3.91992188 -3.00390625],0.9974980844688468
歐印多單 爽快人生,1,[-2.00390625  2.37109375 -2.20117188],0.9775910123615785
大媽崩崩，9.2護航護起來,0,[ 2.98242188  0.14709473 -1.92285156],0.937992384467743
投書金管會+1....人多力量大...,2,[-2.48828125 -1.34472656  4.49609375],0.9961819340380651
股神賭神們早安～公園今天會擠滿哪種人咧～,2,[ 8.18252563e-04 -1.36816406e+00  2.31250000e+00],0.8894417735972624
GG重返農藥嗎,1,[-2.06445312  1.76464844 -0.99902344],0.9218383205391285
二哥鎖得住嗎,2,[-2.41015625 -1.16796875  3.54882812],0.9886050277419047
今天會有大事,1,[-2.88476562e+00  1.50878906e+00  2.78091431e-03],0.8102740762560254
每天都在亂搓,2,[-2.43164062 -1.30371094  3.87890625],0.9926244672831785
鴨盤QQ,0,[ 5.0234375  -2.49804688 -1.12988281],0.9973393597655094
中獎2001元都要課稅了 訂閱賺這麼大不用課嗎,2,[-2.33984375 -1.25195312  4.02734375],0.9932331086721491
祝大家父親節快樂，今天的歐北共來囉車用今天會不會跟著高潮呢,2,[-2.84960938  0.22924805  1.64160156],0.7969547223375314
GG搓張六給他,1,[-0.41113281  0.47680664 -0.82421875],0.5939105336385204
今天大盤又要崩了,0,[ 5.33984375 -2.5859375  -1.56445312],0.998637088204424
有請稅捐機關調查了  每個月70萬 100萬 ~,2,[-2.671875 -1.59375   4.53125 ],0.997076822530649
通通給我檢舉起來,2,[-2.6796875  -1.18554688  4.28515625],0.9948736323783014
看看直播的都要補了 你這個不用抽 平台也不用抽?,2,[-2.38085938 -0.75830078  2.96875   ],0.9719932711529577
被動元件的主力真狠 上週殺很大 本週又要嘎嘎了,0,[ 2.40234375  0.15563965 -1.62988281],0.8900899318355586
亂搓亂搓,2,[-2.74804688 -1.42089844  4.34375   ],0.9960472868985665
轉送檢調後不知道要查多久,2,[-2.61523438 -1.51855469  4.51171875],0.9968022592334024
bad大那個是哪部,2,[-1.65234375 -1.80957031  3.85351562],0.9925216647164421
話說那平臺有開發票啦,2,[-2.6875     -1.56445312  4.52734375],0.9970120273041021
日期預告多空雙巴,0,[ 2.27929688 -0.6640625  -0.2175293 ],0.881030591682682
被動搓到59分45抄！有的故意搓到02分看一下其它被動開盤。,1,[-2.00195312  1.64453125 -1.00976562],0.9120501390396363
被動元件搓的跟鬼一樣 是不是又是開高走低的節奏?,0,[ 4.984375   -2.46484375 -1.03417969],0.9969939835727003
最近超多不同訂閱的群 而且收費都不便宜,2,[-2.27539062 -1.48046875  4.35546875],0.9957781863842536
就我知情的部分是分平臺20%,2,[-2.47070312 -1.54785156  4.57421875],0.9969436358480606
巨巨要來嘎人了 傻空請小心,1,[-0.06451416  1.41894531 -1.81152344],0.7896458457962132
仁寶究竟～,2,[-0.34643555 -2.10351562  3.14648438],0.9655683536227669
股票有賺錢...還需要搞一些有的沒有的嗎搞那些都不用花時間嗎......我可沒這麼空,1,[-2.3046875   1.17480469 -0.36962891],0.8036932688902935
轉送金管會的是哪篇？？,2,[-2.78125    -1.58203125  4.515625  ],0.9970827514966683
統一戳到跌停,0,[ 5.18359375 -2.453125   -1.33203125],0.9980413047259986
包子跟聯電這麼猛？,1,[-2.63867188  2.55078125 -1.76074219],0.9813656765771728
黑手會不會過勞死XD,2,[-1.87011719 -1.83203125  4.39453125],0.996136369892264
幫空軍QQ,1,[-0.17260742  1.22460938 -1.75878906],0.770472557667386
被動又要重返農藥了嗎,1,[-2.75390625  2.91796875 -2.15039062],0.9903596977916991
早晚被看過手腳...投資人又不是笨蛋,2,[-2.43359375 -1.48242188  4.421875  ],0.9962328683152724
盲眼的人永遠叫不醒,2,[-2.23242188 -1.49511719  4.4453125 ],0.9961255445287663
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
不要空國巨,1,[-0.90478516  1.7421875  -2.1875    ],0.9169977347230065
不過...2000多萬人..很多耶,2,[-2.36914062 -1.61132812  4.3125    ],0.9960867140237802
一卍一啦,0,[ 1.7890625  -0.75048828 -0.74023438],0.863098071391643
今天不敢摸頭了 看這開盤有夠強,1,[-2.74414062  3.7109375  -2.64453125],0.9967011811139053
不要空國巨,1,[-0.90478516  1.7421875  -2.1875    ],0.9169977347230065
阿伯好強~,1,[-2.7109375   3.52539062 -2.32421875],0.9951852414077894
