text,label,raw_outputs,probability
結果今天又開始漲了會再創新高嗎？,1,[-2.63085938  3.7734375  -2.9140625 ],0.9971075625090408
上面推文一堆笨蛋都被打臉 被屌打臉可憐喔,2,[-2.46289062 -1.5546875   4.609375  ],0.997056690017305
台新有Richart，請站內信，謝謝。,2,[-2.34375    -1.3046875   3.65234375],0.9905675855052009
是否有2.5～3 無低消 謝謝,2,[-2.54882812 -1.37011719  4.23046875],0.9951904715963618
有Richart 2.5請站內信,2,[-2.76953125 -1.51464844  4.2109375 ],0.9958261848081635
台新有Richart，請站內信，謝謝,2,[-2.17578125 -1.28613281  3.47460938],0.9880686779748367
散戶進場囉,0,[ 3.171875   -0.74707031 -1.24121094],0.9690112546122522
永豐大戶數位戶手續費3折 請私,2,[-2.58203125 -1.57421875  4.21875   ],0.995855426375142
這檔想想真的很可惜 就敗在營收出來 連一堆隔日沖幫都吃虧,0,[ 2.70703125 -0.29272461 -1.07910156],0.9324162532770192
其實我也有在思考，是不是等增資結束再來看後續發展這部分z大會怎麼看，畢竟跌這麼多天卻都沒摜破月線，看起來比較像是盤整期中,0,[1.37792969 0.17687988 0.10333252],0.632742499266872
現在人人擔心c波 很多人喊著520出脫 群眾效應每檔賣壓到時都會很大 營收成長還好說 營收沒成長的到時就是配合大盤恐慌直接多殺多,1,[-0.56884766  2.17578125 -2.64453125],0.9325431709511497
今天增資的日期確定了在6/3，z大說的沒錯考慮了許多利多消息卻沒考慮到520的恐慌效應，這部分影響應該朝聖,1,[0.52636719 0.65332031 0.62597656],0.35040977535178613
恭喜發財,1,[-2.7578125   3.55859375 -2.40234375],0.9956352167242661
預防性朝聖,2,[-1.859375   -1.49316406  4.3125    ],0.9949280819242539
收到100了 感謝～,1,[-3.45898438  1.27734375  1.21777344],0.5125734058161305
小道空單24414，我23661補掉囉。扣掉中間停損300點，還是有400點獲利目前我反手短多23660，停損點在23589之後操作就不在這篇繼續分享了請問dust777大 歐元續抱嗎？,1,[-0.98095703  1.7265625  -2.06835938],0.9181162283157511
還在啊，然後我小道是空，我覺得股票跟單可以，期貨跟單危險！,2,[-0.62304688 -1.11816406  2.36132812],0.9247321993994261
我歐元是做多，小道也做空,1,[ 0.11523438  0.74755859 -0.66748047],0.5636115996633294
我歐元空,0,[ 3.71289062 -1.19335938 -1.09863281],0.984702020497011
我歐元昨天才進場10800以下撿三口，待會準備平倉了~低調,1,[-2.1953125   3.02539062 -2.68164062],0.9913494351734292
推 華安,2,[-2.37109375 -1.53027344  4.390625  ],0.9961746621656197
華安大還是看好到50?,1,[-2.53125     2.7734375  -2.09570312],0.9875097661532587
玉山好冷,0,[ 5.17578125 -2.61914062 -1.22167969],0.9979267050947125
低階有賺到 謝謝你低接有賺到 謝謝你,1,[-2.65625     3.4375     -2.58203125],0.995334134048799
植入後會發現 大腦的存在降低太多效能 解決的辦法就咦咦 是出貨嗎QQ,2,[-0.00512695 -1.61230469  2.43359375],0.9051687243296014
住大套房了,0,[ 5.33203125 -2.55273438 -1.54589844],0.9985952663946357
3000塊吃牛排..以基本面來說，還可以。現增也不是壞事，該發的都有發。發行價23就比較看水溫了，也許某些主力想避開這段，沒重壓的鄉民可以抱看看不過一般現增的勝率偏低，爽大股東而已,1,[-2.64453125  1.13183594  0.0031395 ],0.7427431893275546
我停損了...,0,[ 5.2265625  -2.50390625 -1.45117188],0.9983050133617342
樓上你昨天不是說看長期今天就停損？==,0,[ 2.78515625 -0.92480469 -0.30712891],0.9346872571863417
現增不看好...,0,[ 2.29101562 -0.58105469 -0.00958252],0.8644681957278555
還好推文有提醒現增的新聞..跑得快還有一點便當錢,0,[ 1.65039062 -1.          0.75292969],0.6764861346366812
現看來很多人住在11X樓,2,[ 0.07647705 -1.66113281  2.44140625],0.9005061368531486
股東人數光5/8那周就比前一週多了一萬人成就條件  最低2萬7最高10萬3 不成問題現在就看公平會每周三開會 2周後公布紀錄(或內線),2,[-2.03125    -1.61816406  4.3984375 ],0.9959654480226582
這戲等了10幾年,2,[-1.77441406 -0.90771484  2.22265625],0.9415566791266061
為何很少這種書，因為大部分的人都很討厭多做避險這件事反而加入一堆神棍社團取暖自然而然這種書銷量就不會好去哪似乎有大單進來，突然從41.4跳上42.2,2,[-0.52246094 -0.68652344  2.02929688],0.874053138113127
有人想玩軋空行情，不過看不出大戶點火倉庫都堆滿壓縮機了。沒空,0,[ 1.81933594  0.27807617 -0.98681641],0.784591693554274
這支當初來不及跑，從賺變套，好險還有一滴滴股息,0,[ 4.8125     -2.03125    -1.28808594],0.9967032525423805
我還是留著，沒看到比他好的財報，又不貴的7月初會除權息，領股息也不錯第一季財報好看的很少，正隆非常好了，有低點，我會繼續買進,1,[-2.5390625   3.60742188 -2.921875  ],0.9964118933052419
沒有開工當然少,2,[-0.44335938 -1.46972656  3.02929688],0.9595507740749374
機殼買過兩咖，若喜歡簡約的很推,2,[-2.96289062 -0.57226562  2.51367188],0.9524980928519251
之前買過TP550C送修 當時還在兩年保固內 直接換新完全都不囉嗦的!!! 但是... 台北代理 一直推來推去打去安鈦克問進度 又叫我打去視博通 又叫我打回去一整個不好的經驗 等了2個禮拜以上 只好努換船船了之前發現這隻 不知道有沒有機會跌破16之前有考慮看有沒有機會跌破16在入場!!!,0,[ 1.46582031  0.5        -0.64111328],0.6656543818747146
噴發，奈米單感恩,1,[-2.57421875  3.94921875 -2.9609375 ],0.9975398532776256
真的別害人,2,[-2.265625   -0.37695312  1.88769531],0.8931931236699285
