text,label,raw_outputs,probability
有賺有推，謝謝表哥,1,[-2.90234375  3.6796875  -2.5859375 ],0.9967252012362254
表哥.....我要看房了...謝謝....真的感謝,2,[-2.76953125 -0.48535156  2.44921875],0.9446727410053755
有賺有推~~,1,[-2.84960938  3.78515625 -2.7109375 ],0.9971847379375328
來回賺了兩趟，感謝大表哥,1,[-2.74023438  3.58789062 -2.6484375 ],0.9962715468611792
這價位應該早賣了吧,0,[ 4.98046875 -2.3515625  -1.09667969],0.9970597166125327
感謝表哥！七張續抱中,1,[-2.70507812  3.765625   -2.81445312],0.9970727164566506
為什麼要care消息呢顆顆,2,[-2.28710938 -1.56054688  4.140625  ],0.9950663071276877
現在看起來照者你畫的震盪在走阿~,2,[-2.06445312 -0.71923828  2.52539062],0.9531639330577985
週五殺低、今天追高….,1,[-0.48828125  1.796875   -2.25390625],0.893521755606765
假業內 說好安心放到9/10呢 出來面對阿~~~,0,[1.08105469 0.44287109 0.46533203],0.48344177812666445
鎖漲停了,1,[-2.59960938  3.84765625 -2.8125    ],0.9971423932880086
煞不住了，各位看官怎麼看,2,[-1.55175781 -1.68945312  4.11328125],0.9935574752618587
請問原物料漲跟這支的關聯性是什麼？,2,[-2.7109375  -1.38671875  4.33203125],0.9958598694180361
豐存股應該是產品數還偏少一點，不過當時會用豐存股主要是因為手續費低而且下單軟體還蠻多人推的 之前開戶有優惠，現在不知還有沒有，另外我也有用元大，體驗還不錯推一個,2,[-2.54101562  0.12316895  1.58496094],0.8013024694511937
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
該還戰船大一個公道了,0,[ 3.44921875 -1.34375    -0.8984375 ],0.9792162192074205
戰船大今天贏了，大獲全勝！,1,[-2.6796875   3.8203125  -2.82617188],0.9972058107691023
中國體制的缺點,2,[-2.390625   -1.76367188  4.5078125 ],0.9971095954415735
希望台灣一起崩房地產gogo,0,[ 5.18359375 -2.44726562 -1.36230469],0.9980824470483388
希望台灣一起崩房地產gogo,0,[ 5.18359375 -2.44726562 -1.36230469],0.9980824470483388
果然上個禮拜我賣之後就噴了....,1,[-1.53417969  3.15039062 -3.22070312],0.9891715487198832
希望台灣一起崩房地產gogo,0,[ 5.18359375 -2.44726562 -1.36230469],0.9980824470483388
希望台灣一起崩房地產gogo,0,[ 5.18359375 -2.44726562 -1.36230469],0.9980824470483388
本來想等30元再買結果今天就大漲,1,[-2.21679688  3.4609375  -2.84765625],0.994785441455107
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
都壓長榮航…,0,[ 3.47851562 -1.14648438 -0.88769531],0.9779923143755522
沒有套啊 持股西瓜1500張 均成本8.3元 爽爽抱,1,[-1.68652344  2.78125    -2.85351562],0.9851786311897203
很好的YT分析。對蘋果影響不大。但對很多app開發商可能是利多。很好的YT分析。對蘋果影響不大。但對很多app開發商可能是利多。死多頭居然會怕 我也怕一下好了,2,[-2.4296875   0.54101562  1.046875  ],0.6120323150253045
我只信巴菲特說的 永遠不要做空美股 。,1,[-2.171875    0.86523438  0.16894531],0.6466611743716972
特別股不是壽險業最愛? 拿你的儲蓄險去買,2,[-2.16992188 -1.10742188  2.76953125],0.9728834483875987
10月淡季？？？你平行世界嗎,2,[-1.09765625 -1.61132812  3.828125  ],0.9885340806194906
感謝樓上分享，比單壓TQQQ風險低多了，只是升息在即，可能會股債雙殺導致輸給大盤指數,0,[ 1.23144531 -0.53320312  0.93261719],0.5227572280929595
你可以算算看如果運氣差在1999年你的買法會如何結果好不代表你的方法是對的這篇想拿一年多的結果想要證明TQQQ可以「存股」2000-2002年的納斯達克跌了70%。也沒雷曼倒也沒封城,0,[ 1.21484375 -0.76757812  1.02929688],0.5080306556162186
哆啦王你可以拿這張去測ㄚ相信你跟上面那些嘴砲人不一樣,2,[-2.28320312 -1.64453125  4.515625  ],0.9967833756846365
記得順便加入再平衡看看,2,[-2.46679688 -1.31835938  3.37695312],0.9881071754478242
業內仔還敢出來說話啊 9/10叫人別賣確實你講的阿咕嚕咕嚕,2,[-0.96044922 -1.37695312  2.82617188],0.9637431461292887
成本有差，而且土地是國家的，比雞腿喔,2,[-2.54882812 -1.50390625  4.484375  ],0.9966213810724667
割自己員工喔…..負債應該爆掉很久了 挖東牆補西牆..,0,[ 2.37304688 -1.26074219  0.41625977],0.8563640934951745
理財產品理論上第三方托管不太可能讓你偷款挪用的,2,[-2.52539062 -1.45800781  4.48828125],0.9964972838848226
這個就是恆大出給自己員工買還要達標 沒直接對外販售的產品 根本沒監管,2,[-1.92382812 -1.70117188  4.375     ],0.9958816203669667
另類的內卷,2,[-2.5390625  -1.56640625  4.48046875],0.9967511033126157
開盤跌停的都啞巴了？,0,[ 4.7265625  -2.08007812 -1.16210938],0.9961379160044515
朝聖 2樓的臉腫腫的,2,[-2.02148438 -1.57421875  4.3046875 ],0.9954342294416235
台股雷台 裡面都雷包在菜雞互啄,2,[-1.49414062 -1.46679688  3.12109375],0.9803208817517516
看個鬼啦,2,[ 0.80615234 -1.48828125  1.41796875],0.6261563478435821
收黑啦,0,[ 5.265625   -2.43554688 -1.47265625],0.9983656969028062
反AZ是事實，當時不是用不適合AZ當理由喔！還想混淆視聽？,2,[-2.5546875  -1.57617188  4.4296875 ],0.9966209440095652
跟著輿論打高端，破壞投資信心，現在又說看好生技業？？到底要做多還是做空好難懂,2,[-1.71777344 -0.37768555  1.95214844],0.8906382120494873
打不贏爸爸找黑道？只要升息房市絕對爆炸,0,[ 3.52148438 -2.328125    0.11364746],0.9652567670172355
一直扯升息...問題升息要考慮的層面那麼多...為啥非得順你的意升息去搞垮房市讓你買...有的人講話就知道是怎樣的教育出來的...,2,[-1.98535156 -1.65722656  4.296875  ],0.9955554339772587
喊空的是不是都死絕了？XD,1,[-0.05828857  0.95800781 -1.45800781],0.6890803644665815
看到一堆買了怕跌 有趣,1,[-0.99169922  1.18652344 -1.00976562],0.8166880542190049
房仲已經是超越央行的存在了,2,[-2.2578125  -1.44433594  3.99609375],0.9937784035390599
