text,label,raw_outputs,probability
台骨崩崩 慘戶繼續存台積電,0,[ 2.79101562 -0.38916016 -1.18554688],0.9431041065613739
螺絲業~    世豐?,2,[ 0.78710938 -1.66308594  1.83398438],0.7239457374550232
穩了穩了 起飛啦！！！,1,[-2.5859375   3.90234375 -2.9921875 ],0.9974719342031951
統派老人哭暈在廁所,2,[ 1.13476562 -1.89160156  1.38085938],0.5495224300702806
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
肯定要出來炒 不然等運價向下走勢明顯就來不及了我有啊 哈哈,0,[ 2.25585938 -0.83251953  0.1026001 ],0.8608215914085476
賠錢的一堆 正損益就是專業,2,[-1.65722656 -1.63867188  3.76953125],0.9912010958821055
zuo好強 2百多的發哥忍到現在,1,[-2.51757812  1.81054688 -1.015625  ],0.9324605272725749
平均資產6萬都不到...是要專業什麼鬼...,2,[-2.44140625 -1.6328125   4.6484375 ],0.9973027071649825
我倒是很喜歡當零股仔，今年的交易幾乎全部都是零股老蘇反ㄧ,2,[ 0.4675293  -0.85693359  1.671875  ],0.7248256450914716
立積304 358被洗掉QQ現在不要追了等回檔了,0,[ 2.40429688  0.05062866 -1.140625  ],0.8897661218569431
立積已經整理很久要噴出了吧？ 回檔 o_O?,1,[-2.421875    3.66210938 -2.9296875 ],0.9963626277367263
我300多笑我媽買台積電笑到現在 變成我QQ,2,[ 0.02987671 -0.88818359  1.68261719],0.7886444024918076
時間就是金錢，套3-5年不知已經在其他地方賺到哪裡去了XD,0,[ 0.92822266 -0.40063477  0.61669922],0.5007235289143606
固定成本的奈米戶就沒辦法買gg 只能頻繁進出累積資推原po人真好 最愛看你發文 特別是水手,2,[-1.06152344 -1.72167969  3.53515625],0.9849334382585502
有良心 比許多心靈雞湯套牢同學會好多了,2,[-2.12304688 -1.64648438  4.58984375],0.9968378560539614
等這場戰鬥結束後，我就要回老家結婚,2,[-1.39746094 -1.48632812  3.078125  ],0.9786659400267431
上看50,1,[-2.59765625  3.93554688 -3.02734375],0.9976050525411616
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推日本人說抵制都是認真的,2,[-2.61132812 -1.63183594  4.5859375 ],0.9972651903160605
嗯、日本人厲害，在這方面比台灣人厲害很多。,2,[-2.49609375 -1.65722656  4.6953125 ],0.9975108641680689
Bci 跪了 果然是買點,1,[-1.58203125  1.65527344 -1.36328125],0.9189982121011251
原本要去買衣服了，算了,2,[-0.84814453 -0.3918457   1.3828125 ],0.7831056179448725
無良的血棉花廠商,2,[ 0.3581543  -1.90820312  2.25      ],0.8573176076792564
無印…這企業有沒有在做善事啊,2,[-1.84667969 -1.74609375  3.65429688],0.9914756892127341
以後沒有國際品牌願意簽中國藝人了吧,2,[-2.27929688 -1.67773438  4.6875    ],0.997344066999889
First time?,2,[-2.1640625  -1.69335938  3.8125    ],0.9934428503846517
不是啊，要罵你可以不賺啊，哪來要罵又要賺的道理？,2,[-2.265625   -1.29882812  3.88085938],0.9922891581753096
跟某些人一天到晚愛中國又不改國籍一樣啊 誰說罵了就不能賺？,2,[-2.3359375  -1.66894531  4.71875   ],0.9974609820114845
全球受不了的話，就開船入港囉,1,[-1.19824219  2.00390625 -2.45117188],0.9503046408120044
配太少了連員工都看不下去,2,[ 0.97949219 -1.29882812  1.57421875],0.6217978037508303
爛爆,0,[ 5.34375    -2.6328125  -1.58691406],0.9986809726060308
差太多了,2,[-1.35058594 -0.97412109  2.54492188],0.9524164886150448
殺殺！這種假新聞看看就好，金正恩都死過不少次了，對吧,2,[-0.88964844 -2.0546875   3.44726562],0.9831337337083248
金正恩有活過嗎？不是虛擬人物？,2,[-2.515625   -1.68847656  4.515625  ],0.9971034641386052
賺人民幣舔人民屁,2,[-2.24023438 -1.8828125   4.38671875],0.9967930105056598
「營業虧損 12.18 億元，營益率- 1.48%，稅後純益 27.39 億元」—>這樣不是很清楚怎麼賺錢的嗎,0,[ 1.76953125 -1.13769531  0.94726562],0.669316286518573
營業虧損 到底怎麼來的,0,[ 1.76464844 -1.63671875  1.01367188],0.6643489056623729
記者不知道收了多少錢,2,[-2.71289062 -1.54980469  4.3515625 ],0.9964221823491953
投資控股公司 跟潤泰集團有78%像買這間等於在買其他間公司然後要怕被本業拖下水 真不碰AMD這過氣爛股,0,[ 2.09960938 -0.84423828  0.21569824],0.8301116826495035
笑看AMD下跌財富縮水,0,[ 3.27929688 -1.29003906 -0.44897461],0.9667447687920901
中國的市場大部分在美國 美國復甦 中國肯定成長,1,[-2.67578125  1.94140625 -0.73339844],0.9269551601776288
五毛仔高潮XD大概就跟馬九那時自豪GDP超高一樣XD,2,[-1.84570312 -1.83984375  3.95117188],0.9939449779986238
世銀一直都把台灣列在中共國裡面,2,[-2.         -1.84472656  4.3828125 ],0.9963487140612929
高價品亞馬遜 垃圾淘寶買 中美都有飯吃 開心不,2,[ 0.73681641 -0.86328125  1.5234375 ],0.6462821831358688
美國拜登不是號稱舔軟趴趴共 怎麼變了,2,[-1.91308594 -1.84863281  4.12890625],0.995112132238046
中國貨賣不出去，到時候一堆人失業上街頭，慘,0,[ 3.08007812 -2.08984375  0.21557617],0.9410024126727827
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
這樣很好啊，以後世界就跟中國脫鉤。所有的商品、服務、機關團體等，都應該有中國特別版,2,[-2.36523438 -1.67578125  4.6875    ],0.997417942378189
小粉紅嘴巴說不要，身體倒是挺老實的,2,[-2.50390625 -1.53027344  4.4921875 ],0.9966719641544772
明星要鎖國式代言才安全,2,[-2.3125     -1.55761719  4.515625  ],0.9966248514905334
愛美是人的天性,2,[-2.21289062 -1.46777344  4.609375  ],0.9966274514378207
口嫌體正直，這就是支那人下賤讓全球看不起的原因,2,[-2.171875   -1.67675781  4.609375  ],0.9970121520084072
Nike 做的是正確的事，這比喻不適當,2,[-2.37890625 -1.63671875  4.46875   ],0.9967182282679319
鍵盤大賣,0,[ 5.203125   -2.60742188 -1.28808594],0.9980815400457572
果然對岸跟台人都一個樣XD,2,[-2.4140625  -1.75585938  4.2734375 ],0.9963597192551289
為什麼中國後面還要括號加（大陸）？怕被以為是中國（台灣）？,2,[-2.53320312 -1.6953125   4.6015625 ],0.9973679810626643
嘴巴說不要，身體倒是挺誠實,2,[-2.5234375  -1.45117188  4.3515625 ],0.9959637719362753
週一買爆，感謝飛哥,1,[-2.63085938  3.91015625 -2.95703125],0.9975217329886358
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
我覺得不行，但PTT法人不是開玩笑的...,2,[-1.92675781 -1.68359375  4.17578125],0.9949355725524162
感謝飛哥指點,2,[-3.3203125  -0.66894531  3.30078125],0.980189807393785
元晶不能當沖 歡迎來抬轎（？,1,[-2.44140625  3.24804688 -2.6328125 ],0.9938640560239516
富貴險中求,2,[-0.14147949 -0.86132812  1.75878906],0.8181145021562165
太陽早就漲完了，我34進場的 42就賣光了,0,[ 3.07421875 -0.51220703 -1.30957031],0.9613765634671987
99風電啊,0,[ 5.3203125  -2.57421875 -1.66894531],0.9987071666089375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
99廣宇,0,[ 5.34765625 -2.59375    -1.66210938],0.998742856275702
99 led先文都推爆了 看來有一波ptt法人行情,0,[ 2.61914062 -0.16845703 -1.65625   ],0.9298212211884715
禮拜一要漲停了,1,[-2.63476562  3.875      -2.9453125 ],0.9974264319029501
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
元晶感覺營運很...欸,0,[ 0.79052734  0.15722656 -1.10546875],0.5948820836066561
這麼多人不敢 反著做,2,[-2.3671875  -1.453125    4.41796875],0.9960653242649867
你是不是手上幾十檔,2,[-2.51171875 -1.41992188  4.01953125],0.9942343946711647
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
我禮拜一先買四張元晶聽說產能滿載,1,[-2.65820312  3.07421875 -2.3203125 ],0.9922794985222025
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
推低調的，我想講....路邊小吃攤都貼大字報了樓上發生什麼事,2,[-1.73339844 -1.50292969  3.75      ],0.9906999509834402
一個月前就上車了 有研究的應該早就買好買滿,1,[-2.66210938  3.7265625  -2.8203125 ],0.9968945952629266
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
比較看好氫能,1,[-2.77539062  2.94335938 -2.06640625],0.9901418702145086
慘 崩崩,0,[ 5.38671875 -2.6015625  -1.59570312],0.9987341346396472
風向這麼分歧 明天見真章 有趣,2,[-2.56640625 -1.36621094  4.453125  ],0.9961510506053716
先洗一波,0,[ 4.84375    -2.29101562 -0.99316406],0.9962990027286298
42停損..大家衝啊,1,[-0.76855469  2.38476562 -3.07617188],0.9551466474784246
紅喜氣！奈米戶小小跟一張,1,[-2.69726562  3.875      -2.84765625],0.9974047899801278
長線股吧,1,[-1.27050781  0.97802734 -1.24511719],0.8238441239895052
貼一堆新聞來講事實 顆顆,2,[-2.62304688 -1.51171875  4.4921875 ],0.996729015783404
還真以為台灣人沒人在直接放空A股的啊,1,[-0.74414062  0.24328613 -0.12219238],0.4839337326579239
資料來源 中國統計局 你這是對黨不忠哦  立刻有人完美示範硬凹,2,[-2.14648438 -1.7265625   4.4765625 ],0.9966587286258103
崩潰仔被警告還在粉紅粉紅的叫 真有喜感,2,[ 1.0078125  -1.27050781  1.31542969],0.5523268566416936
好盧小的人...,2,[-1.04589844 -1.80566406  3.79101562],0.9884923139066178
不是粉紅正常智商會整天幫新疆護航？幾個老ID都可以開愛支同樂會了,2,[-2.43945312 -1.5703125   4.53515625],0.9968440245401475
說別人那幾個I’d 你只有一個人是什麼id意識型態選股終於被發現 科科,2,[-2.41796875 -1.60742188  4.44921875],0.9966277524376941
本來就愛支同學會呀 台灣隨便找個人問問 幾個覺得新疆沒問題？那是誰在意識形態？,2,[-2.46484375 -1.66992188  4.6953125 ],0.9975089494733206
還沒成為投資強者，先學怎麼享樂?,2,[-2.32226562 -1.50585938  4.546875  ],0.996620665202607
樓上邏輯很差？,2,[-2.53515625 -1.58300781  4.4296875 ],0.9966194736660049
勝君百倍有餘,2,[-1.86328125 -1.17382812  2.94335938],0.9761187245050166
不就ptt打卡聊天 看盤 吃飯 整理家務 睡覺 @[email protected]不知不覺已經來股版5年多了 @[email protected],2,[-1.73925781 -1.35351562  3.28320312],0.9839829882703757
運動 整理家務 吃下午茶 照顧身心靈,2,[-2.22460938 -1.43847656  4.2578125 ],0.9951352755633402
割韭菜、花錢、割韭菜花錢loop,0,[ 4.76953125 -2.28320312 -0.96484375],0.99591878192104
當人資 都在面試正妹 然後打砲,2,[-2.20117188 -1.63378906  4.48046875],0.9965471280095188
研究、旅遊、拍照、寫作。某認識的強者,2,[-2.51953125 -1.640625    4.68359375],0.997469795813516
投資支那活該甲賽,2,[-1.62890625 -1.72460938  3.90625   ],0.992525208479656
商人無祖國有錢當然賺，你們各位拿得蘋果手機一樣在中國組裝，蘋果有怕被偷技術嗎？  如果蘋果不怕  特斯拉怕個屁研發廠在美國就好，組裝廠技術被偷就給他偷，反正都是低技術。就像鴻海技術被偷對蘋果有影響嗎？答案是  沒有。鄉民想得到的東西，那些天才精英(賈伯斯，馬斯克，祖克伯)早就想過了。,2,[-2.18945312 -1.58691406  4.3203125 ],0.9958090896124295
特斯拉在上海的組裝廠，組裝技術並不低，九成以上都採自動化組裝，真被吞併，多少也有被中共拿來研究的價值用來增加自身電動車實力，另外，就是特斯拉目前營收至少有五分之一來自中國市場，真被割韭菜的話，除了失去中國市場，已經投入的建廠成本也是不小損失，看看馬斯克近期的舔共言論，應該也是很擔心中共會真的翻臉2021/01/17當多芬納舉出中國不良的人權紀錄，以對馬斯克提出質疑時，馬斯克又反駁稱：「中國若不在乎人權，怎麼可能會有平等和公平的競爭環境，你真的看到了西方民主國家獲勝的機會嗎？」如果把名字遮住，我還以為是中共的五毛小粉紅在接受採訪,2,[-0.48413086 -1.27441406  2.62695312],0.939172704156545
他去年車子3成是賣給中國市場，敢不舔嗎,2,[-0.91015625 -1.66992188  3.29296875],0.9785296176921588
馬斯克都說幾個月內可能市值最大了...誰在乎營收?,1,[-2.2890625   0.96289062 -0.16308594],0.7336573445355965
明年不會26元啊 這樣算有點危險,2,[-1.50292969 -1.28125     2.703125  ],0.9675773295142653
今年一季一定強於去年一季。近4季EPS還能再高，本益,1,[-2.5703125   2.66210938 -2.05859375],0.9859507075318873
股價是用5%4%的方式回推股價嗎？不懂,2,[-2.203125   -1.671875    3.87109375],0.9938220733011067
比河流圖還會向上提升。不過我成本低是壞人，別聽我,1,[-3.39257812  2.390625   -0.45605469],0.9424044444264315
400除息前有機會,1,[-1.59082031  2.75195312 -2.921875  ],0.9838306314670877
沒機會了啦，人家都炒完跑了，你還在殖利率計算股價還有不可能漲到剩5%，5%幹嘛不買金融股？穩多了,0,[ 1.98632812  0.58251953 -1.49511719],0.7834396652863611
反正不買中概股也可以賺錢,1,[-2.703125    3.30273438 -2.44140625],0.9943661645817625
支概股看財報是不是搞錯什麼了,2,[-2.41015625  0.15087891  1.27929688],0.7415479998189547
PDD的商品不是雷而已 而是徹頭徹尾的詐騙 舉例內容物表示250g 他直接不要臉給你100g 其他還有與照片不符 不合生產法規  安規 牛肉乾不含牛肉 這種公司財報會作假我是一點也不懷疑,2,[-1.87890625 -1.65234375  3.93945312],0.9933438014769249
塚丐不是詐騙就是政府收割 你要反人類不如去彼特斃,2,[-1.50097656 -1.82910156  4.1484375 ],0.9939818023308757
今年科技股除了TSM基本上都不考慮了,0,[ 2.51171875 -0.90332031 -0.2388916 ],0.9117731990189534
PDD爛公司無誤,0,[ 5.16796875 -2.50195312 -1.27929688],0.997952695949954
政府帶頭做空的股市還敢進場 打包收割哦,1,[-0.77441406  1.10351562 -1.44726562],0.8123958407285187
這個怕,0,[ 1.98339844  0.17675781 -0.99414062],0.8229620753768369
pass,0,[ 5.19140625 -2.52734375 -1.27832031],0.9980099031989152
看到你的本金,2,[-1.63574219 -1.38085938  3.58984375],0.9878343495993612
不相信中國的財報,2,[-1.03515625 -1.796875    3.6171875 ],0.9862003653603592
分析講這麽多基本面結果說不持有超過一天？,2,[-2.34570312 -1.484375    4.26953125],0.995510077274919
99 SPG  盤好久了,0,[ 5.33984375 -2.5390625  -1.61914062],0.9986730551562659
百度雲6.7年前不錯啦 後來開始管控之後就鳥了,2,[ 0.53564453 -0.72802734  1.26855469],0.61869425089717
百毒,2,[-1.52441406 -1.53125     4.046875  ],0.9924718850239855
apollo算了吧 有野心搞自駕的誰不是自己開發,2,[-1.86523438 -1.70410156  3.91601562],0.9933356383932457
沒人在看百度的廣告了，那塊持平就很好；地圖就只像基礎設施，不是獲利主力；AI雲是這1-2年才起來，增速很快；就看apollo、duet os、跟吉利的JV估值怎給，才是未來亮點；愛奇藝虧損已經縮窄不小，財報要拉攏不是應該要疫苗換支持嗎？開放怎拉攏？,1,[-1.77148438  1.22851562 -0.84521484],0.8506996616299267
還沒確定的新聞 恩...,2,[-2.31054688 -1.5390625   4.19921875],0.9953129449021213
沒點進去看 但標題 取消保護 怎麼可能,2,[-2.59765625 -1.62402344  4.69140625],0.9975150337673638
"國外新聞提到的多為""暫時""取消，也就是有期限，這個期限長短也會影響廠商是否投入開發疫苗，此次疫苗因為政府大力贊助+支持，其實沒什麼不行，正因為是特殊情形才有開放之可能，台灣在新型流感時也強制授權克流感。但如前所述，開放專利的幫助不如授權製造",2,[-2.4921875  -1.56445312  4.7265625 ],0.997421073153707
不錯啊 沒有人是局外人,1,[-3.6796875   2.39257812 -0.12536621],0.9234197666667233
這個疫苗開發還沒玩完.變種/16歲以下.都有持續在研發.你這樣搞.2022/2023疫苗開發.給多少錢做多少事.藥廠花錢研發時會把這risk考慮進去.不管你是暫時性的,2,[-2.30664062 -1.62304688  4.609375  ],0.9970522533213463
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
還好我都空手在AAVV叫 純娛樂,0,[ 2.55859375 -0.79492188 -0.2310791 ],0.9120737731633415
哭啊QQ,0,[ 5.14453125 -2.52734375 -1.26269531],0.9978891282626745
還有中午三點跟多蛙空蛙一起集合聽訓~ XD,2,[-1.27832031 -1.4765625   2.87890625],0.9723017241165614
耀養回我,0,[ 1.54003906 -0.43212891 -0.07244873],0.747079405837975
寫實給推,2,[-2.75390625 -1.41601562  4.44921875],0.9964321604926137
VVVVV VVVVVVV,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
有夠中肯,2,[-2.640625   -1.57421875  4.48828125],0.9968795995494192
AAVV叫 真中肯,2,[-2.0859375  -1.5703125   3.30859375],0.9879990946499945
嗨耀揚哥,2,[-1.61621094 -0.81103516  2.35546875],0.9425137652772713
有錢我也想當法人,2,[-2.22070312 -1.38769531  3.70703125],0.9912831572667631
鷂羊歌不用認真,2,[-0.81103516 -0.90820312  1.67285156],0.8627290281899422
怎麽沒人給尊重,2,[-2.26171875 -1.58789062  4.421875  ],0.9963077467116752
你家開銀行？,2,[-2.546875   -1.625       4.54296875],0.9970795383432673
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
這是專職散戶文吧XD,2,[-1.16503906 -1.69628906  3.49414062],0.9851791188732524
好久沒看到你XD,2,[-0.53417969 -0.546875    1.18066406],0.736532643135268
AAVV叫真的中肯XDD,2,[-2.03125    -1.57714844  3.25390625],0.9871236209557431
別再po了 嗚嗚嗚,2,[-0.50390625 -1.90332031  2.99609375],0.9637176393204218
缺口是這樣畫的嗎？,2,[-1.82324219 -1.54980469  3.81835938],0.9918569863835132
見光死,0,[ 5.01953125 -2.42773438 -1.02832031],0.9970626863900067
的得不分真不愧該報水準,2,[-2.40429688 -1.60449219  4.5234375 ],0.9968486513980774
真的要靠卸櫃了,0,[ 5.1171875  -2.39648438 -1.31640625],0.9978523815760113
長榮真的很大牌的，大牌長榮,1,[-2.39648438  2.16210938 -1.45996094],0.9641304270862824
海運不通改空運，石油飆起來。,1,[-1.65039062  3.48632812 -3.09960938],0.9927957033395532
互打練等好一起虐野怪呀,2,[-0.14758301 -1.65429688  2.3984375 ],0.9126020951494903
黑人問號,2,[-2.765625   -1.66699219  4.5234375 ],0.9972755288286631
想加班就内轉去8吋廠製造部啊，不敢走也不敢調就不要廢話了,2,[-1.51660156 -1.48046875  3.23828125],0.9827663246596571
網友狂酸??? 奴性這麼堅強喔,2,[-2.46289062 -1.59570312  4.546875  ],0.9969568934439638
台積也有分爽缺 賽缺的,2,[-1.84082031 -1.09667969  2.52929688],0.9622112288806856
2張????還是你用以後1000股價算？,2,[-2.33984375 -1.59863281  4.1484375 ],0.9953088305161989
原來高薪=不用鳥勞基法,2,[-2.43554688 -1.4765625   4.203125  ],0.9952988158845935
肝功能才是在gg上班的能力指標,2,[-2.30273438 -1.66015625  4.703125  ],0.9973766440409145
那高薪，老婆要給主管幹嗎？偉仔台灣奴性,2,[-2.07617188 -1.72460938  4.5078125 ],0.9966641466767746
人資不要在那邊偷推文啦,2,[-2.3046875  -1.56445312  4.47265625],0.9964846510655193
這是利多,1,[-2.6640625   3.70703125 -2.82617188],0.9968453557504646
推文跟本一堆反串 GG公關假日也不忘買記者發文,2,[-2.1640625  -1.25683594  3.37109375],0.9864651384704345
所以才有不少教授 是離開gg改來教書接計畫的啊,2,[-2.0703125  -1.75390625  4.4921875 ],0.9966608272940062
買張GG股票 等於為自己加班是不會膩？,2,[-2.11914062 -0.14880371  1.19433594],0.7707638197380259
一堆奴工 可憐,2,[-1.05664062 -1.75585938  3.80273438],0.9885237122112055
現在人奴性沒有以前強 台灣也不是以前的台灣 爆肝輪班缺到美國也是被嫌棄 要一個已發展國家一直維持奴性很難吧,2,[-2.22070312 -1.64257812  4.55859375],0.9968458522142737
台積如果漲到1000扣掉房貸跟基本開銷真的只能買兩張,1,[-2.89453125  1.95605469 -0.56689453],0.9190784043604269
GG剝削勞工 應該抵制GG晶片,2,[-2.30273438 -1.74707031  4.47265625],0.996878460787882
GG就是靠輪班星人撐起來的呀，三星那樣才是正常的,2,[-2.08984375 -1.51367188  4.2421875 ],0.9950817052761032
不然怎麼辦？ 抵制台積晶片嗎？,2,[-2.73828125 -1.54589844  4.59765625],0.997208842576697
股版充斥買幾張股票叫自己資方的低能...不給加班費本來就很爛 懷疑？,2,[-1.89550781 -1.7265625   4.51953125],0.9964379677395175
你以為十萬青年十萬肝，GG輪班救臺灣是說笑的嗎?臺灣的矽盾是用幾十萬個肝撐起來的,2,[-0.68310547 -1.71777344  3.13671875],0.9711331208059518
台灣不是一堆公司都這樣嗎==,2,[-2.03710938 -1.625       3.98242188],0.9939356714642374
講到加班費就開始拿其他垃圾公司來脫罪囉~~世界第一,0,[ 2.06640625 -1.13574219  0.51367188],0.7985032064056713
美國人表示,2,[-2.6484375  -1.77832031  4.5390625 ],0.9974459029482851
不然幾張股票以上才叫資方？,2,[-2.74414062 -1.63769531  4.4453125 ],0.9969733820132145
好了拉 先進勞工 快離開GG5找個錢多事少的工作不就好了,2,[-1.46875    -1.578125    3.93164062],0.9915108105616306
這裡都股東 公司省錢當然開心啊,1,[-1.8046875   0.42602539  0.42211914],0.47538612944393266
沒加班費就是違法，沒什麼好說的,2,[-2.49414062 -1.57519531  4.6640625 ],0.9972776759816726
買了幾個零股網友都變慣老闆心態了,2,[-2.14648438 -1.44335938  3.72265625],0.9915396249508367
輪班缺到美國也是被嫌棄,2,[-2.30859375 -1.63867188  4.546875  ],0.9968970056930374
歡迎來到台灣,2,[-2.62304688 -1.25390625  4.11328125],0.9941798354725555
不爽不要做,2,[-2.56054688 -1.45996094  4.5       ],0.9965734602149247
最近不是說才加薪20%,2,[-1.71679688 -1.08300781  3.18945312],0.9790985907839872
所以說為何半導體人才會一直外流,2,[-1.24902344 -1.85351562  4.2265625 ],0.9935658938509366
公司強制要求加班又不給加班費，不用說一定違法。但事情做不完要留下來加班，這就要看情況了，是事情多到不合理，所有人都做不完，還是只有部分人辦不到？,2,[-2.03125    -1.63378906  4.3828125 ],0.9959402528623686
台積沒有在怕給錢的~ 假新聞吧!,2,[-2.55078125 -1.16796875  3.15234375],0.9836408200562554
台積有種就開放報加班費，不要老是用高分紅拐人長年分紅比本薪多也很怪，把本薪調高兩倍很難嗎？還是自己也怕怕的，擔心突然摔倒付不出薪水？,2,[-2.23632812 -1.20800781  3.55859375],0.988579712268129
一堆自以為永遠不會遇到這種事,2,[-2.3046875  -1.45019531  4.33203125],0.9956260467034688
要是台積電是各位說的那麼屌，位子老早卡死了，而不會一直缺讓,1,[-2.0390625   0.62890625  0.16394043],0.5890844031924142
年薪加分紅2~3百萬 計較那一點點加班費？,2,[-2.16015625 -1.64160156  4.40234375],0.9962297368338151
台灣血晶片，我懷疑有強迫勞動，,2,[-2.42578125 -1.71875     4.65625   ],0.9974627690879092
好啊 給你報加班費 但分紅的考績給你很差 少別人幾十萬 你加班加的回來嗎？ 愚蠢,2,[-1.96289062 -1.68261719  4.359375  ],0.9958446497354744
一堆沒進過GG的在那嘴 碩畢年資3-5 年薪才160好嗎不是兩張台積是什麼？,2,[-2.125      -1.27734375  3.73828125],0.990613552052972
肯定噴噴阿 薪水越少成本越低股東越多錢越開心CC,1,[-2.92773438  3.51367188 -2.47265625],0.9959097613612685
intel在台灣設晶圓代工才是正解,2,[-2.07226562 -1.6328125   4.06640625],0.9945237860077374
韭菜勞工一邊抱怨鬼島功德院一邊眼紅GG員工，笑死,2,[-0.24572754 -2.08398438  2.97851562],0.9559173028972563
你在三星和蘋果常因為私事請假應該也是被酸爆,2,[-1.93261719 -1.76269531  4.078125  ],0.9946698379651936
