text,label,raw_outputs,probability
元太這開盤 笑死人,2,[-0.07348633 -1.34472656  2.37890625],0.9007114599813727
一堆股都除權息 爽歪歪~~(=￣ω￣=)b,2,[-0.23205566  0.20593262  0.34423828],0.411047358255447
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
開高放空豪簡單,0,[ 2.71289062 -0.01924133 -1.47949219],0.9257625202044765
台郡最後上車機會,1,[-2.58984375  3.89648438 -2.99609375],0.9974670042688561
She不要啊......,0,[ 1.10058594 -1.45898438  1.04785156],0.4935907429969477
台股只有小跌   簡直強暴,0,[ 2.55664062  0.12225342 -1.39453125],0.9034373675054632
99台GG,0,[ 5.3046875  -2.5546875  -1.60253906],0.9986152761447887
2358開盤一堆人衝進去被出貨了..,0,[ 3.25195312 -0.67333984 -1.32714844],0.9708733455470486
Ella別走....,0,[ 2.1015625  -0.64941406  0.16967773],0.8273075369069766
這盤好詭異，國巨87%開高走低,0,[ 5.125      -2.50195312 -1.23339844],0.997785632821381
台指還瘋狂抽插,1,[-2.23828125  3.08203125 -2.73632812],0.9921976524956662
台郡 準備發車嘍  下一站______,1,[-0.84667969  2.046875   -2.2734375 ],0.935738412290686
請問還有人看空嗎???,1,[-1.84082031  0.92089844 -0.09429932],0.7015014272644622
跌不下去的感覺 那就準備噴吧,1,[-1.79199219  3.30273438 -3.05078125],0.9921918477201627
日韓都漲 台股是在孬幾點的,1,[-2.61132812  1.6953125  -0.73193359],0.9076400335267067
繼續出股票  !!!  每天看不對就出!!,0,[ 4.796875   -2.140625   -1.18945312],0.9965285257247135
2349準備要勃起啦,1,[-2.55664062  3.94335938 -3.        ],0.9975376168309668
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
講真心的，這盤要跌破萬點，現在要走要盡早,0,[ 3.94335938 -1.29394531 -1.30664062],0.9895483112234095
保瑞 燈燈,2,[-0.19470215 -0.94433594  1.40234375],0.7703091032895448
這盤會嘎爆空軍 請全力作多!,1,[-2.09375     3.1171875  -2.80664062],0.9919340915913962
2358跟上銀類似啊  開盤自己拉再丟 也可以的,1,[-1.61425781  1.60058594 -1.73730469],0.9296502122468688
拉高就是空 巨多又不停損 等等殺更低嘻嘻,0,[ 2.25195312  0.28515625 -1.19921875],0.8535243579030861
不過要相信還有15%漲幅 抱好就對了,1,[-2.63671875  3.60546875 -2.796875  ],0.99640967445115
9938該彈一下了,0,[ 4.546875   -1.56347656 -1.77148438],0.9959934477845024
大媽開崩還有15分，請珍惜,0,[ 3.62890625 -0.9609375  -1.33789062],0.9831682883438796
干 我在講一次 台郡 要上車快上車,1,[-2.81835938  3.6875     -2.68359375],0.9968052955346847
今天的量感覺有點少,0,[ 4.8671875  -2.3125     -1.15039062],0.9968127242260884
豐泰大賺 製鞋業噴起來,1,[-2.57421875  3.9609375  -2.98046875],0.9975874234641651
美國跌200 台股跌20 證明台股很強   安心做多,1,[-0.90576172  2.359375   -2.8203125 ],0.9580182248198463
Tc能不能買 近年來的低點耶,1,[-1.14453125  1.40527344 -1.6640625 ],0.889245449076062
幫人抬轎，真的蠻蠢的,1,[-1.90234375  1.09472656 -0.13183594],0.7444729185273403
好，我大你200張,2,[-2.91796875  0.1026001   1.91113281],0.8533237650225087
在拉嘍 不會有人開盤就自砍吧                       cc,0,[ 3.2109375  -1.07324219 -0.87890625],0.9703775051108663
能賺就賺 不能賺跟外資對幹   丟給外資經營,2,[-1.58886719 -1.54589844  2.9921875 ],0.9794914645530902
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
不能說了,2,[-2.57617188 -1.42285156  4.359375  ],0.9959619352003802
買就對了 2015年7000多點一堆慘戶也會叫你放空!,1,[-0.33569336  1.39648438 -1.67480469],0.817487626413763
今天量好少,0,[ 4.89453125 -2.38085938 -1.11914062],0.9968723496778509
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
融資全開買進就對了。貿易戰根本假毅題,1,[-3.74609375  3.05664062 -1.09960938],0.983499891200803
等大媽開盤 再看看,1,[-1.31054688  1.05273438 -1.11230469],0.827228136799138
這量超白吃的，等等要死人了,0,[ 1.99023438 -0.58105469  0.1348877 ],0.8111381184786696
還在吸融資喔，別人貪婪我恐懼,1,[-0.41015625  1.4453125  -1.8359375 ],0.8375483839264526
要拉抬了....我們的人全力作多!!!,1,[-2.734375    3.49414062 -2.75390625],0.9961085964677675
0930 1030看看,1,[-1.19433594  1.56152344 -1.87109375],0.9125280971101212
你說這盤會嘎空單我真的不信 但哥相信嘎空手!!,1,[-0.04049683  1.13671875 -1.51464844],0.7253261046043004
台股要翻紅了   噴出20點,1,[-2.609375    3.9296875  -2.98828125],0.9975702362800639
今天2349一定又外資在倒 慘戶在接,0,[ 2.25390625  0.1496582  -1.07519531],0.8637349252692902
6224 四天填息  舒服,1,[-2.21679688  3.25       -2.828125  ],0.9935249851601186
8913主力今天想開嗎?,1,[-2.03320312  2.21679688 -2.203125  ],0.974374528289971
現在你還有機會砍股票，多晚兩天，你只能砍自己手腳了,0,[ 4.87890625 -2.25195312 -1.09179688],0.9966587238894342
2834你是壓多大   明年的今天再回頭看就好  獲利滿滿,1,[-2.20507812  2.90625    -2.63867188],0.9901624194925027
上銀噴出 哲哲真的好神不愧是第一名  都預告在前,1,[-2.79492188  3.69726562 -2.68554688],0.996804650057116
恥骨像跌停,0,[ 5.265625   -2.57226562 -1.41210938],0.9983496016847416
1被動一片紅通通 就我的華新科跌,0,[ 4.515625   -1.72363281 -1.38964844],0.9953454265966439
感覺外豬磨刀大逃殺~~,0,[ 5.265625   -2.5234375  -1.47460938],0.9984059340441827
2022營收吵一波啊,1,[-2.18164062  1.82910156 -1.42773438],0.9464050843148489
小道噴.日股噴 有人還想著崩嗎                      cc,1,[-1.1796875   2.91796875 -3.140625  ],0.9814031472832486
哲哲真的很有實力 不知道為何常被酸,2,[-2.42773438 -1.61425781  4.6328125 ],0.9972133604254619
5371除完息 可以買了吧,1,[-0.95507812  2.36914062 -2.80078125],0.9599825087733913
有大大可以幫忙看1721昨天的量價嗎 怎麼會突然爆量卻收平盤,1,[-0.94824219  1.29980469 -1.66796875],0.8642870903765721
6153崩....,0,[ 5.30859375 -2.54882812 -1.46191406],0.9984683675254868
跟著哲買上銀  輕鬆賺10元,1,[-2.765625    3.64257812 -2.60742188],0.99643432235454
美時 衝 錯殺你的 剛好撿便宜,1,[-0.89599609  1.79101562 -2.2734375 ],0.9214411796075763
阿斗在玩你丟我撿？,1,[-1.70898438  1.52929688 -1.22753906],0.9068455508137843
1721近4次暴量 卻越走越低,0,[ 4.99609375 -2.34765625 -1.1875    ],0.9972977004618052
還好 棄被動轉光學了,0,[ 2.98046875 -1.31152344 -0.30322266],0.9513233875761399
2423績優股,1,[-2.60351562  2.5        -1.8828125 ],0.9817728655612135
全力做多 6147,1,[-2.4765625   3.72460938 -2.98046875],0.9967588086691787
今天不好玩 會雙巴 空手看戲,0,[ 4.70703125 -1.94628906 -1.46875   ],0.9966423978760081
呆股:I jump you jump,1,[-1.08496094  1.61230469 -2.17578125],0.9174072711002805
量好少,0,[ 4.4296875  -2.23046875 -0.73779297],0.9930685251600179
東台  高雄廠 聽說燒起來了,0,[ 2.62890625 -0.77832031 -0.83544922],0.9394733635422924
大盤小跌 看推文還以為漲100點,1,[ 0.4128418   0.66796875 -0.67431641],0.49114318556451936
八卦8點多有人爆卦  還沒看到新聞,2,[-2.10546875 -1.26367188  3.65429688],0.9896425764550691
左手賣右手 一堆人看你玩拉XD,0,[ 1.20214844  0.20141602 -0.34106445],0.6323896626984745
外資賣上銀三個月才要調降評等，白癡都知道要回補了.,2,[-0.98779297  0.05740356  1.06933594],0.6705395780077592
說廠房火災停工？？？,2,[-0.19006348 -1.63085938  2.77539062],0.9400811926589829
廢台股,0,[ 5.015625   -2.31835938 -1.14160156],0.9972365713610822
