text,label,raw_outputs,probability
哀~,0,[ 4.125      -2.12695312 -0.36669922],0.9870418373329791
會跟8299群聯死亡交叉,0,[ 3.640625   -1.96386719 -0.14929199],0.9743941238389074
我知道這篇會被刪,0,[ 1.49511719 -2.01367188  1.26855469],0.5472846700465166
量沒出來應該會繼續破底,1,[-1.78417969  2.88085938 -2.91015625],0.9876799194258866
先留言，等ㄧ下就被刪了，881,0,[ 2.25390625 -1.77246094  0.85107422],0.7913028850764773
為什麼？,2,[-2.82421875 -1.44140625  4.4296875 ],0.9964852041784045
4-1-2,2,[-2.95703125 -1.50488281  4.4296875 ],0.9967448459033671
保重！,0,[ 0.35400391  0.29516602 -0.38427734],0.4130875618570237
誠意請益耶..,2,[-2.85546875 -1.33496094  4.38671875],0.9960259054499324
只要是標的文 內文都要用標的格式 不管問什麼,2,[-2.6796875  -1.49902344  4.6484375 ],0.9972120845648281
短期感覺很難強勢 整理盤,0,[ 2.16601562  0.06378174 -0.69042969],0.8477048445466927
上週小噴一波感覺大戶持續吃貨中？,1,[-2.59765625  3.88085938 -2.99609375],0.9974392039434915
發文要有格式阿，掰掰,2,[-0.36181641 -2.1953125   3.44726562],0.9749323064622989
沒吧? 千張大戶持股比例由44.07%->42.3%大戶明顯在跑,0,[ 2.59570312 -1.42382812  0.32714844],0.891724184358235
套在山頭上，不知道會不會回來...,0,[ 3.73632812 -1.77148438 -0.51464844],0.9820237809762331
危機入市,0,[ 1.82421875  0.03829956 -0.75927734],0.8044065725916861
留個言等被刪,2,[-0.49365234 -2.0078125   3.4296875 ],0.9764430338393005
安安,2,[-1.01074219 -0.73242188  1.95214844],0.8929210357515204
要空吧！,0,[ 5.00390625 -2.25       -1.3984375 ],0.9976405071337933
敢買你就買,1,[-1.79394531  2.05664062 -1.96679688],0.96231698609763
這格式 酷！,2,[-2.63085938 -1.54394531  4.51171875],0.9968745435107241
前兩次彈到十日線就下來了，這次會不會一樣呢,0,[ 1.06933594 -0.10150146  0.73828125],0.49303026743794004
  宣導板規4-7 朋友真的好多亂槍哥...你今天有打到鳥嗎....拎北先出門啦.....88你們心目中的神..只不過是我口中的亂槍哥產線都在轉移了，6/30轉移完畢應該要發處分舊廠的新聞了,2,[-0.74023438 -1.28515625  2.74609375],0.9538660770300168
