text,label,raw_outputs,probability
這隻去年八月開始，一路下，現在買@@??????????????,0,[ 2.5703125  -1.9375      0.76904297],0.8502593650953892
求永豐3折 站內信 感謝,2,[-2.125      -1.41992188  3.88476562],0.9926317796767963
我要等美股跌，但不知道要多久QQ推推專業！,0,[ 1.31347656 -0.60253906  0.96630859],0.539409564436232
台新2.5+1，請站內感謝！,2,[-2.60742188 -1.19335938  4.09765625],0.9937776408341706
台新2.5+1，請站內，謝謝,2,[-2.65625    -1.31933594  4.19140625],0.99492088190641
台新2.5+1;或是群益除外有4折以下的站內!感謝,2,[-2.36132812 -1.37207031  4.28515625],0.9952320737742409
永豐站內+1 想申辦大戶和大戶投 謝謝,2,[-2.51367188 -1.40722656  4.2265625 ],0.9952651517174411
徵永豐複委託10鎂以下，台股3折以下，站內信謝謝,2,[-2.04101562 -1.15429688  2.95507812],0.9773428938231674
小賺推,1,[-2.98632812  3.53125    -2.2109375 ],0.9953368606175363
大戶籌碼減少一點...繼續觀察千張大戶人數增加...2人 雖然持有張數減少 不過人數增加是好事 他們之後看好的話 張數會更增加更多600到800張數的大戶減少幾個人部分增加張數變成千張大戶 部分的是出清 感覺只是先把資金移到別的地方 廣運我就是看上散熱技術...其他自動化設備並沒有對營收特別突出 就是普普 中上在那邊跑而已散熱技術突破 營收會大增加...就是看好 法人說明會的文章可以去看一下 未來確實不錯...回來朝聖 謝謝大哥帶我飛,1,[-1.93945312  2.44726562 -2.6015625 ],0.9814907194780121
真的倒給你看了...,0,[ 5.16796875 -2.4765625  -1.3359375 ],0.9980276653258493
今天又跌20%  ....,0,[ 5.0703125 -2.3671875 -1.2265625],0.9975750870440118
跌26%了,0,[ 4.8359375  -2.12304688 -1.24414062],0.9967723922972906
太鬼了吧 搖搖欲墜,0,[ 5.1171875  -2.52929688 -1.27441406],0.9978513355129197
是快破產了嗎 在想是不是該停損了,0,[ 4.88671875 -2.2109375  -1.17871094],0.9968610826270287
好像有新聞在傳有可能會破產,2,[ 0.87646484 -1.59472656  1.55664062],0.6454438171424179
跌成這樣還抱得住 扯,0,[ 1.23730469  0.72265625 -1.28710938],0.5960129382931835
已割 太可怕了,0,[ 5.1796875  -2.48046875 -1.28417969],0.9979741226977366
儘管沒有短期危機 但是分析師建議transocean破產以維持他們的業界競爭力 並把目標價調到0.5鎂真的想問Bernstein 你空多少 Val破產要跟上就是了,2,[-1.42480469 -0.03237915  1.07714844],0.7083961500227118
想要找二折以下 有嗎？,2,[-2.60351562 -1.52539062  4.44140625],0.9965774927212073
複委託手續費有低於10鎂的嗎,2,[-2.54101562 -1.625       4.5546875 ],0.9971086512506935
"樓樓上 這篇推文講的""信用""講的是金控的信用套房租起來",2,[-1.64746094 -1.66601562  3.90234375],0.9923539586748303
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
good 推,2,[-2.72070312 -1.33496094  4.44140625],0.9961395868241989
個人覺得不太會換所簽啦，頂多換個會計師簽名，但實際上原本的會計師到底有沒有完全退出查核工作，就認股都認在35~39左右虧甚麼?還是少賺覺得虧?而且都執行三年了.第一年大家都等上衝結果下跌下到大家狂賣.結果轉折往上衝.然後又一路向下第二年也跟第一年同樣狀況今年第三次大家都學聰明.拿到全賣掉不管多少而且第二年就是去年還有到101還是102這個點.大家幾乎都在賣90~102之間況且你說你朋友在做研發!?就我知道南亞科的研發是去年才開始做研發好嗎?那個1A.1B.1C的良率..嘖嘖嘖,0,[ 2.578125   -1.5390625   0.56298828],0.8698734977901327
放心 中國可以產的東西，印度越南的學的會我禮拜三賣的，沒有第二套資金，禮拜四買不到跌停價不過我均價16.5，所以其實還是沒差就是，之前是因為一只漲很怕，但看到前天跌停再加上昨天平盤，大家追漲停的氣氛已經降下來了才進來，而且目前看起來盤整，應該不會低於60了，我58.3賣，還不買回來，不就標題殺人前四樓太厲害了,1,[-1.93066406  1.54003906 -1.13769531],0.9092447964238581
炒房炒起來就賺死 炒不起來就銀行買單 爽爽,1,[-2.671875    1.23730469  0.11779785],0.7426674450632773
求3G大群組！ 感恩><,2,[-2.64648438 -1.38183594  4.12109375],0.9948018681757343
想加群組拜託,2,[-2.84179688 -1.54980469  4.54296875],0.9971284985084375
去同學會找啦！上次被桶都忘記了是不是？,2,[-2.421875   -1.45410156  4.46484375],0.9963044149335695
多虧3g大 愛地雅有抄到底,1,[-2.29492188  2.83984375 -2.47265625],0.989297758275761
跟頂新一樣 不做壞事 呵呵大笑,2,[-1.54394531 -0.47705078  1.60839844],0.8568957518500886
台積電踢掉華為  產能是瞬間搶光⑥亄ㄞ鄐ㄟ髐쀠要再加碼投資擴產產能不夠分晚到的i皇拼命敲門跪求gg給產能真正被重創的是中芯 它才剛從華為手上拿到k710a低階訂單，量產沒多久美帝收緊了  結果中芯不能幫華為代工又找不到別的手持晶片業者肯下單替代等這波反彈完要怒轉美股了,1,[-1.65820312  1.65527344 -1.76757812],0.9354460559979045
唯一推房產王LoL,2,[-2.34960938 -1.66601562  4.1953125 ],0.9957334258916474
