text,label,raw_outputs,probability
空軍現在很緊張,1,[-0.42895508  1.73828125 -2.19726562],0.8818119630124786
美國銀行怎麼了 有什麼狀況嗎,2,[-2.59960938 -1.70117188  4.6484375 ],0.9975470394151533
超緊張的  在想要不要停利,1,[-1.27636719  1.82226562 -2.1484375 ],0.9398752386293793
現在有人在反串嗎-.-,2,[-1.94824219 -1.65527344  3.93164062],0.9935008309754887
閒聊區看好空阿 前天那批人都不見了,0,[ 2.41210938 -0.76660156 -0.13146973],0.8926786631819171
但是等待接下來的長黑k  一切的一切我們都預告在前,1,[-0.03536987  1.20800781 -2.0703125 ],0.7540909822750974
12點開噴,1,[-2.61523438  4.00390625 -2.9375    ],0.9977037983961417
80個點 我先出一次,0,[ 3.06054688 -1.40136719 -0.11193848],0.949271331897764
一堆還在多的..還不趕快清醒...,2,[-1.08691406  0.0680542   1.09082031],0.6789341915763913
@@在旁邊看吧,2,[-1.78222656 -1.34765625  3.31835938],0.9847338077162724
拉回來了啦,1,[-2.59765625  3.88476562 -2.93554688],0.9973853739017638
勞工節前天不是也從跌380拉到跌60,0,[ 3.37695312 -0.72753906 -1.2890625 ],0.9747461961488879
說個笑話：空軍緊張,1,[-0.5703125   1.10449219 -1.27832031],0.7814725906253527
拉高就是給你空的 傻傻作多畢業不說,1,[-1.99804688  2.5234375  -2.43945312],0.9824480183169145
彈起來給多多逃命 還不謝主隆恩,1,[ 0.06884766  1.55175781 -2.00195312],0.796435516533155
校長給妳們留級的機會了接著就不是畢業而是退學了,2,[-0.94335938 -1.58789062  3.43554688],0.9812378219112209
打一個w底了,2,[-1.36816406 -0.56689453  2.18164062],0.9151208695814239
w ?,2,[-2.67578125 -1.66113281  4.59375   ],0.997389343925919
5分k吧,2,[-2.64648438 -1.51171875  4.5546875 ],0.9969441614254987
到底是傻多還是傻空你們爽就好 我開賭場就是要你們進來我才能抽水錢已all in統一證和元大期等爆量大賺,1,[-2.85546875  2.5625     -1.68066406],0.9815486272765249
只有我覺得明天會反彈嗎？,1,[-2.63867188  3.69140625 -2.94335938],0.9969137730788842
跌個1.5%也在緊張 哈 以後通貨膨脹到五萬點 每天都要漲跌6.700點,0,[ 3.00390625 -0.76318359 -0.82763672],0.9571252029645665
23500似乎蠻堅硬的,1,[-2.50976562  3.50195312 -2.796875  ],0.9957299794676601
FJ是不是第一天開期權戶賺得很開心 都沒有上來,2,[-1.25488281 -1.8125      3.53515625],0.9870972323497798
FJ早上下午都有在啊,2,[-1.19433594 -1.078125    1.80371094],0.9042276430099122
可能沖到覺得閒聊太無聊了  像我這種作長期的才有空上閒聊,2,[-1.84179688  0.35913086  0.45776367],0.4984105043678503
這裡又一批ID沒看過的菜逼巴在這邊閒聊  果然又要畢業,2,[ 0.26513672 -0.72460938  1.80078125],0.7719957527212032
