text,label,raw_outputs,probability
19了,1,[-2.4140625   1.79003906 -1.21289062],0.9393414449671692
今天飆破29！,1,[-2.63085938  3.875      -2.94140625],0.9974163852660884
先賣了一半，開心，謝謝遠東王,0,[ 5.04296875 -2.43554688 -1.14648438],0.9973907821618224
穩穩賺推一個 有機會破30 感謝,1,[-2.625       3.41210938 -2.66015625],0.9953275384319066
感謝遠東王 今天已出,0,[ 5.1171875  -2.47460938 -1.31738281],0.9978947695172994
收最高,1,[-2.94726562  2.83789062 -1.64550781],0.9858357166490178
今天賺了~,1,[-2.68554688  3.93554688 -2.921875  ],0.9976220730590699
不要再噓啦!低調低掉D調D掉!不要再噓啦!低調低掉D調D掉!不要再噓啦!低調低掉D調D掉!不要再噓啦!就是支定存股 韭菜不愛辣不要再噓啦!,0,[ 3.05859375 -1.00585938 -0.68359375],0.9607305465726103
我認為會唷 昨日大尻178.5~180凹回來了哭哭 先下車,0,[ 2.7578125  -0.49414062 -0.9453125 ],0.9404286090891968
"我也有同樣困擾，抱歉每人職業環境不同，會需要手錶也一定是有原因就不贅述了，希望有穿戴式裝置可推~一年一篇嗎? 哈哈~看錯  是兩年 @@""",2,[-2.5390625  -1.42773438  4.62109375],0.9968722535980624
恭喜大家賺錢（？）,1,[-3.4375      3.171875   -1.67285156],0.9908667420532621
還沒賣怎麼辦？,0,[ 1.93066406 -1.0625      0.56298828],0.7663852267646949
飛哥昨天有說上看100，但這股交易量少，有點可怕。,1,[-1.13964844  1.91894531 -2.17578125],0.9401907271685979
100停利，敢抱就上車,1,[-2.60546875  3.8046875  -2.89453125],0.9971316099143042
飛哥上看100 持續抱著不賣,1,[-2.640625    3.8046875  -2.89257812],0.9971857120285139
今天太恐怖,0,[ 1.54101562 -1.59960938  1.17773438],0.5751600183695392
相信飛哥！,1,[-2.81445312  3.7265625  -2.53125   ],0.9966527880473086
相信飛哥！,1,[-2.81445312  3.7265625  -2.53125   ],0.9966527880473086
相信飛哥,1,[-2.80273438  3.6953125  -2.44921875],0.9963617256986655
飛哥宜,1,[-2.81835938  3.32617188 -2.171875  ],0.9937987530003631
乾 我要撐不住了,0,[ 4.46875    -1.87304688 -1.265625  ],0.9950307793189173
飛哥遺計,2,[-0.8984375  -0.45898438  0.69580078],0.6586797882775965
已下車QQ,0,[ 2.5234375  -0.25708008 -1.41894531],0.9247200786350961
相信飛哥！,1,[-2.81445312  3.7265625  -2.53125   ],0.9966527880473086
快挺不住了,0,[ 2.30273438 -0.80957031 -0.578125  ],0.9086078393237192
還能繼續抱下去嗎...,1,[-1.98535156  2.10742188 -2.05859375],0.9687980911615993
先下車,0,[ 3.41015625 -1.05371094 -1.15136719],0.9785081750269571
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
大家都下車了嗎,1,[-0.04165649  2.00585938 -2.32226562],0.8754671178577693
還在車上QQ,1,[-1.38964844  2.0390625  -2.25195312],0.9559135264643103
相信飛哥！,1,[-2.81445312  3.7265625  -2.53125   ],0.9966527880473086
飛哥難道也下車了嗎QQ,1,[ 0.45727539  1.68847656 -2.3203125 ],0.763302223303245
飛哥水桶前也要把話說完   不聽嗎？,2,[-1.98632812 -1.34277344  3.4140625 ],0.987062014133667
昨天買  今天就跌這麼重  再撐一下看看,1,[-0.08966064  1.546875   -1.79785156],0.8130589750558416
被捅前的那篇，寫100停利，目前看起來...,2,[-1.53515625 -0.9296875   2.13671875],0.932821004245107
