text,label,raw_outputs,probability
主旨：joe35689 違反板規4-5-3 水桶一個月。 類型：股板簡字號20170821-0 說明：經板友檢舉，板主巡視看板， 查joe35689板友推文違反板規4-5-3 本應依板規給予水桶一週。 但發現已有水桶一個月違規紀錄，故本次以4-0加重至水桶十年。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 7/05 Sirius1812   □ [公告] joe35689 違反板規4-5-3 水桶一週 7/14 Sirius1812   □ [公告] joe35689 違反板規4-5-3 水桶一個月 檢舉信： 1.被檢舉人：joe35689 2.違規事項與適用板規或判例： 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 3.文章代碼： #1PbEHtH2 (Stock) [ptt.cc] [閒聊] 2017/08/17 盤中閒聊 #1PbeAIkn (Stock) [ptt.cc] [閒聊] 2017/08/18 盤後閒聊 4.俱體事證：(請附上違規內容) 推 joe35689    : 無腦空                                            08/17 10:48 推 joe35689    : 無腦空                                            08/17 11:49 推 joe35689    : 無腦空空                                          08/17 12:15 → joe35689    : 無腦空                                            08/17 12:15 推 joe35689    : 無腦空到年底                                      08/17 12:22 → joe35689    : 無腦空                                            08/18 16:49 推 joe35689    : 一起無腦空                                        08/18 17:21 → joe35689    : 無腦空                                            08/18 22:53 推 joe35689    : 無腦空                                            08/18 22:08 推 joe35689    : 無腦空 空單勝利                                   08/19 08:20 推 joe35689    : 崩崩爽歪歪                                        08/18 17:16 推 joe35689    : 崩崩爽歪歪                                        08/18 17:40 推 joe35689    : 崩崩爽歪歪                                        08/18 22:19 推 joe35689    : 崩崩爽歪歪                                        08/18 22:33 推 joe35689    : 崩崩爽歪歪                                        08/19 06:15 推 joe35689    : 崩崩爽歪歪                                        08/19 09:34 --,2,[-1.82617188 -1.57714844  3.88867188],0.992530674466011
空到腦袋空空,0,[ 3.66015625 -0.91455078 -1.49804688],0.98419254388707
進捅了...,1,[-0.70703125  1.23242188 -2.09570312],0.8477142119167353
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
可以在桶裡安穩空十年了,0,[ 3.95117188 -1.33007812 -1.22460938],0.989376207935758
嘎到瘋了？,1,[-1.58203125  2.09960938 -2.19335938],0.9626066527626662
真的腦袋空空,0,[ 3.92773438 -1.21582031 -1.37988281],0.9893245736140601
笑死XDDDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
恭喜要賺十年了,1,[-2.72851562  3.72070312 -2.74609375],0.9968738499742994
無腦桶到10年,1,[-0.82519531  1.56738281 -2.11132812],0.8955363436054841
好，準備空！一起空爆台股爽歪歪！！！,0,[ 5.05859375 -2.30859375 -1.38671875],0.997785325236354
好險我都無腦多,1,[-2.59375     3.72070312 -2.92382812],0.9968985752764293
嚇死我了!!,0,[ 1.16210938 -0.02227783  0.31787109],0.5760971704657448
10年之前 我不認識你,2,[-2.33007812 -1.42382812  4.34375   ],0.9956283207184817
這下空到爽了,0,[ 5.09765625 -2.32617188 -1.39355469],0.997890886595996
好洗腦xd,2,[-1.54101562 -1.70703125  3.70898438],0.9904007000285253
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
應該賠到瘋了,0,[ 5.20703125 -2.48632812 -1.33300781],0.9981033278814228
視同永桶,2,[ 0.80615234 -2.11328125  2.1328125 ],0.7814440708555136
十年後再見了QQ,2,[-0.17565918 -0.02253723  0.62402344],0.5067612203037759
陳奕迅的 十年,2,[-1.9296875  -1.66113281  4.25      ],0.9952425503268272
一個月後變先知,2,[-2.16015625 -1.50683594  4.328125  ],0.9955749692116299
8888十年後見,2,[ 0.29223633 -0.13659668  0.72070312],0.4817388532173199
有點好笑,2,[-2.51953125 -1.50488281  4.4140625 ],0.9963508389443094
空十年,0,[ 5.0078125  -2.2734375  -1.20605469],0.9973174086620656
我覺得很好笑欸,2,[-2.66210938 -1.47949219  4.40625   ],0.9963827199682519
人家無腦多一個月，無腦空十年，可能是先知,0,[1.24804688 0.29174805 0.16516113],0.5804067618080359
十年之前我不認識你，十年之後.....,2,[-2.01171875 -1.40722656  4.21484375],0.9944377335914836
XDDD被尬到變npc了,2,[-0.09906006 -1.37695312  2.22265625],0.8885417965618699
爽啊 阿三思斯斯斯斯,2,[-2.16992188 -1.52636719  4.        ],0.9939648221573504
加油，您換帳號的時候記得打暗號,2,[-2.62890625 -1.61230469  4.6328125 ],0.9973651568998914
其實他有隔一段時間才重複推文,2,[-2.46875    -1.54101562  4.42578125],0.9964369924728724
如果是這樣應該要給人家一個申訴的機會,2,[-2.69921875 -1.48925781  4.62890625],0.9971488524468554
主旨：summerpain自刪標的文初犯警告一次 類型：股板簡字號20170821-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: summerpain (118.161.13.220) 08/02/2017 22:57:35 summerpain自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  summerpain (神浪)                                          看板  Stock 標題  [標的] 兆利(多) 時間  Tue Feb  7 21:27:47 2017 ─────────────────────────────────────── 1. 標的：兆利 2. 分類：多 3. 分析/正文：台股最低調的股票，今年EPS夢到8.62元，比照去年的3.92，成長近 一倍多，有人會說兆利主力產品又不是APPLE，但說實在，蘋果也助 長兆利營收不少，對照新日興，股價接近90，前三季EPS約3.5，兆利 前3季就已經接近6塊，只能說這是一隻還沒起漲的股票，一隻可以被 評為HINGE龍頭股的好股票，我覺得以本益比15倍來說，合理股價是120 ，就如同J大所說的，過80之後就海闊天空，我認為這是下一隻樺漢， 大家可以作為參考，買就要買業績好的股票。 4. 進退場機制：80出掉一半，期待可以上200，停損60 --,1,[-1.5859375   1.96582031 -2.02539062],0.9549716384078378
連被桶規則都不知道 同一篇推文時間間隔根本無關中秋節 護肝,2,[-2.12890625 -1.671875    4.7265625 ],0.9972895335013755
好股，但現在不打算買進,1,[ 0.44995117  0.84570312 -1.23339844],0.55610667009518
65以下考慮進場,1,[-1.18457031  1.85546875 -2.17773438],0.938482025874626
感謝分享!!,2,[-3.0546875  -1.046875    4.07421875],0.9932744534067189
目標80,2,[-1.56152344 -1.15917969  2.48046875],0.9580158879887061
這支外資一直買 但是為什麼不會大漲?之前 卜蜂 外資一直買 都變飆股了,1,[-2.28320312  3.2421875  -2.75390625],0.9935688614984447
這家本益比一直以來都偏高  摸到4字頭我才會看哪天沒成長性 套慘慘雖然產業不同 這家對照組個人都拿1736在比,0,[ 1.92578125 -1.60058594  0.95654297],0.7098322916386427
70以下再考慮,2,[-0.93359375 -1.47070312  3.30273438],0.9776013246918198
定存股,0,[ 0.27050781  0.12091064 -0.79394531],0.45331507575412977
中秋節 護肝,2,[-2.05664062 -0.67480469  2.609375  ],0.9552184083488494
好股，但現在不打算買進,1,[ 0.44995117  0.84570312 -1.23339844],0.55610667009518
65以下考慮進場,1,[-1.18457031  1.85546875 -2.17773438],0.938482025874626
感謝分享!!,2,[-3.0546875  -1.046875    4.07421875],0.9932744534067189
目標80,2,[-1.56152344 -1.15917969  2.48046875],0.9580158879887061
這支外資一直買 但是為什麼不會大漲?之前 卜蜂 外資一直買 都變飆股了,1,[-2.28320312  3.2421875  -2.75390625],0.9935688614984447
這家本益比一直以來都偏高  摸到4字頭我才會看哪天沒成長性 套慘慘雖然產業不同 這家對照組個人都拿1736在比,0,[ 1.92578125 -1.60058594  0.95654297],0.7098322916386427
70以下再考慮,2,[-0.93359375 -1.47070312  3.30273438],0.9776013246918198
定存股,0,[ 0.27050781  0.12091064 -0.79394531],0.45331507575412977
明天跟你ㄧ根漲停,1,[-2.62890625  3.83007812 -2.9375    ],0.9972904979908792
跟你一張。開盤敲進,1,[-2.765625  3.875    -2.84375 ],0.9974920477022089
１０個交易日過了，明天就解放了,1,[ 0.3359375   0.74560547 -1.81835938],0.5744256007680273
開盤市價買進 不囉嗦 一起抬轎,1,[-2.55859375  3.77539062 -2.88476562],0.9969534162249569
放出來 就開始倒 加碼空,0,[ 4.03125    -1.28808594 -1.37988281],0.9907242633914526
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
明天猛虎出閘噴定了,1,[-2.56640625  3.953125   -2.98046875],0.9975571296967796
跟你15張,1,[-2.81640625  3.7421875  -2.68554688],0.996975190844591
完了想賣了,0,[ 5.0625     -2.40429688 -1.29785156],0.9977047646113042
一起抬轎,1,[-2.52539062  3.90820312 -2.984375  ],0.9973848972919921
開高走高，收最__？？,1,[-3.17382812  3.27539062 -1.99121094],0.9933022838997699
召喚U姐,2,[-1.6328125  -1.2578125   2.87695312],0.9737027668890035
越抬越高抬成大富翁,1,[-2.61132812  3.88671875 -2.921875  ],0.9973961744873128
多軍快買,1,[-2.53125     3.72070312 -2.92578125],0.9967851020977221
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
明天ALL IN~~~,0,[ 0.51269531  0.34350586 -0.81542969],0.47408586342008
明天一根漲停不謝,1,[-2.61328125  3.82421875 -2.91015625],0.9972180399103395
恐怖額 外資一值狂倒,0,[ 5.21875    -2.45898438 -1.34179688],0.9981253864194056
可是外資近幾天開始倒貨了,0,[ 4.94921875 -2.26757812 -1.27050781],0.9972834602323193
感覺明天會.....,0,[ 0.69677734 -0.04354858  0.66357422],0.40911500298319053
ok,0,[ 3.546875   -1.53710938 -0.67089844],0.9795023612752932
這隻真的很精彩,2,[-2.76953125 -1.1484375   3.72460938],0.9909208901358407
標準的漲三倍才追,2,[-1.97363281 -0.09924316  1.24121094],0.7681149937915974
現在才追喔.....,1,[-1.38183594  1.234375   -1.2734375 ],0.8661567408857214
好可怕！不趕追,1,[-0.92382812  1.14941406 -1.37988281],0.8295365607581063
外資發現越賣越漲 明天就會認錯跟著買了,1,[-2.61132812  3.828125   -2.95507812],0.9972775111347052
