text,label,raw_outputs,probability
不得不說目前正在打底，技術面漸轉強,1,[-2.73828125  3.7734375  -2.83203125],0.9971691639563223
大家還有嗎 五張在山頂 明天就沒雞排了拉,0,[ 2.13476562 -0.66162109 -0.01861572],0.8495302408592549
54.1上車  續抱至6x,1,[-2.546875    3.76757812 -2.91796875],0.9969505407246152
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
好多被打臉ID,2,[-2.19335938 -1.61425781  3.3671875 ],0.9894026989053221
到底在漲啥  真的看不懂,1,[-1.45410156  1.04785156 -0.51025391],0.7737187003096608
昨天108.5再進場,1,[-2.51757812  3.69140625 -2.91210938],0.9966444247725934
觀察股站內信分享，謝謝鬆哥,2,[-2.578125   -1.35351562  3.9453125 ],0.993575482388023
今天會~~~~~~~燈~~~~~~~~~~~~~~燈~~~~~~~~~~~~燈嗎?,2,[-2.09179688 -1.22070312  3.42382812],0.9865460306921361
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
笑鼠人，原po一推馬上跌，出貨出好出滿,0,[ 4.7109375  -1.97363281 -1.30859375],0.996332638506553
乾 爛文 一貼就跌,0,[ 4.90625    -2.09375    -1.31152344],0.9971028565317236
第一金沒有,2,[ 0.34082031 -1.62890625  2.6953125 ],0.9023759199230968
問過業務了  第一金證券沒有  已反應給公司,2,[-2.16015625 -1.68554688  4.2265625 ],0.9956289460711272
因為聯詠新聞每次一出必定是反指標，無辜原po給你上看50,2,[-2.13867188 -1.29101562  3.7421875 ],0.9907755978145402
近墨者黑，強烈建議您拒看這個節目，會跟著分析屍一起墜落打電動看航海王漫畫看燒腦劇看柴鼠兄弟，都比這個好以趁火打劫的心態行銷手段招募會員，看到氣到炸裂，遠離分析屍病毒，以保生命財產安全，小妹我幾乎只潛水不打字，用心良苦建議，僅希望您遠離屍毒您的持股是否在年後被套牢，所以寄望解藥救股市？可以爬文或po文跟大家討論，股板神人多，會給你建議的，也藉這事件學習股票投資的心理調適，這都是好買好睡醒數錢看板上的風向就知道該怎麼做囉！,2,[-0.34228516 -0.69580078  2.15820312],0.8774561357696232
投資又被中國徵收就好笑了,2,[-2.65039062 -1.63183594  4.421875  ],0.9968127536969962
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
有跟有推！ 希望能繼續分享+1,2,[-3.18164062 -0.94482422  4.09375   ],0.9928757642566793
書僮太神啦,1,[-2.79882812  3.08984375 -1.625     ],0.9884041217336814
320已跑  再次感謝,0,[ 3.18164062 -0.43896484 -1.55273438],0.9656663090449885
別走啊，支持的人還是佔多數啊,2,[-2.02734375 -1.578125    4.14453125],0.9946702293295339
維尼說的是實話，實話不好聽,2,[-2.43164062 -1.62207031  4.4296875 ],0.9966102865020808
推南茂哥 今天開始回跌了,0,[ 4.91796875 -2.17382812 -1.24023438],0.9970607115470239
美光好扯 到底發生啥事,0,[ 2.40625    -0.79736328 -0.40234375],0.9083436728339463
讚嘆美光,1,[-1.15234375  0.41137695  0.1607666 ],0.5030987725393714
vvj995,0,[ 0.80761719  0.48364258 -1.36914062],0.54446147732578
加入美光 人生發光!,1,[-2.84375     2.953125   -1.75488281],0.9880839395711966
明天南亞科站上90,1,[-2.44335938  3.16992188 -2.42578125],0.9926909521983113
投信威剛買超多 先知？,1,[-3.04492188  2.4453125  -1.25585938],0.9719859578599164
庫存爆炸 所以油廠爆炸平衡一下,0,[ 2.72070312 -0.71191406 -0.75097656],0.9404090113841528
美光井噴 屌炸天,1,[-2.61328125  3.9609375  -2.921875  ],0.9975846953320088
美光到底發生啥事啦 沒有極限的嗎XD,2,[ 0.39233398 -0.01594543  0.43579102],0.3855056658400202
好吧 油油下來一點才能買,1,[-0.63769531  1.00097656 -1.375     ],0.776903261286915
囂張油多 可撥,2,[-0.92285156 -0.78417969  2.13867188],0.9085982586738288
油先蹲後跳 上噴70,1,[-2.26367188  3.58398438 -2.953125  ],0.9956833870758448
美光廠又沒在疫區,2,[-1.04394531 -1.90820312  3.89453125],0.9899178903624997
+~老師：麤牲之犢不餵虎,2,[-1.64648438 -1.64355469  3.63671875],0.9899351474864483
