text,label,raw_outputs,probability
現套了 唉,0,[ 5.37890625 -2.58398438 -1.56152344],0.9986857306398517
謝謝分享分析,2,[-2.93554688 -1.36621094  4.3984375 ],0.9962248412524467
推推推那天剛好放假欸...,2,[-1.84570312 -1.57128906  3.63671875],0.9904600771881669
雞排推,2,[-2.98632812 -1.36230469  4.21875   ],0.9955088683585278
送他了,2,[-0.71582031 -0.28417969  0.91113281],0.6670505180417408
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
捨喊到壓支轉換惹,2,[-0.70654297 -1.04882812  2.28125   ],0.9206502131281039
有確切日期嗎?不然怕報了又沒去XD,2,[-2.55859375 -1.67773438  4.2890625 ],0.9963887108809397
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
等200大紅棒教訓傻空,1,[-1.26660156  1.50585938 -1.5703125 ],0.9020031986465644
怎麼時間不見了？,2,[-0.95800781 -1.4765625   2.97460938],0.9696901827945952
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
時間無法，想去湊熱鬧QQ,2,[-1.79394531 -1.43164062  3.        ],0.9802242836155326
大媽跌到上面一堆慘戶胡言亂語了...笑死錯頻,0,[ 1.83300781 -0.60595703  0.38696289],0.7560001888897069
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
董a,2,[-1.89941406 -1.85253906  4.1953125 ],0.9954035650183629
太神了啊。配十塊多還每季配息,1,[-2.26757812  2.94921875 -2.43359375],0.9900798377549884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
已報名！,2,[-2.66796875 -1.3515625   4.5546875 ],0.9965596391137661
推，太神啦,1,[-2.85742188  2.55273438 -0.90966797],0.9654137724802923
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
報名！,2,[-3.0234375  -1.16015625  4.3515625 ],0.9953557835760104
來點雞排加馬卡？,2,[-2.22070312 -1.70214844  3.81445312],0.9936282522188778
續抱～ 雖然損習慣了，但別搞我啊啊啊,1,[-2.85546875  2.22265625 -1.42871094],0.9688165086918301
套在36崩,0,[ 5.30859375 -2.44921875 -1.56542969],0.9985404357549023
怎麼到現在還有人私我啊！不要再私了啦,2,[-0.95800781 -1.45410156  2.93554688],0.9682624035194034
大獲全勝 恭喜賺錢,1,[-2.70898438  3.86132812 -2.79882812],0.9973248698907541
截圖要放現金比較有誠意,2,[-2.4453125  -1.54980469  4.515625  ],0.9967406904536085
30塊無限收,2,[-2.23046875 -1.40136719  3.84570312],0.9924968553815439
不是 我是成本超低的老存股族 看前一波被騙存在21的很心疼TC裡面的研發真的還是厲害。但是Vr產品team根本只能說慘...,0,[ 2.046875   -1.49902344  0.77587891],0.7637116460920114
2367,1,[-0.05801392  0.91308594 -1.57128906],0.6839739523328325
有個疑問，手上有錢，為啥還要跟銀行借錢，手上錢生利息會比借錢利息多嗎,2,[-2.125      -1.52832031  4.0625    ],0.994246372834975
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
沒抽到QQ,2,[-0.78613281 -0.58886719  1.5078125 ],0.8171727755729099
俊暘請客,2,[-0.61328125 -0.94873047  1.68359375],0.8528902682940129
昨天不出嗎,0,[ 2.22460938 -0.81542969  0.19787598],0.8477462456104189
開盤馬上出了,0,[ 5.30078125 -2.5078125  -1.59375   ],0.9985824714806142
抽到賺翻,1,[-2.67578125  3.72460938 -2.6328125 ],0.9966167459239322
哈 在哪個天橋下 我去打賞一點,2,[-0.71240234 -1.69042969  3.15625   ],0.9720620504454746
台灣真的要感謝蔣家願意放權利,2,[-2.55859375 -1.63867188  4.44921875],0.9968350703835188
今天果然崩，看起來3118有機會是波段高點，3/7 天王正式拉回11.75重新上車,1,[-1.7421875   3.22851562 -3.07421875],0.9913066782528008
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
VR有用 但重點是人們發現VR不是只有Vive一家在做而且價錢先知你好,2,[-2.60546875 -1.56738281  4.4296875 ],0.9966448892741354
月線加單,2,[-1.06738281 -0.59619141  1.83007812],0.8744859348885945
文章一開始有說按錯，加碼單按到平倉，不信就算了反正你們怎麼講我就一樣下我的單，賺我自己的錢等左山都受不了跑，籌碼,0,[ 2.50195312 -0.41186523 -0.76269531],0.915349834408253
股板看多就危險了,1,[-0.44116211  1.36132812 -1.56738281],0.8207797249453453
前七笑,2,[-1.62207031 -1.83007812  4.03125   ],0.9936867935213066
V起來讓大家見識一下我川威武！,2,[-2.08203125 -1.45019531  3.58007812],0.99008704889922
v三小 也改變不了趨勢的力量,2,[-1.39550781  0.04556274  0.94189453],0.6646099328156844
某軍比較抖~~~不忍...,0,[ 2.98242188 -0.71923828 -1.50292969],0.9652924846686938
短線歐元看漲 我認真！,1,[-2.34960938  2.57617188 -2.26953125],0.9851060418955372
真奇怪 平常空軍不是很兇嗎？怎麼今天異常冷靜 不習慣,1,[-0.93066406  1.10058594 -1.08984375],0.8044792607000615
睡醒就平盤了,1,[-1.46582031  1.60742188 -1.8125    ],0.9267961848074716
空軍被送進公園一個多月都快凍死了 當然安靜,1,[-0.03237915  1.61035156 -2.01953125],0.8196920503215606
往前翻  剛開盤的時候很兇,0,[ 4.703125   -2.13671875 -1.1015625 ],0.9959329416031252
"空軍們早去h大的文章那邊當空軍討論區了@@""",1,[-0.51074219  0.94384766 -1.12304688],0.735253910635622
崩塌爽,0,[ 5.3515625  -2.61132812 -1.52929688],0.9986264829763162
嗯 看來可以考慮翻空了,0,[ 4.78125    -1.95703125 -1.45410156],0.9968662294076079
