text,label,raw_outputs,probability
我砍在阿呆谷..... 慘你至少還小賺，我第一天砍不掉，第二天砍就虧了，呆,0,[ 3.01757812 -0.60205078 -1.11328125],0.9588999370218858
今早跌停支持兩張!!陳爸早安,0,[ 4.29296875 -1.81933594 -0.97070312],0.9926625341431264
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
恨沒看到這篇，砍了一半阿呆股,0,[ 1.47753906  0.77978516 -1.4296875 ],0.644193354852029
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
超弱...今天極少數號稱防疫卻大跌的股票吧,0,[ 4.7265625  -2.12304688 -1.0859375 ],0.9959665193723432
亮燈 該抄嗎,1,[-1.46777344  0.55566406 -0.07617188],0.6010283098280692
滬士主要的隱憂是被排除在陸資之外 這點從去年華為開標就看的出來了陸續會轉到生益 深南,2,[-1.28808594 -0.47705078  2.21289062],0.9107029982229713
亮燈 28.8 下週就到你的買點,1,[-1.55761719  1.92089844 -2.17578125],0.9546712832929175
爸，您還好嗎,2,[-1.34960938 -1.76074219  3.96875   ],0.9919163636614174
沒呼吸了,0,[ 2.94921875 -1.77832031  0.22619629],0.9306444914092284
ddey大  排除在陸資之外是什麼意思,2,[-2.09179688 -1.66210938  4.3203125 ],0.995853001822132
爸，應該出貨了吧？,0,[ 5.14453125 -2.51367188 -1.26171875],0.9978811391267477
明明不是直接相關，跌得比工廠直接在湖北的pcb廠慘,0,[ 3.96289062 -2.06640625 -0.41967773],0.9853183465358893
救命，被垃圾車運走,0,[ 5.09765625 -2.47851562 -1.4765625 ],0.9980952196151386
8403基本面不好 跟風漲一根就打回原形,0,[ 2.53320312 -0.05221558 -1.265625  ],0.9109446642961933
敏成我無法用程式賣耶，他說我剩餘股數零是興櫃的關係嗎，但我也是用程式買的,2,[-1.74707031 -1.71191406  3.90234375],0.9928858805524948
大家還有嗎 套牢中 嗚嗚,0,[ 5.01171875 -2.31835938 -1.140625  ],0.9972237195417998
先好好把車造好吧 ....,1,[-1.41894531  0.90771484 -0.89013672],0.7915928737938528
陸股2900多點，台灣11000多點金庸大表示，小孩子才做選擇,2,[-2.25195312 -1.45214844  3.41015625],0.9889164022544724
跟輸家對做 就是這麼簡單,2,[-2.625      -1.55761719  4.58984375],0.9971337478002195
這個不水桶嗎?,2,[-1.67675781 -1.68261719  4.23046875],0.9946057066594133
817萬的建國基金你敢嘴 沒被查過水表484,2,[-2.02539062 -1.81445312  4.4609375 ],0.9966053718396464
這種指數護個屁啊,2,[-1.67089844 -1.66015625  3.76367188],0.9913029613174114
那些分析師到底多單套了多少在那騙,2,[ 0.81298828 -0.2421875   1.24121094],0.5323306523382881
富邦VIX明天要直接上3塊了嗎,1,[-2.45117188  3.29296875 -2.63085938],0.9941579054408424
跌到中國開工至少千點招待,2,[-0.21447754 -0.875       1.82421875],0.8351034890860188
全面樂觀 全面接刀 多軍永遠歡迎你,1,[-2.44726562  2.87890625 -2.4453125 ],0.9903590476363228
復工情況理想的前提就是肺炎傳播的狀況得到控制阿..,2,[-2.31445312 -1.50878906  4.609375  ],0.9968235703257449
SARS那時明明就是底部 起漲正常好嗎 現在萬二,1,[-1.85742188  2.27148438 -2.53515625],0.9762995888742878
任何反彈皆空點  跟著病毒空到9000再回補,1,[ 0.35742188  0.73876953 -1.04003906],0.5400210684753615
這兩個月要把大家去年賺的一次要回,1,[-2.11914062  2.35351562 -2.21484375],0.9786728431609899
VVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美股開盤-200,0,[ 2.671875   -0.55224609 -0.58642578],0.9274335014605148
VVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
明天再把抄底八大修理到金CC，看你多會買~,1,[-1.29492188  1.9375     -2.31835938],0.9490883297836039
c,2,[-2.8671875  -1.56835938  4.3046875 ],0.9964306190348913
這次中國一貫的維穩策略真的害慘自己和全世界了...,2,[-1.14453125 -1.875       3.49023438],0.985819240366083
美股跳水預備!!,0,[ 5.28515625 -2.53710938 -1.51757812],0.9984908344056859
小道再破底就真的慘了,0,[ 5.2265625  -2.50976562 -1.35058594],0.9981748527316637
美股很會喔,2,[-1.70019531 -0.67871094  1.81640625],0.8991293871555178
本來年前還在想說道瓊要攻三萬點了,1,[-2.24804688  2.5546875  -2.34179688],0.9845619862294701
V起來阿阿阿阿阿,1,[-1.97558594  2.76953125 -2.04492188],0.9834720635026236
水啦 繼續拉起來 拉拉拉,1,[-2.56835938  3.89648438 -2.97851562],0.997416161320522
2618 大家會接嗎? 小弟今天接了10張..,1,[-1.90625     2.13867188 -2.08007812],0.9687781199789568
還有人想V啊XD,0,[ 0.38720703 -0.1361084   0.15551758],0.419156257609637
畢業了...珍重再見...,0,[ 0.58740234 -0.27758789  0.29541016],0.4612907765080081
VVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
該拉了啦，最好小小肺炎會崩成這樣,0,[ 1.46191406  1.24414062 -1.99609375],0.5447216219027349
明天坐等畢業文了 兩根斷頭,0,[ 4.00390625 -1.60351562 -0.96875   ],0.9895158323769441
不要再跌了啦,1,[ 0.17883301  1.54589844 -1.84375   ],0.7760514982658118
都還沒有畢業文出現，肯定跌得還不夠,0,[ 3.30664062 -0.78027344 -1.31542969],0.9740670350295413
小小肺炎造成撤僑，封城，搶口罩,2,[-1.59277344 -1.08203125  2.71679688],0.9654034859239551
肺炎的威力在歐美才正要發揮 當然是蹦蹦爽,0,[ 4.28125    -2.12890625 -0.71191406],0.9916415205960444
看來還會繼續跌...氣氛很樂觀啊...,0,[ 5.0703125 -2.34375   -1.359375 ],0.9977892263693999
崩崩爽哦  多多明天直接死去,0,[ 5.33984375 -2.57421875 -1.54101562],0.998609109960019
下週中股開盤向下 台股 美股一定跟著跳水,0,[ 5.25       -2.55273438 -1.4375    ],0.9983477235271041
至少崩到中國開工為止  無腦空大獲全勝,0,[ 4.25       -1.60351562 -1.24609375],0.9930757210442229
27000見了。朋友,1,[-2.02148438  0.78662109  0.27050781],0.6034438761834535
崩崩 明天又可以接刀了,0,[ 3.2265625  -0.49633789 -1.484375  ],0.9679041800179436
2618哦~呵呵,1,[-1.9921875   1.95996094 -1.94335938],0.9621044453006954
會怕就把避險部位拉高,1,[-2.5703125   2.33007812 -1.57519531],0.9731610713391429
讚 翻紅,1,[-2.85546875  3.76953125 -2.5703125 ],0.9969181686833859
現在剛起跌  加入空軍還很有肉  傻多還不快跟上,1,[-1.046875    2.40820312 -2.83398438],0.9644377916230266
看到空空這麼樂觀就知道答案了,1,[-0.81738281  1.05078125 -1.07128906],0.7848121484663821
明天就紅了啦,1,[-2.69140625  3.921875   -2.84375   ],0.9975110633488717
想知道少年股神何時出桶跟賠多少錢了？,2,[-1.64453125 -1.49804688  3.70117188],0.9898153219430206
宣布中國不是緊急事件，準備噴出,1,[-3.41210938  3.26757812 -1.34179688],0.9889101532738287
三普有種再印鈔 泡沫破更大,0,[ 2.8046875  -1.22949219 -0.08538818],0.9317300863800463
百點上下刷的盤開始了,1,[-2.328125    2.52929688 -2.08789062],0.9826551177239938
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
接下來兩個小時是多軍的盤？,1,[-1.3984375   0.546875    0.29003906],0.5218014784401814
美國爸爸帶頭開拉了,1,[-2.76171875  3.63867188 -2.39257812],0.9959530470341615
多軍兄弟們撐著點，雖然今天是空軍日星期五QQ,1,[-0.60546875  1.86230469 -2.43164062],0.9103949555920728
說這是小感冒的真的太後知後覺了,2,[-2.32617188 -1.48144531  4.44140625],0.9961865662848188
who說武漢肺炎不是pheic，所以明天可以彈一下嗎,2,[-2.34375   -1.234375   4.1015625],0.9936374000804558
明天DowJ跌150以內算多軍贏,1,[-0.18286133  0.97607422 -1.20605469],0.7009569273414418
開春砍700 明天再砍 下周一大陸開盤 直奔11000以下,0,[ 1.07714844  1.04492188 -1.66992188],0.4920284976817314
基本上我認為武漢沛炎比感冒還不如 畢竟我們台灣0死我已經把多軍的催眠大法講出來了 希望他們醒醒,2,[-1.87402344 -1.29199219  3.48632812],0.9870602645353652
可防可控 可憐啊,2,[-1.76855469 -1.57617188  3.59765625],0.9897710637282124
明天凶多吉少,0,[ 0.99365234 -0.67724609  0.81884766],0.4931698426370551
來賭場玩  大小感冒不是醫生說了算  是市場說了算,2,[-2.24804688 -1.54003906  4.6953125 ],0.9970845619547392
美國今天要收紅了,1,[-2.68164062  3.77148438 -2.87109375],0.9971290136445332
+尾家族手牽手，心連心，明天再次空爆台股，讓八大知道什麼叫崩潰,0,[ 4.09765625 -1.75878906 -0.78955078],0.989703269763443
adr 開噴,1,[-2.59960938  3.9921875  -2.96875   ],0.9976855885105361
只是超廢的重災區中國還無法恢正常，對經驗及心理影響比較大,2,[-1.84472656 -1.79394531  4.47265625],0.9963103334461135
這波疫情沒必要這麼悲觀吧 散戶們撐住好嗎,1,[-2.23242188  2.609375   -2.39648438],0.9856184070652186
靠這樣洗的...,0,[ 3.76171875 -1.9296875  -0.27758789],0.9794467777637013
美股今天會收紅哦,1,[-2.6171875   3.6171875  -2.86523438],0.9965211895286298
又要v了喔,1,[-2.63671875  3.91210938 -2.94726562],0.9975247797119393
WHO 會議幾點結束?,2,[-2.39453125 -1.67773438  4.0234375 ],0.9950506038624473
美國拉起來不代表台股也能拉,1,[-2.50390625  3.16796875 -2.62304688],0.9935456447529245
如果中國被WHO宣佈為疫區 會怎樣,2,[-2.56640625 -1.66796875  4.5546875 ],0.9972159217891324
連花王都能漲停了，你沒發現防疫股在亂買了嗎,1,[-2.77929688  3.05859375 -2.16992188],0.991791474769316
完了，每天-700 的fu,0,[ 2.60351562 -0.61376953 -0.73974609],0.929899318548668
....V3小,0,[ 2.12304688 -1.79003906  0.76318359],0.7832849361120304
小感冒幫忙回檔個10%，多軍要感謝才是，吸收更多燃,1,[-2.09570312  2.08984375 -1.78125   ],0.9652048929009792
武漢肺炎假消息多！調查局開始約談網友,2,[-2.2890625 -1.421875   4.1328125],0.9945351459372628
2019-2099無腦多紅茶睏霸鼠錢,1,[-2.58398438  3.59960938 -2.7578125 ],0.9962175298063094
當多君豪簡單 遲早漲回去,1,[-2.61914062  3.86914062 -2.93359375],0.9973750136014982
現在除了防疫股什麼股票都不能買嗎???超煩惱,2,[-0.23583984 -1.59472656  2.7578125 ],0.9407530762207881
現在高頻真的很靠北這種洗法，害我夜盤被雙巴，中午白做工,2,[-0.74707031 -0.75195312  2.1015625 ],0.896406931934893
防疫股根本亂漲一通又沒人要賣 掛也是掛好玩,1,[-2.69921875  2.35546875 -1.55371094],0.9742445711505298
不要人家的錢吐回5% 7% 你吐25%,0,[ 1.31054688 -1.35546875  1.20996094],0.5066276785342272
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
今天美股準備鑽地心，VVVV只是在浪費時間,1,[-1.77832031  2.14648438 -2.17382812],0.9680151145524158
tesla怎麼這麼強？,2,[-2.1953125  0.2722168  1.1171875],0.6821305943341396
美國又V起來了,1,[-1.42089844  1.63574219 -1.26855469],0.9075787403187042
抓不穩一賣就V回去 巴的臉真痛,0,[ 3.04296875 -1.18359375 -0.32446289],0.9532156276735141
V起乃,1,[-1.25488281  1.62792969 -1.67089844],0.9149938498214448
美國從地心爬回來啦,2,[-1.60058594  0.20910645  0.93017578],0.6386387703390249
階梯盤 然後一路噴,1,[-2.59179688  3.91796875 -2.99804688],0.997525535858174
這波從地心竄出,0,[ 1.62890625 -0.6875     -0.12097168],0.7859024509940573
公園很冷 救救油油~,0,[ 5.28125    -2.59570312 -1.65820312],0.9986536286522053
救救神秘油,0,[ 5.21484375 -2.54882812 -1.61621094],0.9984976481492858
99原油.,0,[ 5.2890625  -2.57226562 -1.6640625 ],0.9986607900706927
油溢價9% 掉51再來一次15%...,1,[-0.18640137  1.08300781 -1.3984375 ],0.7328048068129879
又下去了 這盤好辛苦多軍空軍都很糾結,1,[ 1.12597656  1.22070312 -1.84570312],0.5111925856539908
FB烙賽,0,[ 5.23046875 -2.5234375  -1.41503906],0.998274072569578
多空多巴,0,[1.18652344 0.03427124 0.36132812],0.57010142371921
原石油正二溢價超多～明天應該很精彩,1,[-2.78710938  2.00976562 -0.73925781],0.9326219559900227
盤後公步疫情好?還是盤前盤中?,2,[-2.12109375 -1.38476562  3.77734375],0.9915978644640067
超冷 紙箱都買不起了995,0,[ 5.28515625 -2.47265625 -1.62597656],0.9985780063060626
