text,label,raw_outputs,probability
拼多多現在很紅耶 賣農產品大宗 水果什麼的,1,[-3.52929688  2.69335938 -0.84863281],0.9699889747764776
我有兩千多股耶，只是成本不到三十鎂，太多人不懂拼多多的價值拼多多擁有廣大韭菜的資料，沒有這些資料，大鱷從何種角度？如何有效率的割韭菜？說不定大鱷先燒乾錢還撐不到獲利那天耶！,0,[ 2.48828125 -1.66992188  0.56396484],0.8608732877239557
樓上90沒賣很傷心齁,2,[-1.14453125 -0.2376709   0.73291016],0.6528080497154544
我也覺得拼多多沒有未來，沒看出在京東和阿里面前有什麼護城河,2,[ 0.28710938 -1.51855469  2.37304688],0.8736651649798324
買支那股是看誰跟黨關係好，不是看護城河,2,[-2.29882812 -1.67382812  4.5234375 ],0.9968854927148961
才剛奈米空 是說黨就是護城河,2,[-1.22949219 -0.69921875  1.82128906],0.8867286614833532
90 不空 72支撐位空？,1,[-0.66894531  1.27539062 -1.55664062],0.8319638426464251
佩服@obs 不到$30入手的眼光！,2,[-2.4140625  -1.04492188  3.37890625],0.985185597614027
除非中國窮人全部開始用名牌，不然拼多多基本面是不會動搖的。去空跟誰學不是更穩嗎？,1,[-3.00976562  2.36132812 -1.046875  ],0.9636235313330261
推，拼多多位置尷尬,0,[ 1.89550781 -1.41699219  1.22851562],0.6452965879511013
60跟50才有支撐，空50合理,1,[-0.44677734  0.51806641 -0.1072998 ],0.5218912016801605
 零售生肉直郵台灣不可能吧！PDD是沒有nkla及gsx那種程度造假，財務看起來也正常，但承諾做不到的服務 (o_o)空PDD不是屬於打假，只是認為估值過高。偏好打假的可以參考NNOX，本魯不懂醫學所以就不評論NNOX了,2,[-1.90527344 -1.68261719  4.1171875 ],0.9945777176328408
也空了同樣三隻 GSX有點晚orz NKLA則是漲得亂七八糟,1,[ 0.38623047  1.20019531 -1.77148438],0.6692029572068509
爛橘子,0,[ 5.30078125 -2.6796875  -1.43261719],0.9984697858058834
28收,2,[-2.84179688 -1.44824219  4.48046875],0.9966884280994293
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
看這篇的不只小貓兩三隻拉 其實很多都潛水XD有推文簽到的肯定冰山一角,2,[-1.27050781 -1.70507812  3.78125   ],0.9895688499577794
潛水+1  同意潛水的很多哈哈,2,[-2.28515625 -1.61132812  4.48828125],0.9966239361825556
明天就要攤牌了 真刺激XD真的往下的話 就停損等他回來再說XD,0,[ 5.03125   -2.2265625 -1.3515625],0.9976107124779705
冤三小 漲上去我超屌 跌下去不是我的問題 笑死,1,[-1.06640625  1.36621094 -1.66503906],0.8802336443829686
