text,label,raw_outputs,probability
上面這五個裡面川普至少要贏兩個才有機會這五個裡面共和黨比較有機會的也只有AZ而已 賓州要翻很難,2,[-1.71875    -1.69140625  3.86328125],0.992423651563615
去外面看看真實投票數字好嗎,2,[-2.52734375 -1.62597656  4.47265625],0.9968521222228529
謝謝華為！,2,[-2.66015625 -1.64257812  4.5859375 ],0.9973218602872792
已反應、標準出貨文,0,[ 4.8984375  -2.38085938 -0.84765625],0.9961301259393106
洨虫,2,[ 0.29125977 -1.45898438  1.9375    ],0.8154849935650543
丟臉境外仔鼓吹開放炒房 滾啦,0,[ 3.2890625  -1.45117188 -0.2019043 ],0.9622712712877434
繼續發3000還不噴爆之前DPP那些蛋頭學者跟政客不是酸馬的消費券無用結果自己拿來美化數據就變很實用了 可憐哪,1,[-3.34765625  2.125       0.26855469],0.8617517194012945
知道會被4%酸，直接YoY比，有人還是看不懂,2,[-2.3515625  -1.59765625  4.0703125 ],0.9949451995830667
韓國都屌打我們多久了還小龍,2,[-1.08789062 -1.58789062  3.31835938],0.9807757816491609
過時的稱號就不要再那出來了,2,[-2.37695312 -1.60351562  4.4921875 ],0.9967189053552274
對吼，不就振興券的關係... 花一堆錢提升3%不就好棒棒 ，這樣也能吹,2,[-2.25       -1.48730469  3.91601562],0.9934420957578712
並不是要唱衰台灣怎樣，而是還在用考古稱號真的呵呵現在的政府自欺欺人成這樣誰受得了，DPP跟KMT有差嗎,2,[-2.17382812 -1.60546875  4.234375  ],0.99546339435249
光交直流電轉換的損失都不知道有多少了...我比較好奇若沒台電的電力，光靠自己能讓產線維持多久？,2,[-1.44140625 -1.57421875  3.42773438],0.9857997884604667
下來接,1,[ 0.1697998   0.71533203 -0.94873047],0.5653226456963608
營收還創高，獲利卻減這麼多...匯損真的嚴重，其他營收持平的外銷電子業要小心了，第三季財報出來就香港屬於中國，關稅怎能差別待遇,0,[ 2.12109375 -0.52001953 -0.35009766],0.8652270347369403
抓到了 香港政府公然支持港獨,2,[-2.47070312 -1.74121094  4.59765625],0.997388904507578
香港哪裡有工廠啦！假港製真避關稅，當美國人白癡？,2,[-2.33984375 -1.68457031  4.4140625 ],0.9965993528307179
港獨抓到,2,[-2.29101562 -1.62402344  4.3828125 ],0.9962884094155169
中國製造很丟臉吼,2,[-1.56445312 -1.84570312  3.92578125],0.9928100626919405
香港製造業早就沒了 只剩金融業 服務業這種,0,[ 1.43066406 -1.984375    1.13378906],0.5630592518999097
都統一就別再裝了,2,[-1.80566406 -1.32519531  2.8203125 ],0.9750109772898076
嗯  所以結算前才開始佈的下一季股票很重要,2,[-0.87841797  0.02688599  0.36083984],0.49858255508210103
77樓簽到...,2,[-1.72949219 -1.12988281  3.33984375],0.9825720798640909
很小氣的公司 股利真的少,0,[ 4.0625     -2.140625   -0.30371094],0.985491236920644
套房批發,0,[ 5.3203125  -2.59375    -1.52050781],0.9985672632931487
還不如買2449,1,[-1.88476562  2.4609375  -2.40234375],0.9797318126693306
套好套滿,0,[ 5.35546875 -2.55664062 -1.59277344],0.998675154666305
這幾天掛買都破千張 怪怪的,1,[-2.93359375  2.41796875 -1.46777344],0.9753496737457562
沒用，殖利率3%，加班扣打廢到笑，愛買去買,1,[-1.86621094  2.27539062 -2.28515625],0.9743229753086756
3711漲太多，現在是高檔會修正，至少跌到50,0,[ 2.3203125   0.40429688 -1.73632812],0.8587381519504651
真的漲太多了 快賣到50我all in,1,[-0.93701172  2.11523438 -2.5546875 ],0.9464089559876946
50收,2,[-2.77929688 -1.47949219  4.51953125],0.9968524335548107
獲利很好但一直跌到這副德行...是有什麼內幕嗎~,0,[ 1.33496094 -1.30859375  1.10449219],0.5361156146784773
每次配2塊 40收,2,[-1.82421875 -1.25976562  3.11523438],0.9806357252838708
朋友在75梯 請大家救救他!,0,[ 4.96875    -2.32226562 -1.53808594],0.9978298873911485
簽這麼多年好意思說什麼都沒查到，閉著眼睛拿錢嗎,2,[-2.140625   -1.50488281  4.05859375],0.9941677784869133
下課了同學,2,[ 0.40649414 -1.52734375  2.05273438],0.8192377666416951
真的很扯 多少人慘賠 多少高層爽爽揮霍過日子,2,[-1.09960938 -1.80273438  3.4921875 ],0.9850745079960637
勤業太扯,2,[-1.25292969 -1.71777344  4.109375  ],0.9924213234437403
股神巴菲特應該不會投資這家公司吧！所以我也不會。,2,[-1.29980469 -1.95800781  3.88671875],0.9915848770647634
KY股 自己要買的怪誰？,2,[-1.1328125  -0.58300781  1.37597656],0.8180840673385583
都喜歡找外面自家員工都沒辦法嗎?,2,[-2.34570312 -1.63183594  4.640625  ],0.9971958728719713
老查某,2,[-2.23632812 -1.6640625   4.3515625 ],0.9961972520189151
換一個人蓋章，股價就飆高，想太多吧,1,[-3.125       1.92871094 -0.62060547],0.922066349755319
不期不待 不受傷害很不喜歡國營的過水文化,2,[-2.328125   -1.58789062  4.53125   ],0.9967606119564058
衰退期就找個人頂一下而已，還真以為肥貓這麼好當,2,[ 0.75292969 -0.51171875  1.07128906],0.5174114521888072
比吳x謀到處酬庸又出事來的好多了,2,[-1.47949219 -1.66601562  3.36328125],0.985776657906741
台銀去管一銀還期待有變化？,2,[-1.32617188 -1.11230469  2.67773438],0.9607634282702058
石化傳產就是爽的都撐到65歲才退，台灣又拼命要關這些工廠，職缺都是在減少…看看科技業圈子，誰會想要撐到65？ 而且擴廠人家還搶翻天(台積電薪水=炒房保證),2,[-1.57910156 -0.07263184  1.19726562],0.7445325008378749
啊就轉型而已，被你說的好像數字跟你有仇,2,[-2.3515625  -1.58691406  4.390625  ],0.9962986308482427
送台灣年輕人上戰場才是台灣未來的出路,2,[-2.14453125 -1.671875    4.609375  ],0.9969718226103835
台灣五金傳產今年很不錯吧...,1,[-2.75976562  1.82128906 -0.12078857],0.866814189298347
幫推，謝謝Dukkha分享實際狀況,2,[-2.75195312 -1.453125    4.0703125 ],0.9949443378260058
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
啊…但是今年全球多數產業都是嚴重衰退欸,0,[ 5.15234375 -2.58398438 -1.19824219],0.9978223564889939
有數據理性分析推一個，就分散風險來講，的確應該想辦法發展其他產業而非獨厚電子,2,[-2.36914062 -1.53710938  4.59375   ],0.996888642440927
跟政治鍵盤手講實際情況也只會怪對岸,2,[-2.33789062 -1.66796875  4.6171875 ],0.9971903710986856
對岸的工具機產業就是台灣去養起來的。當初可是技轉不手軟，省長招待一下就什麼都給了,2,[-2.18359375 -1.421875    3.87890625],0.9927368710758313
傳產不爭氣  低薪高工時留不住人  老闆住別墅開法拉利人才自然往科技業流  產業競爭力提升,2,[-2.09375    -0.96630859  3.42578125],0.9838814956560537
加入輪班星人是不是 有專長技能在哪個領域都有舞台,2,[-2.43554688 -1.55273438  4.78515625],0.9975069152152874
政府不見得一定要走傳產，但是版主提出的數據，顯示了一些隱憂，政府要有一些應對，政府官員也不可能明白地講說以後學生都選理工科，這是整體的國策問題,2,[-2.09570312 -1.69140625  4.7578125 ],0.9973694430631158
台灣政府相對也比較重視科技業,2,[-2.34960938 -1.52636719  4.40234375],0.9961841106611949
推你修養好,2,[-2.39648438 -1.52929688  4.6796875 ],0.997151854234794
打這麼多字，願意分享，推一個,2,[-2.73828125 -1.40136719  4.609375  ],0.9969131902328562
成長股財報後都會崩盤 屢試不爽,0,[ 4.9375     -2.15820312 -1.30078125],0.9972258496763932
今天崩 撿一點看看,0,[ 1.81542969  0.57763672 -1.28710938],0.749086918475325
結果真的辦法會,2,[-1.88964844 -1.26464844  3.87304688],0.9910666881708812
v了啦  哪天不v,1,[-2.2890625   3.24804688 -2.73632812],0.9935857282683024
買了11/20到期的call 30口@1.35履約價30,2,[-1.67578125 -0.43334961  1.79785156],0.8784231285509354
買這麼近的call 時間價值掉超快,0,[ 1.94433594 -0.35961914 -0.09619141],0.8131249725606478
博達 葉素菲,0,[ 2.88867188 -1.5546875   0.02178955],0.9357755271400305
雅新 存股變存骨,0,[ 1.40429688 -0.24914551 -0.63574219],0.7567653492367257
嘉信？做肥料的,2,[-2.23046875 -1.64160156  4.4609375 ],0.9965333437149215
樂陞啊，還害我被水桶，就只因為說了消攤久津跟雅新比較難防，畢竟是算穩健型的,1,[-1.51855469  1.61523438 -1.890625  ],0.9314686610622781
唐鋒，怎麼上去就怎麼下來。,2,[ 0.56933594 -0.54980469  1.046875  ],0.5485836528456394
我只有第一張抽到大眾電腦，最後下市。華映、綠能有買過，還好有賣出、沒遇到下市問題。,1,[ 0.62304688  0.98681641 -1.85644531],0.5703573515972523
日商百尺竿頭 老闆名字叫賭場casino 超嘲諷的,2,[-0.87939453 -1.93261719  3.59179688],0.9848123321349777
力晶啊,0,[ 1.46582031 -0.11090088 -1.11621094],0.7798658576373689
久津很難防，連非常內部的人都遭殃,2,[ 1.47753906 -2.40820312  1.66894531],0.5426663885672781
樂陞吧 那時股版很狂熱 只剩鴿在一旁看,2,[-1.06445312 -1.72460938  3.265625  ],0.9804204271731694
博達跟太電，因為博達 我對台灣財報都只是看看而已那時候還一堆雜誌各種吹捧葉素菲,1,[-0.62402344  0.45043945 -0.49951172],0.5786229956677869
樂陞、太電、博達案,0,[ 1.6171875  -1.44335938  0.74804688],0.68204738027295
勝華,0,[ 3.29101562 -1.54785156 -0.42651367],0.9687951722653574
我講順大裕如果有人知道 代表你也老了XD,2,[-0.91259766 -1.65429688  3.11523438],0.9743765639991968
公公前董事長:景氣還要壞三倍 隔天大紅ZZ,0,[ 3.79492188 -1.50488281 -0.74121094],0.9845355734192051
康友,2,[-1.4765625  -1.65332031  3.8125    ],0.9908098818969725
毒麵包 胖達人,2,[ 0.89501953 -1.99609375  2.01171875],0.743200648069273
台灣價值不足？中共同路人才會覺得TDR是詐騙,2,[-2.42773438 -1.70800781  4.5625    ],0.9971957871066945
胖達人拉基亞,2,[-1.96289062 -1.046875    2.85742188],0.9725550907927205
金管會正2,2,[-2.         -1.79589844  4.33984375],0.9960866778837596
面板努力放利多消息，結果外資還是努力賣，特別是友對 拉回就是買點 屢試不爽,0,[ 3.0078125  -0.70410156 -1.05566406],0.960043127428775
10E比較像空方倒貨，嘻嘻,0,[ 1.69140625  0.86279297 -1.57324219],0.6780282736468272
漲多,1,[-2.5859375   3.90625    -2.94921875],0.9974376739597931
壓低吃貨  換手攻15000  有經驗的就懂,1,[-2.93554688  0.93017578  0.74169922],0.5407838366928822
賣的比買的人多,2,[-1.32714844 -1.56835938  2.99804688],0.9769190981064688
法人賣那麼多不跌才怪..,1,[-0.38110352  1.05175781 -1.22558594],0.7456112835783014
還未發生的事，標題加個「如果」比較恰當,2,[-2.24609375 -1.57519531  4.68359375],0.9971164706475355
理由就是別國（看日韓就好）都已經跌回疫情爆發前的點位了，歐洲因為疫情爆發的緣故，則是跌到因疫情崩跌的半山腰。,0,[ 3.66210938 -1.52148438 -0.66015625],0.9814721590422657
短時間沒什麼意義啦 跌這一點點就繼續看戲,0,[ 1.04882812  0.66015625 -0.93115234],0.5506521140975539
只有川普輸,2,[-0.95214844 -1.77441406  3.25390625],0.9789957820115288
跌破卍點會更不妙,0,[ 5.1171875  -2.421875   -1.34570312],0.9979121930130196
因為你的證券帳戶做多啊 要跟妳反著做,2,[-2.71679688 -1.34863281  4.28125   ],0.9955175224614911
疫情剛爆發的時候說股市創新高沒問題，但操作還是要空啊，上下震幅8000點，難道以為台股會兩萬？,1,[ 0.69726562  0.81103516 -0.53271484],0.4643971755342733
不知道 但價格漂亮我手就會癢一下,2,[-2.140625   -1.05078125  3.24414062],0.9821026020481308
台積電被大出貨,0,[ 5.3203125  -2.55078125 -1.49511719],0.9985238436710706
禮拜一四星彩 2149 不用謝,1,[-1.83300781  1.68066406 -1.60449219],0.9370121035411348
去跟中國跪求疫苗啊,2,[-2.6484375  -1.65722656  4.6796875 ],0.9975793148223299
ㄜ-你的結論在某些前提適用，臺灣目前愈來愈符合這個前提部分產業愈來愈符合,2,[-2.30273438 -1.58105469  4.53125   ],0.9967188025278682
發股票相當於增資 主要還是看產業別 一般生技股沒啥增資的必要應該說 長年賺錢的生技股,2,[-2.55859375 -0.0352478   1.64648438],0.832659543110122
幽默,2,[-2.74804688 -1.50097656  4.3828125 ],0.9964285536858103
康友最難的地方就是eps都是正的，表面看是一直有賺錢，但最奇怪的是實際發出的現金股息越發越少,0,[ 2.19335938 -1.890625    0.77685547],0.7940284079286395
原來股票的股利和現金不一樣，我又學到東西啦！！,2,[-2.46484375 -1.35742188  4.046875  ],0.9940524460517464
宏碁表示  我2010之前也是每年發三元現金啊作假帳這種問題沒有多少人能看穿的除非你能實際去調查公司運作  其他都馬後炮散戶要避免風險就是不要重倉壓一支股票十家公司同時惡性倒閉的機率低多了,2,[-1.22167969 -1.17773438  2.4765625 ],0.9517947268197622
....這啥論點,2,[-2.6796875  -1.54980469  4.54296875],0.9970199116739454
避免財務的老闆和高階經理人 研發背景比較真,2,[-2.35546875 -1.62402344  4.58203125],0.9970210273023132
歐印台積電,1,[-1.70019531  1.71289062 -1.45898438],0.9303499904580684
只投資特定產業這招的確很有效  不過靠資本賺錢的就講的好像鬼島不存在又老又窮你是不是不知道李很早就快掛了 是用鈔能力把命吊住吊了幾個月 包含柯師傅的葉克膜人家是真的沒避稅避太狠真的避太狠 南韓民族性起來 財閥也會社會性死亡追殺到底 以為人家像鬼島查無不法?看看加拿大以為人家不用舔美國? 不舔就是三流國家更不用講光是搞代工 沒發展品牌與銷售端被對岸吃死死根本不奇怪鬼島問題就是島內一群吱障在那耍低能真像那群白癡講的不靠對岸市場 鬼島科技業早就垮一半,2,[-0.19006348 -1.72851562  2.70703125],0.9371791089035029
南韓所得比台灣高，但為啥人均金融資產只要台灣一半不到？,2,[-2.1953125  -1.70800781  4.56640625],0.9969680874145732
滯台支那這麼多  台灣能多好？,2,[-2.17578125 -1.64160156  4.45703125],0.9964502540041155
照你說法不就是風險集中，哪天風水輪流轉科技業GG台灣剛好也沉了，人家韓國不只科技業，重工業汽車生技這十幾年都有長進，台灣廠商騙了一堆政府補助長進了甚麼？,2,[-0.44946289 -0.12731934  1.21972656],0.6904137106538265
台灣真正問題是政府 法規不完善投資環境不透明監理信用低 只想坑盤子和炒地皮 不然站的上國際的企業都蠻強的,2,[-2.0234375  -1.34667969  3.40429688],0.9871314699448139
以後就電動車的世代了，韓國先擔心自己的燃油車吧到時不轉型就是汽車產業全滅,0,[ 3.17382812 -1.80371094 -0.11914062],0.9578228309458157
一隻筆還比汽水貴,2,[-2.15625    -1.47070312  4.05078125],0.9940208478788074
大家一起來背債唷！根本就是浮濫補助，私底下借用他人身份來領取補助的情況，真的超級嚴重。,2,[-2.27148438 -1.63769531  4.625     ],0.9970910506854571
大撒B,0,[ 5.1171875  -2.48242188 -1.37011719],0.9979807910008414
台女愛面子 經濟爛到不行,0,[ 5.046875   -2.48828125 -1.078125  ],0.9972859173505426
隨機亂數出來的數字？吹牛比賽拿冠軍,2,[-2.4921875  -1.39453125  4.31640625],0.9956055831121181
漲，都漲,1,[-2.63085938  3.8671875  -2.93554688],0.9973897191022583
所以一直吹到底是還想騙誰？,2,[-2.07226562 -1.19628906  2.9375    ],0.9778090900192449
台灣人民,2,[-2.56445312 -1.85253906  4.52734375],0.9974791479400243
靠北舉債就是藍軍？靠北漲勞健保就是藍軍？靠北毒美豬就是藍軍？靠北丁允公就是藍軍？,2,[-1.92480469 -1.60742188  4.33984375],0.9955049390867445
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
無感,2,[-2.39257812 -1.42089844  3.98242188],0.9938330382635274
菜包還在自high 狀況外 才是令人感到恐怖,2,[-1.24121094 -1.69042969  3.61132812],0.9873701988984742
台灣人優質的選擇WWWWWW,2,[-2.37695312 -1.82519531  4.3984375 ],0.996886169945724
蔡母豬還敢來啊,2,[-0.08886719 -1.41601562  2.48046875],0.9116604769035379
房價沒補助嗎,2,[-2.65039062 -1.69335938  4.55078125],0.9973196933412101
我家有用過安心旅遊，只是最近沒時間了。,2,[-0.54101562 -1.11035156  2.20117188],0.9083560988553494
萊豬狂牛總統~~吃好吃滿~~吃芒果乾送毒萊豬狂牛有興趣的可以Google「狂牛 30個月」，明年開放進口開放30個月齡以上的美牛進口,2,[-1.52636719  0.12432861  1.07714844],0.6850887316636446
不知道數字怎麼計算的？拿最近報復性旅遊一起算進去？,2,[-2.22070312 -1.66210938  4.51953125],0.9967611205772456
蚵芯,0,[ 2.96289062 -1.61035156  0.18237305],0.9325480206022544
817智障,2,[-1.52148438 -1.62988281  3.58203125],0.988604768028472
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
嘴豬，因疫關係國旅本會夯，卻變成政績，蠢青看不清,2,[-1.890625   -1.62011719  4.046875  ],0.9939400771804405
政府沾光 沾好沾滿,2,[-1.80371094 -0.56201172  2.        ],0.9095561962563401
干他p4啦,2,[-0.421875   -0.27709961  0.31762695],0.4928378331600223
拿我繳稅去當凱子,2,[-1.27050781 -1.80371094  3.51171875],0.9868818806314393
完全不想聽騙子說的話 連照片都可以騙,2,[-2.22851562 -1.53808594  4.3984375 ],0.9960502746089964
2330跌成這樣政府不用負責嗎？,0,[ 2.31640625 -0.02241516 -0.7578125 ],0.8751456299440235
笑死，凌晨一堆網軍在噓,2,[-2.40234375 -1.28222656  3.79101562],0.9917633690101516
爛死了,0,[ 5.32421875 -2.62695312 -1.54882812],0.9986143557731121
幹你娘，垃圾觀光業補助沒完啊？,2,[-0.80859375 -1.94921875  3.47851562],0.9821854774035585
先管管炒房吧 不想繳稅了 馬的,2,[-1.96289062 -1.69140625  4.1875    ],0.9950936981979849
數字哪來的？大內宣？！,2,[-2.74609375 -1.49023438  4.44921875],0.9966278468127203
可惜台灣人沒有假出去玩,2,[-2.30664062 -1.75585938  4.53125   ],0.997076082215864
使命花人民錢做自己名聲，債留子孫跟她無關,2,[-2.39453125 -1.74707031  4.66796875],0.9975128117285749
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
え～這裡是八卦版嗎？柯韓粉都竄出來噓了,2,[-2.34179688 -1.5390625   4.2265625 ],0.9954829607483022
除了灑幣補助意識形態，空心菜還會什麼,2,[-1.33886719 -1.68359375  3.92578125],0.9912427971585116
綠共只會騙，旅行社倒光了,2,[ 0.10992432 -1.91796875  2.34179688],0.8917004179542992
綠共,2,[-0.58740234 -2.2265625   3.62890625],0.9826877963493962
都是韓粉吧，補助也該不補助也該,2,[-2.66015625 -1.56933594  4.6015625 ],0.9972165108320629
還在韓粉 菸粉真的會笑死人,2,[-2.09570312 -1.67675781  4.31640625],0.9958797338252378
台灣觀光立國？,2,[-2.61523438 -1.56835938  4.50390625],0.9968942706349035
菸粉真可憐，被人家賣了還傻傻幫人家護航,2,[-1.83789062 -1.64453125  4.02734375],0.9937613996836044
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
可憐的敗家子 悲哀,2,[-0.38037109 -1.76367188  3.0546875 ],0.9612578900903672
井底之蛙,0,[ 3.05664062 -2.01367188  0.41992188],0.9277502733976367
弱化台灣的政客,2,[-1.9765625  -1.78710938  4.42578125],0.9963522493432303
幹你娘共產黨,2,[-2.58203125 -1.72363281  4.6015625 ],0.9974569316873519
一堆人崩潰..結果這邊股市數量大大爽爽數錢...,1,[-1.04394531  2.31054688 -3.04296875],0.9618542182453687
股版八卦化 4趴仔亂竄,2,[-1.89355469 -1.61621094  4.08984375],0.9941879625467365
股市爽賺，但這種自嗨文還是一定要噓,1,[-2.81445312  0.89941406  0.46142578],0.5989041041136149
咦，不是綠共才有網軍嗎,2,[-2.10742188 -1.72167969  4.33984375],0.9960995757755684
一堆人被綠霉洗腦成天什麼事都要跟韓粉科粉4%的連結才可悲，完全沒有自己對事件的判斷思考力被帶著走的綠鬥兵思想?活得真辛苦?這話一說出來，就讓人民覺得完全撒弊又字大，一點都不謙卑再謙卑的感覺不是嗎？,2,[-1.83496094 -1.75195312  4.38671875],0.9958734051083112
不食人間煙火搞廢死 被害人半夜找你索命,2,[ 0.42529297 -1.58886719  1.84863281],0.7855132357560172
開始找McKinsey ==,2,[-1.08691406 -1.06640625  2.13085938],0.9251396125381541
張創辦人本來要走三首長制 但是蔣爸身負重任 去臥底了 後來的故事大家都清楚了吧？,2,[-2.06640625 -1.65917969  4.515625  ],0.996545727903263
開始找麥肯錫是發現問題準備裁員借刀殺人啦,2,[-0.31640625 -1.89355469  2.6484375 ],0.9414239516819766
台積460買的真的是腦袋破孔,1,[-0.91943359  1.59277344 -1.97363281],0.9014317741361038
CC魏跟劉一肩承擔台積電，蔣爸忍辱負重冒著被罵叛徒的罪名，去弘芯幫2330拖時間 結果26自己太廢 資金被貪光光 到頭來什麼都沒有,2,[ 0.47338867 -1.49609375  1.98046875],0.7984226654235733
下禮拜一GG不會跌停，但跌破400機率高,1,[ 1.26074219  1.27441406 -1.94921875],0.4935270636329213
破400就再減一張 ^^,1,[-1.79101562  2.2578125  -2.29296875],0.9727609848096781
喔喔我對賭快輸了怎麼辦不信GG 人生GG 樓下歐印,1,[-0.02407837  0.32739258  0.2644043 ],0.3784142277509427
被世堅圖笑死,2,[-1.37402344 -1.56640625  3.76171875],0.9893781891211477
有390肯定要買,1,[-2.4921875   3.33203125 -2.6953125 ],0.9946616469644085
大家都想歐印 股價是能迭去哪,2,[ 0.1463623  -0.4128418   1.55859375],0.7231411452010662
一堆人嘴要歐印 他媽你三月份怎麼不歐,1,[-0.38916016  0.67236328 -0.67529297],0.6227514872609592
世堅XD,0,[ 2.00976562 -1.05859375  0.05334473],0.8418494487798426
丸子，要噴了，你朋友就是反指標。,1,[-2.9921875   3.04296875 -2.07226562],0.991672241041407
蔡本來應該也不錯，為什麼被廢了 - -,2,[-2.1640625  -0.99658203  2.5703125 ],0.9642909872419991
魏講的這幾點超有梗，特別是麥肯錫那邊,2,[-2.484375 -1.546875  4.53125 ],0.9968199295552939
笑鼠，GG若衰退，台灣直接GG,0,[ 4.0234375  -1.79980469 -0.56103516],0.987003988900803
蔡就無薪假跟砍約聘呀,2,[-0.41772461 -1.83691406  3.14453125],0.965960631541719
自娛兼自省,2,[-2.27734375 -1.58398438  4.421875  ],0.9963174665421928
三長兩短,2,[-2.43945312 -1.74804688  4.51171875],0.9971390025830776
這標題根本亂下,2,[-2.47851562 -1.56152344  4.4765625 ],0.9966712166517698
越跌越買，400買到爆,1,[-2.66210938  3.87304688 -2.91601562],0.9974291004211281
McKinsey:看我幹嘛,2,[-1.53320312 -1.625       2.99023438],0.9796703513406891
一人一張空爆台積,0,[ 3.24023438 -1.09570312 -0.72851562],0.9690047958295336
見識超廣，懂得感恩，GG噴噴,1,[-3.23632812  3.66796875 -2.234375  ],0.9962774132766058
他是開玩笑的 連這也看不出來嗎= =,2,[-2.33007812 -1.51855469  4.359375  ],0.9959717521836013
蔡也不是不對 而是他沒把員工當資產,2,[-2.19921875 -1.67578125  4.6015625 ],0.9970176323426438
買不到 心裡當然毛毛的,2,[-2.15625    -0.16259766  1.37988281],0.8045209319659572
剛好台下有一間公司在找麥肯錫,2,[-1.67089844 -1.76074219  3.91992188],0.992907406611004
明明就開玩笑而已,2,[-2.5078125  -1.36816406  4.2421875 ],0.9951925610033612
這就花邊新聞而已,2,[-1.13671875 -1.703125    3.78710938],0.9887303338962855
毛毛的，難怪一直跌,0,[ 4.85546875 -2.11914062 -1.25390625],0.9968526662339987
跌倒金融海嘯50元就不毛了！,0,[ 2.45898438 -0.22314453 -0.81738281],0.9040099240289785
技術吊打美國，大家都找你代工還不噴爆,1,[-3.40429688  3.29882812 -1.6953125 ],0.9920589506822812
舒服大賽,1,[-1.77050781  1.92382812 -1.89550781],0.9552865459663789
代表擴建的程度 比你我想像的都多,2,[-2.39648438 -1.12890625  3.88085938],0.9915216467187444
先出後進台灣GG,2,[-0.921875   -0.96777344  1.96582031],0.9017864933680009
其實不是油國沒錢，是基金贖回的關係需要更多抵壓擔保或是變現贖回，如果流動性卡住就會像3~5月時那樣連鎖反應，但目前各國政府有前次經驗應該不至於讓相同狀況再次發生，可能會跌但不會爆跌,1,[-2.59179688  1.73828125 -0.484375  ],0.8916728758777825
趕快空油 空到它變負的啊!XD,0,[ 2.32617188  0.3671875  -1.56640625],0.8610340499491388
分析的不錯，給推,2,[-2.88476562 -1.09667969  4.265625  ],0.9945551664975322
股票要怎跌啦,0,[ 4.92578125 -2.23828125 -1.12890625],0.9968889691522628
