text,label,raw_outputs,probability
早上看到騰訊的消息 還覺得是假消息 真是可惜O大加油  看好應該能站回年線,1,[-2.86328125  2.18164062 -1.11035156],0.9582016438646538
原相在這盤很久了 外資狂賣賣不下去感覺就有鬼,0,[1.2734375  0.15148926 0.10980225],0.6105030744044727
瑞士信貸低點狂賣賣不下去就轉買了…,1,[-1.05371094  1.59960938 -2.21289062],0.9153235169724134
結果高鐵37了 這成績不錯耶,1,[-2.54296875  3.46679688 -2.66210938],0.995387745142253
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美國請一個中國請四個~不過沒算到要打點官員的費用技術被偷的成本~算一算真的划算嗎 更不要講土地電費還有能源的成本~中國根本就是屌打的還早吧 新車才上市對手又沒一個能打的,2,[-2.25390625 -1.61523438  4.5546875 ],0.9968145355730244
看到有人空我就放心的買進了,1,[-1.984375    3.05078125 -2.796875  ],0.9906955474743611
另一頁才是重點！,2,[-2.82421875 -1.33496094  4.3046875 ],0.9956631766248549
---今天即使原po住外面 我相信她一樣可以每月存2萬---差別在於娛樂花費會減少而已.,2,[-1.85351562 -1.64648438  4.421875  ],0.9958205175639157
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
這是放幾年的報酬呢？,2,[-1.88378906 -1.515625    3.65820312],0.9905093735941242
月存2k現在也有50w了 50w對每月只能2k的也很好用了,2,[-1.95019531 -1.16503906  3.54296875],0.9870328181272042
這什麼心得，這只是你個人的感想吧......,2,[-2.6875     -1.50292969  4.59765625],0.9970813484416263
重點是不用拿錢回家，住家裡吃家裡！  不用付房貸的話有你這條件我每月可存五萬,2,[-2.51953125 -1.32714844  4.41015625],0.9958158295342069
笑死 股版素質就這樣 人家分享自己的心得 一堆人在那邊如果幾年前空頭時呢？就是定存戶啊、嫌人家利息報酬率不會分。結果呢？她幾年來守下多少錢，你們呢？不是酸人就贏啊,2,[-1.73144531 -1.56445312  3.93164062],0.9924823892991913
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了，目前也是這樣做，勝過一堆嘴砲,2,[-2.546875   -1.40722656  4.4765625 ],0.9963384820444893
35歲沒有1000敢在股板嘴,2,[-1.71972656 -1.72558594  3.96679688],0.99328251734411
0050不如買2330零股慢慢存 0050的三分之一都2330阿殖利率買金融股還更好 不然就等便宜的2330買哈哈哈哈 傻多被爆推!!想知道停利怎麼設+1,1,[-2.20507812  2.28515625 -1.93457031],0.9747342274721965
惕Q你就讓它跑回測阿~ 大概的數值就可以惹,2,[ 0.15539551 -0.39257812  1.66992188],0.7423640154490909
我最近也不順，連輸大盤六週，雖然主要是持股問題，而不是操作問題，還好尚未被逆轉。,0,[ 1.40332031 -0.80761719  0.953125  ],0.5723765973524988
買進理由還在，就留著。,1,[-1.86230469  1.98925781 -1.87011719],0.9593911928052286
我只有四字訣  買低賣高,2,[-2.13085938 -1.63085938  3.98828125],0.994205666527958
20樣本數不夠啦,2,[-2.22851562 -1.58398438  4.44921875],0.9963568932281806
外商IT主管.....他本金應該就不少了~,2,[-2.015625   -1.37792969  3.78125   ],0.9912930348671053
