text,label,raw_outputs,probability
還活著嗎？,2,[-1.04101562 -1.30957031  3.28710938],0.977251991121687
徵永豐28 站內,2,[-2.13867188 -1.3203125   3.81054688],0.9915526110667522
U大  我好冷  99我 Q_Q,0,[ 5.3203125  -2.47265625 -1.5703125 ],0.9985721377820058
U大，內文有趣，也確實出現比較大的修正，讚！,2,[-2.24414062 -1.27148438  3.52539062],0.9887512484799627
中芯會像intel一樣，花5-10年的時間去精進一個節點去年底汐止跟宜蘭下了兩個多月的雨不知道太陽長什麼365天  1 calibration/1 week預計2021 Q4送,2,[-0.58837891  0.42700195  1.06152344],0.5806331679419094
沒有一定？絕對？是不是100了？,2,[-2.56835938 -1.37402344  4.07421875],0.9944237436641364
真的封很快就下來了，呆灣人還是很吃這一套的,2,[ 0.31201172 -1.70703125  2.26757812],0.8618676488477889
太久 還是鬆懈了 如果回到去年三四月的警戒心 我相信肯定能平息的,2,[-1.31445312 -0.21936035  1.51464844],0.8092965293156561
失補回來,1,[-0.6484375   0.93261719 -1.18652344],0.7542087876285324
評估風險,2,[-2.65039062 -1.4921875   4.578125  ],0.9969731414841542
這波別說跌破萬點了 殺到3955都不意外,0,[ 1.97460938  0.46362305 -1.15722656],0.7909328699774926
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
市及基隆市各1例,2,[-2.61523438 -1.45898438  4.37890625],0.9961824042386688
嗎？,2,[-2.62695312 -1.45703125  4.484375  ],0.9965676796635562
今天收到開發金的了，看不懂要去哪領紀念品？中信銀行都可以嗎？凱基證券都可以嗎？還是就通知單上朝聖,2,[-2.32617188 -1.59375     4.4609375 ],0.9965369734937515
6日後才撥款 剛好躲崩 恭喜,0,[ 4.9921875  -2.17382812 -1.38574219],0.9975350607966845
哥 你還好嗎 有躲過嗎,2,[-0.89941406 -1.59765625  2.95507812],0.9692526807969207
勇者 願神保佑你 禮拜一能少賠一點,0,[ 2.66601562 -0.97998047 -0.16418457],0.9215770684290553
擔心現在原po人...,2,[-2.36132812 -1.57128906  4.515625  ],0.9967071863705104
跳樓了沒 嘻嘻,0,[ 4.87109375 -2.20117188 -1.32128906],0.9971150895924208
再推，感謝分享,2,[-3.0390625  -1.16894531  4.20703125],0.9946890047833022
，大家都在吵架，保守一點看被笑才不會痛QQ,2,[-2.40625    -1.60839844  4.18359375],0.9955933536405449
人玩，到底想做啥？,2,[-2.29101562 -1.56835938  4.33203125],0.9959487302859464
台灣人怕死是世界有名的  連日本人都知道,2,[-2.2109375  -1.67871094  4.5390625 ],0.9968454238906209
- -,2,[-2.73828125 -1.56640625  4.5234375 ],0.9970411174485907
生活都有問題了 誰炒股啊,2,[-1.00488281 -1.359375    3.11914062],0.9732080347205361
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
情景？,2,[-2.76367188 -1.61035156  4.5390625 ],0.9971994388244749
