text,label,raw_outputs,probability
主力收籌碼也收太久了吧 是要收到明年下一批認列嗎,1,[-0.10870361  1.11523438 -1.60058594],0.7351749183923649
朝聖前幾天少量買入,1,[-2.63671875  3.1171875  -2.30078125],0.9924509016343532
謹慎看~這陣子散熱都不太好~45以下才是買點,2,[-0.55664062  0.00245285  0.89501953],0.608352335740779
外豬昨天買了四百張,1,[-2.6484375  3.7578125 -2.8125   ],0.9969567254474986
缽盆滿盈!,0,[ 3.03515625 -1.11523438 -0.69628906],0.96180069700623
樓下狗哥,2,[-1.98925781 -1.59863281  3.97265625],0.9936599030750191
14開頭買都很安全,1,[-2.58203125  3.54101562 -2.69335938],0.9958645508553169
棋型整理 下一波上看20 狗哥995,0,[ 3.49414062 -0.52294922 -1.98535156],0.97830440305045
橫盤整理 等月線上來再攻 狗哥995,0,[ 4.8671875  -1.92675781 -1.67382812],0.9974429936927627
樓下狗哥,2,[-1.98925781 -1.59863281  3.97265625],0.9936599030750191
今天小補。感謝狗哥！等待噴,1,[-2.6015625   3.85546875 -2.90234375],0.9972762233585456
等看看月線上來看攻不攻了 ~,0,[ 0.75976562  0.66943359 -0.74169922],0.4680702748120814
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
出光了 感謝吃穿,1,[ 0.88232422  1.56347656 -2.83398438],0.658613108637494
先不講有沒有陰謀啦，大量解僱勞工要申請跟事先通知所以很多人知道是正常，至於是不是像版大說的轉移我認為不至於，處分虧損的有價值資產本來就是利多，漲也應該，重點是將來能否持續獲利，未處分前已轉虧為盈，處分後除獲利外又可減少該部門的虧損，重點在以後，如果越賺越多當然持續還有上漲空間，馬馬虎虎的明天有可能利空出盡嗎XD,1,[-2.79296875  1.39941406 -0.10345459],0.8080147098118255
笑死 連預估的一半都不到 真的可以換帳號再來了今天小噴一波,1,[-3.71679688  3.29492188 -1.17773438],0.9878316843517818
今天帶量噴出,1,[-2.58789062  3.9609375  -3.01171875],0.9976366459119947
不演了~要搭電梯上去了,1,[ 1.16348267e-04  1.13183594e+00 -1.71777344e+00],0.724456477812204
4529 約19元和17元時進了不多約10張 受不了在15全砍,0,[ 2.62109375 -0.40307617 -0.97851562],0.9294262979879572
股票買少檔一點，感覺就不一樣了,1,[-1.83496094  1.07714844 -0.41064453],0.7811086983115804
我都不管賣光的股票漲到多少，只看自己賺多少，這樣0.0,2,[-2.40039062  0.3059082   0.72460938],0.5876000988354187
跟一張試試,1,[-2.76953125  3.79296875 -2.76367188],0.997175002602563
滬電尾盤又要漲停了,1,[-2.56835938  3.890625   -2.98632812],0.9974090631795043
92%中  希望可以到100%下車休息一下,1,[-0.52636719  1.35742188 -1.61132812],0.8309923545617434
看來明天又要噴了,1,[-2.5859375  3.96875   -3.015625 ],0.9976558383697511
感謝陳大大，讓我賺奶粉錢,1,[-3.015625    2.00585938 -0.15673828],0.8915670253399771
襪靠  股神啊,2,[-1.5859375  -0.45678711  1.28710938],0.8121073816619999
感謝 陳先生,2,[-2.77734375 -1.31640625  4.37890625],0.9958754221348588
全球的技術圖跟達邁很像現在那個人裝死不理你了嗎,2,[-1.98925781 -1.640625    4.2890625 ],0.9954846182919468
笑死 一堆綠蛆來帶風向,2,[-2.23046875 -1.609375    4.3671875 ],0.9961140651679692
人均100是台北市 = = 別放大到全台灣好嗎,2,[-2.26367188 -1.67089844  4.38671875],0.9963796677427261
其他大致認同，但房價那段根本亂講，你知道房價所得比台灣全世界排名第二嗎？台灣房價根本被一堆囤地囤房的投資客炒高,2,[-2.34960938 -1.61132812  4.5703125 ],0.9969543632787614
U姊發文當天也是沒有崩ㄉ~~這股能量不容小覷!,1,[-1.89746094  1.55371094 -1.30859375],0.9184040421406174
我是用e櫃台操作定期定額，可以回測每一檔股票過去1~３年的投資報酬率，對我來說很有用現在有活動每次只要1000就可投資，手續費1元凹單凹起來 不賣就是沒有陪!,2,[-2.3515625  -0.10211182  1.54882812],0.825012066540052
有這種績效拜託幫我操盤，賠了算你的，賺了給你分紅,2,[-2.0703125  -1.58789062  4.203125  ],0.995083676448839
我股市漲時可，跌時就要真本事了,1,[-0.15930176  0.47192383 -0.64892578],0.5382298859521847
年賺10%是高手。年賺20%高高手。,2,[-2.7421875  -0.89160156  3.47265625],0.9854900154692501
那大概沒人要買房子了XD即便是這15年的房市大多頭 複利也不到10%但1X%應該是努力可以達成的~不要想說很容易喔~~上一句是指股市,2,[-1.32324219 -0.09356689  0.79296875],0.6524995205219735
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
投資先生很爛..還是點精靈好...桌機版也是點精靈好元大那個yeswin實在是爛到炸 手機版沒了很難過桌機桌機版沒了的話應該會馬上換家吧,0,[ 1.44628906 -1.74121094  1.19335938],0.5501163085111787
我用投資先生但用起來都快變智障....,2,[-2.0703125  -1.61425781  4.55078125],0.9965781397614345
投資先生也辦了一堆活動來鼓勵使用，也算是有點誠意,2,[-2.50976562 -1.35839844  4.49609375],0.9962406404592898
110t 一張不賣股性不太飆 看能不能這次不一樣,1,[-2.72851562  1.59960938 -0.35522461],0.8659656314228485
一紅二白~開啟烙賽模式,0,[ 1.56835938 -0.96240234  0.94726562],0.6184464971278583
停損沒,0,[ 5.140625   -2.42382812 -1.27539062],0.9978509093029352
