text,label,raw_outputs,probability
大谷投顧又回來了,2,[-2.13671875 -0.05038452  1.78515625],0.84793826567697
天哪！大谷投顧是真的！！今天漲停,1,[-2.921875    3.5234375  -2.30664062],0.9954945948337456
大谷投顧！太準啦！,2,[-2.50390625 -1.40332031  4.234375  ],0.9952766680617802
一天到晚蓋 以為西方人跟我們一樣耐操？死命跌,2,[ 0.80419922 -1.50585938  1.62695312],0.6743927667878806
63收,2,[-2.79296875 -1.57421875  4.37890625],0.9966456976318453
回來朝聖謝謝大大下船,0,[ 5.15625    -2.43359375 -1.34570312],0.9979979505471583
垃圾一個 還刪我要教徒不要亂攤平的文重點是拿不同成份股的ETF來騙 00878會填 就代表00882會填息？神邏輯 還有報導敢寫出來要救人還會被刪文,2,[ 0.17199707 -0.90673828  1.94628906],0.814814661214613
傻眼...自己先烙跑,0,[ 5.22265625 -2.54101562 -1.29492188],0.9981014752254828
就割韭菜啊 底下會員不買他要怎麼賣,0,[ 4.125      -1.96972656 -0.58300781],0.98884830159465
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
狂吹大家相信他買單後，然後默默出光，等學生在問候說沒在帶進出。也就是說韭菜被利用後還被嫌棄了一番。人的名聲爛不是沒有原因，對我來說這種人就是一枚垃圾而已,2,[-1.03125    -1.73046875  3.74414062],0.9875307901200391
不敗教主陳重銘,2,[-2.765625   -0.62353516  3.20898438],0.9763742032993955
真天才...超過100以上都是玩玩鈴鼓而已,2,[-1.69628906 -1.58691406  4.18359375],0.9941214749301609
少年海神變少年水鬼,2,[ 0.67919922 -1.91308594  1.86425781],0.7526653800440807
弄得到60e 應該沒在怕斷頭什麼的啦,2,[-0.36938477 -1.28222656  1.56738281],0.8319217466401567
愉悅,1,[-2.24609375  1.47363281  0.14929199],0.7750623238534484
一堆鄉民不是常說本多終勝…哈哈哈嗎？,2,[-2.42382812 -1.64355469  4.453125  ],0.996729125163985
能借到60億絕不是一般借貸關係 各位不用想太多,2,[-2.51171875 -1.51367188  4.48828125],0.9966256273883918
大家也不用擔心吧反正一定有相當的實力不能金主會借那麼多錢嗎？光那自備三成的資金都是我們一輩子做不到的錢了,2,[-2.45898438 -0.97851562  3.07226562],0.979077310340463
60億部位在券商絕對是爸爸好嘛，這是部位不是成交金額但主力的人頭戶很多，60億是分佈在很多券商,2,[-2.07617188 -1.56347656  4.3046875 ],0.995498626435337
結果今天漲停,1,[-2.59765625  3.86523438 -2.95703125],0.9973574721590559
我認識的做丙種1天0.5%我還覺得利潤超高..原來市場一天是1%喔[email protected]@,2,[-2.19726562 -1.02539062  3.34765625],0.9837484742905944
黃任中?,2,[-2.25585938 -1.65625     4.67578125],0.9972527528206128
看到一次噓一次 早就不follow他任何東西就隨便喊喊說我成本歸零你也相信，除非存股金額非定期定額，剛好低價區多買了些，不然他這投報當小股神都行了像這嘴炮功力就滿好的，我歸零我口號別人不能嘴,2,[-1.84082031  0.11956787  0.84814453],0.6449338401033202
海運漲價那麼多，會不會運費比貨櫃裡的貨物價值還高啊？,2,[-1.73632812 -1.74121094  3.78125   ],0.9920521117263411
喊有人抄底就會跌原本就是智障的口號，我是不會喊這種白痴話啦，股市每天都有人買買賣賣，買的人都設定是可以賺錢的底部位置，所以有人抄就會續跌？那你存股不就是另類的抄底？因為不確定底部在那裡就定期定額的投入來攤平入場時的高低點，所以你持股成本為零是一直抄底造成的嗎？喊出沒邏輯的話還振振有辭不是蠢是什麼？有人抄底就會跌？我抄了長榮，跌了嗎？一主力的融資，強！,0,[ 1.03417969  0.79101562 -0.61816406],0.5061386588166698
卡位朝聖，恭喜開盤400萬落袋,1,[-2.75        1.56347656 -0.28613281],0.8542003610505682
爽爆  該出了吧  目標價快到囉,0,[ 3.15429688 -0.85253906 -1.05859375],0.968059481179079
好強~~~~~,1,[-2.734375    3.81054688 -2.81445312],0.9972434428056521
恭喜目標價已到 抄底融資王我佩服你 恭喜賺錢,1,[-2.5703125   3.47265625 -2.7265625 ],0.9956138075469685
朝聖！,2,[-2.46679688 -1.35253906  4.359375  ],0.9956278579152666
真的神,2,[-1.14355469 -1.4609375   3.046875  ],0.9745046927393635
朝聖!!!,2,[-2.37890625 -1.38574219  4.4453125 ],0.9959940077338431
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
這招好強，下次跟。,1,[-2.46679688  3.04882812 -2.4375    ],0.9918997096588404
腿,2,[ 1.08105469 -1.81445312  1.29199219],0.5392043457537243
p7大不知道140獲利了嗎,1,[-2.24609375  0.62890625  0.19091797],0.5876305583883251
神之抄底,1,[-1.38574219  1.82714844 -2.16796875],0.9446033445704446
乾朝聖推，少年股神是你,2,[-2.546875   -1.50292969  4.41015625],0.9963575672775687
神抄王 朝聖,2,[-0.29663086 -0.92041016  1.86328125],0.8495128884310005
再次朝聖!!,2,[-2.16601562 -1.07617188  3.19140625],0.9816155890350035
聰明融資抄底王,1,[-2.27539062  2.86523438 -2.39257812],0.9890602892979027
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
夭壽 賭神你贏了XDDD,2,[-0.13464355 -0.21984863  0.49389648],0.49427229650574434
抄底王 厲害賺800萬,1,[-2.77148438  3.21679688 -2.265625  ],0.9933769421093445
幹 高手,2,[-2.796875   -1.42675781  4.5       ],0.9966663817714546
恭喜股神,2,[-2.70507812 -1.03710938  3.53710938],0.9878885369236261
猛的一匹,1,[-2.421875    2.6796875  -1.96582031],0.9845505519708421
賺翻,1,[-2.68554688  3.90234375 -2.87304688],0.9974878608437566
有神快拜,2,[-2.62695312 -1.06933594  3.7578125 ],0.9903967254246736
你贏了！,1,[-2.88085938  1.27539062  0.42529297],0.6929817762850734
跪惹,2,[-1.59765625 -1.56445312  3.52734375],0.9880513156275347
賺翻,1,[-2.68554688  3.90234375 -2.87304688],0.9974878608437566
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
高手高高手 請容我尊稱大哥哥,2,[-2.46289062 -1.52441406  4.609375  ],0.9969924145132925
推 賺爛了 恭喜,1,[-2.87890625  3.72460938 -2.5078125 ],0.9966907059964303
哥下次讓跟,1,[-2.25976562  2.55273438 -2.02734375],0.9819501742166894
高手給推,2,[-2.90429688 -1.37890625  4.484375  ],0.9965518112972306
勇者 朝聖推,2,[-2.6875     -1.46289062  4.61328125],0.9970368423149076
賺爛啦,1,[-2.65820312  3.93359375 -2.8671875 ],0.9975216787826373
賺爛了 新一代抄底王,1,[-2.65625     3.70898438 -2.71679688],0.9966715099066809
高手推,2,[-2.86523438 -1.41015625  4.60546875],0.996999181621336
賺爛了 財富自由,1,[-3.14648438  3.01367188 -1.47558594],0.9868347384311971
我是說單看沒用，我自己excel記錄這些數據的計算超過這些數據十倍以上，每個數據之間都存在套利等等可操縱的空間，你以為單看外資放空就能預測明天或是這個月漲跌？請問你知道他空在哪一個月份嗎？你有把選擇權的delta、gamma也納入考量嗎？同樣是空選擇權，空月選跟週選就不一樣，空價平跟價外十檔也不一樣，有沒有組價差單？匯率、摩台你有一定納入考量嗎？單看這幾組數據就能知道漲跌，還有人賠錢喔？*一併,2,[-1.83496094 -1.26953125  3.21484375],0.9826131292180345
看來回70不委屈了,1,[-1.85449219  1.43359375 -1.15136719],0.8986952528191592
買在低點比較無感,1,[-1.39160156  1.76171875 -1.93847656],0.9368306533876914
看法同樓上 慢慢撿 齁齁 宇宙邦,1,[-2.64648438  1.46777344 -0.05865479],0.8106036495208049
上次說2023，這次說2025...,2,[-1.58496094 -1.38574219  3.10742188],0.9800558447773248
ABF去年跟IC缺貨一樣 就有在喊了,2,[-0.41015625 -0.45214844  1.3046875 ],0.7393267488311482
結果今天漲停，有時候要反著看,1,[-2.86328125  2.15039062 -1.10839844],0.9568632959047517
這股 不太會漲,0,[ 2.81640625 -0.80029297 -0.65283203],0.9451688920749853
公司說預計第三季美元計價營收增6% 毛利34-36%假設需求跟美元計價不變~第三季保守估有1.2以上吧估太高了~大概就1.05-1.1,1,[-2.38085938  1.68847656 -1.00878906],0.9221023924864483
回樓上，其實照這個財報跟展望股價已經保證60以上了…..真的不懂上面一堆噓啥，只能說股版壞人多,2,[0.609375   0.2590332  0.72167969],0.3962927499845013
說壞人太看得起這些人啦 說穿了就無知,2,[-2.15625   -1.6640625  4.5625   ],0.9968258265931202
11張放了快5年，均價20不到，都快忘記這隻庫存了…這個解盲只是名詞而已，不是雙盲，數據已經達標,1,[-2.2890625   1.39257812 -0.45703125],0.8456801032905598
低調低調R大說得太明白了很多時候 有福報的人 才賺得到錢明天就沒有80甜甜價了,2,[-0.31298828 -0.56689453  2.17578125],0.8715281646659915
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
一堆鍵盤疫苗專家，連試驗研究方法都不知道就在推？,2,[-2.48828125 -1.58398438  4.72265625],0.9974439347273589
訊號來惹 水手們啟航囉？！,1,[-2.421875    2.88476562 -1.55664062],0.9835376272946131
5-10%不砍,0,[ 1.25683594 -0.12322998  0.09259033],0.6395006641198799
嘎空手了 幫你QQ,0,[ 2.82617188 -0.44287109 -1.22265625],0.9474311917109065
小妹還是不要來亂，每買必跌,1,[ 0.04159546  0.85742188 -1.33007812],0.6433058448757466
至少有賺,1,[-2.7578125   3.74609375 -2.74023438],0.9969873902233503
你看 昨天跟你說要漲了吧,1,[-2.48828125  2.484375   -1.90625   ],0.9810483907530353
幫Q,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
幫ＱＱ，要漲停了,1,[-2.546875    3.74609375 -2.83398438],0.9967734417108196
真的是阿呆股,1,[-2.55273438  2.76757812 -2.24414062],0.988581222047283
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
神操作,2,[-2.69726562 -1.28710938  3.98828125],0.9936754648260459
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
韭,0,[ 5.32421875 -2.59375    -1.37402344],0.9984053282840821
小妹哪時候要進場 記得PO文 QQ,1,[-0.96972656  0.60302734 -0.39770508],0.6348871247788844
幫QQ..,2,[-1.62988281 -1.40136719  3.0625    ],0.97973654226459
一直猜高低賭博  還是老話一句，能知高低，就不會賠錢了，唉~~~這種戲碼一直在上演，但還是聽不進去,2,[-2.53125    -1.          3.43359375],0.9857663281955625
你賣了今日就漲了,1,[-1.52148438  2.796875   -3.08007812],0.9841308553212433
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
看到上面一堆說20分不會漲停的就很好笑,2,[-1.52050781 -0.80273438  1.94726562],0.9131467307593926
砍在起漲點 嘻嘻,1,[-0.38305664  1.44433594 -1.67773438],0.8299456175715892
不是很賭定20分不會漲停? XDD,1,[-0.85986328  0.40820312  0.081604  ],0.499313935261323
朝聖 根本反指標,2,[-2.71289062 -1.56445312  4.53125   ],0.9970419027422481
又一個小妹？,2,[-1.97265625 -1.421875    4.19140625],0.9942801392091468
散戶指標真的準 就說你720買在起跌點 然後今天開噴,1,[-2.55273438  2.75976562 -2.0703125 ],0.9872491981114847
朝聖，感謝妳賣出阿明,0,[ 2.30273438 -1.015625    0.1706543 ],0.8659488991408879
一張不賣心法要善用,1,[-3.2109375   1.36816406  0.85253906],0.6221260160639175
元大：乾，你主力很會殺破182，害我銷不出去留下來洗碗！下禮拜要改超跌周，還是超越超級周,0,[ 3.87890625 -1.03417969 -1.50976562],0.988222552768777
之前有人說船會變多，然後運費就降下來了，真的笑台灣又沒幾隻價值股,2,[-0.55664062 -1.18554688  2.1328125 ],0.9056902352612137
廢文..你本是多少可以這樣放,2,[-2.40234375 -1.57617188  4.46484375],0.9965911169687058
是幾十年,2,[-2.67578125 -1.44335938  4.2421875 ],0.9956346252624079
你有沒有想過他玩的不是台股,2,[-1.6796875  -1.52832031  3.31054688],0.9854934516995276
籌碼的確沒有前幾個月好 不過1%停損???今天200目前看起來支撐超強 但不知道是金庸大本來就醞釀今天要做這隻在這邊吃貨 今天買超券商均價其實不高 明天只要不要其他隔日沖進來接力其實勝率高季線在198左右 要破真的其他兩船死透或大盤明顯轉空,1,[ 0.48974609  1.55273438 -1.82519531],0.7248792734902462
果然１％停損的威力發酵了！空軍不凹單，萬海回不去２４０多軍要守住，空軍還沒認輸呢！空軍要攻擊２３５囉！究竟是不是誘空咧?!他一開始還說長榮要跌30%才會進場，原來是跌30塊就進場了,1,[-0.3605957   1.52246094 -1.85058594],0.8428793489117793
航運標準的反指標，笑死,0,[ 2.0625     -2.59375     1.33007812],0.6710304640203785
喜歡嗎？爸爸倒給你 QQ,2,[ 0.90087891 -1.23339844  1.52148438],0.6245178324518345
200停損設得不錯 不過300停利有點拚 皇翔投顧上一波成本在299 不過看他今天另一艘船是跟舊持股一起停利所以推測另兩艘船策略雷同 推測250上下賣壓會滿重的如果順利突破 270附近有個月線也要尊重一下另外他籌碼其實不太優 雖然在外浮額少主力好作價但是股東數這1、2個月來大增 主力要拉其實有點辛苦除非後續有超大利多讓凝聚市場共識前高353不是頂不然強力反彈大概抓最高價的3/4 也約在260~270之間綜合以上 如果萬海會有大行情 推測其他兩艘船也會跟著上 都會超越前高的狀態下 反而獲利可接近100%,1,[-0.94091797  1.77539062 -2.09375   ],0.919967706884077
建議反彈快跑 趨勢確立後再進場不遲 市場永遠是對的好的，買台泥,1,[-2.22265625  3.24609375 -2.82226562],0.9935109156630971
我都有,2,[-2.92382812 -1.32519531  4.359375  ],0.9959316445693832
都買,1,[-2.6328125   3.52929688 -2.67773438],0.995893915757395
你還好ㄇ,2,[-1.52050781 -1.71679688  3.91796875],0.9921445827083117
要記得停損,0,[ 5.22265625 -2.49414062 -1.43457031],0.9982729985876999
不要傷心,2,[-2.68945312 -0.34545898  2.4375    ],0.9365138894654826
認錯和停損不是常有的嗎XD希望有幫到你,2,[-1.01074219 -0.21765137  0.90283203],0.678576052206705
拍拍 沒有關係的,2,[-2.82617188 -1.28125     4.4375    ],0.996031467848667
基本上還是看萬海、長榮，如果萬海、長榮好，陽明好NIH的技轉是技轉哪一塊 可以講清楚嗎？,2,[-1.74316406 -1.55664062  4.03515625],0.9932239970955642
騙去打莫德那？別人想打打不到……  你們的年紀可以這麼早打，應該是有特殊關係吧,2,[-2.45507812 -1.6484375   4.62890625],0.9972905517434988
永昆蟲真強,1,[-2.59960938  1.48144531 -0.24890137],0.8374419612996903
笑死 居然還有人說加佐劑就不打xdd 不管什麼疫苗都有佐劑好嗎xd,2,[-2.5234375  -1.62695312  4.76171875],0.9976394576319381
怎麼可能贏高端,2,[-1.50390625 -1.61425781  2.78515625],0.9746566698119504
還有的等 出來一定一堆國家搶,2,[-2.00195312 -1.3515625   3.66992188],0.9900635862364406
Novavax怎麼跟得上高端啦！,1,[-1.67578125  1.578125   -1.09570312],0.9028443201189119
世界怎麼跟得上台灣 總統疫苗耶,2,[-2.56445312 -1.66210938  4.66015625],0.9974820489273285
高端的好打過就知道,2,[-2.31445312 -1.43066406  3.44726562],0.9893560536678473
電子業績是旺啦，但股價旺過頭了,1,[-2.484375   3.5546875 -2.859375 ],0.9959939650464074
看來29日的電子股又要大跌了，龍哥真的很準,0,[ 5.13671875 -2.41796875 -1.31933594],0.9979097470394118
吃貨文,1,[-2.74609375  3.82617188 -2.71484375],0.9971664048328608
利多真的連發耶XD,1,[-1.95703125  2.50976562 -2.31054688],0.9808265009897714
空軍；翻開覆蓋的陷阱卡！元大的復仇！,1,[ 0.28613281  1.57910156 -1.93457031],0.7667288017439429
免費的還虛，不好用就當垃圾丟啊,2,[-0.36376953 -1.76757812  2.81054688],0.9504828595595493
the the,2,[-1.11132812 -1.79003906  2.38085938],0.9561393925438632
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
不管是不是免費我都滿推的 至少有個底,2,[-2.74804688 -0.96435547  3.51757812],0.9869602366152364
神！,2,[-2.13476562 -0.89746094  2.99609375],0.9743888930582261
幹三小,0,[ 4.85546875 -2.39648438 -0.85498047],0.9959961220354725
馬士基表示…..,2,[-2.62695312 -1.60742188  4.03125   ],0.9951822820743251
明天開盤漲停，還不快買起來,1,[-2.61914062  3.86328125 -2.94726562],0.9973747197319335
ZIM連之前的40元都站不回去，也叫火箭？,2,[-0.8515625  -1.26171875  2.66015625],0.9526989716487114
真的破萬了，沒有理由不進場了吧,1,[-2.25976562  3.11132812 -2.671875  ],0.9923313808468881
天天都有新鮮事,2,[-2.94921875 -0.72363281  3.64453125],0.9861510996966998
FBX:再喊已反應啊！,2,[-1.63769531 -1.38671875  2.72265625],0.9716360692151792
怎麼可能瞬間破萬？,2,[-2.17578125 -1.07128906  2.83203125],0.9738422795714602
所以長榮為什麼突然拉一根的原因嗎,1,[-2.09765625  1.47558594 -1.04980469],0.9024523375578034
FED對決FBX,2,[-1.53808594 -1.35351562  2.39648438],0.9587067317411118
航運補完貨了 準備噴向宇宙 浩瀚無垠 開盤補幾張壓壓驚,1,[-2.50195312  3.83203125 -2.97460938],0.9971269272386377
每日指數要付費 我真的信了,2,[-2.34179688 -1.04785156  3.4375    ],0.9858395859086284
這個暴漲是？？？,1,[-2.76171875  3.06445312 -2.22070312],0.9920481523339345
哦哦哦謝謝大家回覆！,2,[-2.97265625 -1.30664062  4.25      ],0.995429397556108
看到股板還這麼充滿活力,1,[-2.56640625  2.13867188 -1.12695312],0.9549071121474205
就真的低估了啊，委屈了航運,0,[ 3.88671875 -1.81738281 -0.53369141],0.9848708403454793
真的要變國巨了,1,[-1.51074219  1.296875   -1.70410156],0.9008302201638948
運費不代表賺得多寡，真正賺錢是要出船運貨塞港解決賺得比高運費還多...,2,[-0.69775391 -1.49121094  2.3125    ],0.9332126977569952
靠，這一天的漲幅會不會太扯....不過已反硬,1,[-2.8828125   2.58984375 -1.61328125],0.981210939198117
台灣有台灣的玩法,2,[-2.75390625 -1.63476562  4.58203125],0.9973596699123727
阿呆古,2,[-2.30664062 -0.6328125   2.39648438],0.9457011313852065
看到一堆韭菜高潮 真可憐 活該你們被割,0,[ 4.68359375 -2.18945312 -0.91845703],0.9952966205689785
噴啦哪次不噴,1,[-2.5         3.74023438 -2.88671875],0.9967370912550056
這蝦毀,0,[ 5.2109375  -2.56835938 -1.30761719],0.998109474110404
10174  一萬伊（空軍）氣死,1,[-0.76464844  1.25195312 -1.57519531],0.8387232302361122
剛剛看才6724，應該校正回歸了,2,[-1.9921875  -0.87109375  2.31445312],0.9480161262634846
樓上的是美週 你看每日的就差很多了,2,[-1.66503906 -1.62597656  3.625     ],0.9898207235777373
B,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
融資 鎖萬海 QQ,0,[ 2.35742188 -0.74072266 -0.73583984],0.9170217727404268
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
不鏽鋼融資要回來了？,1,[-1.70996094  1.5546875  -1.63769531],0.9265399740494747
誰在買,2,[-1.7265625  -0.26635742  1.91308594],0.87768106043749
萬海是鎖價差、大人打架還真不知道散戶有那麼多錢融券 最低價199去空也要3.7億耶,2,[ 0.86865234 -0.52636719  1.11035156],0.5050734813160462
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
就連前天陽明資增8500多張應該也是主力用融資抄底崩,0,[ 2.88671875 -0.32128906 -1.27539062],0.9469591496962304
對岸的整天在幻想割美國韭菜 結果自己被割了,0,[ 1.79394531 -1.35839844  0.81835938],0.7043626448152793
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
這次空勢滿明顯的 無論籌碼技術面皆是 只是過多的資金遲早還是會回來股市的 不用太緊張,1,[-0.42333984  1.38574219 -1.765625  ],0.8287764337670641
推走空看支撐是看哪邊能止跌，看壓力就變成是看會破到哪個地方去了,1,[0.16638184 0.43896484 0.33007812],0.3761884409493461
9月還會有EVER ACT開始貢獻營收，ACE 8月開始貢獻,1,[-2.18359375  2.39648438 -2.07421875],0.9787672449545834
超帥,2,[-1.88085938 -1.41796875  3.08007812],0.9821860220940277
長榮最強啊 船又多,1,[-2.6796875   3.69921875 -2.73828125],0.9967134562839253
中文船名都還沒漲不要太囂張啦！低調點,1,[-3.40820312  2.48046875 -0.61181641],0.9540448537883124
還在騙人,2,[-0.4309082   0.33886719  0.46459961],0.4366333771340798
好了啦  明天跌停,0,[ 5.31640625 -2.59765625 -1.53027344],0.998573492122199
明天跌5%以上我再買一點ouo,1,[-0.05072021  1.19238281 -1.52441406],0.7382396175279411
有些散戶不知道就買上去，會有一日行情嗎,1,[-2.78515625  1.30371094 -0.01928711],0.779366232925903
剛剛股版水手爆量 嚇死人,0,[ 2.2890625  -0.18383789 -0.94042969],0.8897450395418554
聰明的水手應該要趁機出貨吧,0,[ 5.26171875 -2.47265625 -1.58105469],0.9984975952213657
市場反饋是船商還是政府 想想改算法想獲得什麼好處,2,[-2.58203125 -1.65527344  4.515625  ],0.997092081619994
水手大發生,1,[ 0.25512695  1.42773438 -2.91796875],0.7561315870887944
崩不應求,0,[ 4.921875   -2.1328125  -1.30566406],0.9971703724567054
喵喵可愛  應該要回到一位數惹,1,[-1.72753906  1.02929688 -0.30053711],0.7530043838082127
希望法說會之前再漲一些吧！,1,[-2.51171875  3.04882812 -2.4296875 ],0.9920416481373546
笑死，拉高給空軍送錢,1,[-1.01269531  1.28808594 -1.48046875],0.8598946304022667
要資本資出去了,0,[ 3.13085938 -1.15332031 -0.59277344],0.9634551676482795
FTNT近一年來都是穩定的向上,1,[-2.55859375  3.7578125  -3.015625  ],0.9970584980460795
好奇你覺得SQ得到新客戶成本低，那為什麼你會想去辦chase  用SQ的服務就好了啊Chase 應該是看你之後的頁獻度吧,2,[-2.22070312 -1.64648438  4.328125  ],0.9960414448839837
我認識一個倒是對sens非常有信心，部位超多未來5年內，PLTR看的到100元嗎哈哈？,2,[-2.53320312  0.20300293  1.5625    ],0.7852782744365394
好奇 請問你今年整體績效有贏過sp500嗎？,2,[-2.34765625 -1.45703125  4.0546875 ],0.9943354433300996
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
SQ繼續擺,0,[ 5.046875   -2.41601562 -1.18652344],0.9974696541266375
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
SQ真的好公司,1,[-2.34960938  2.79101562 -2.34375   ],0.9883938238281886
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今年科技股就弱啊 輸很正常,0,[ 4.75       -2.12109375 -1.07324219],0.9960205581829273
推追蹤,2,[-2.8828125 -1.3671875  4.4453125],0.9963665006659477
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
推版主熱心更新分享,2,[-2.875      -1.30664062  4.421875  ],0.9960858271242711
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推分享Pltr最近在推Edge AI產品，這應用還蠻廣,2,[-2.39453125 -1.42773438  3.5       ],0.9901015963346557
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推 APPS CRWD SQ NET UPST DOCU..,2,[-1.78027344 -1.46289062  2.59765625],0.9710709180220755
8/9 apps財報,1,[-2.23632812  0.63867188 -0.51953125],0.7296787448881504
