text,label,raw_outputs,probability
笑瘋,2,[-2.3125     -1.40039062  4.28125   ],0.9952458502773515
請問魚大怎麼看3147,2,[-1.86132812 -1.53710938  3.50195312],0.9889579611316703
小賺11%出場 感恩,1,[-2.18164062  3.03125    -2.68945312],0.9913521236457892
這隻應該會變飆股,1,[-2.72070312  3.36523438 -2.51367188],0.9949531255408657
補充，回補後順便反手作多買長榮當沖賺錢NIke還是繼續噴耶，看來hTc明硬多了，不受台灣人影南越的疫情狀況也爆炸 原本是缺料 現在得擔心疫情越南二廠動工和完工時間也可能因此遞延 未來營收成長和獲利預估會下調 等發完CB看疫情是否緩和,1,[-2.74414062  3.4765625  -2.62890625],0.9957992383044492
v大被套牢呵呵,0,[ 4.68359375 -1.87792969 -1.44238281],0.9964138206904559
已經出掉了 漲停那天就閃了 禮拜4.5差點嚇死XD,0,[ 2.80273438 -0.18151855 -1.36328125],0.9380060324820569
停損了嗎 窮人,0,[ 3.60742188 -1.80078125 -0.21875   ],0.9744000128708417
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
繼續加 你會窮不是沒道理的,1,[-3.22265625  2.62109375 -1.44921875],0.9804209855164985
謝謝教主 最後那一段真是沒看沒想到,2,[-2.16601562 -1.60449219  4.33984375],0.9959015684884511
說真的，不用買賣股票就發一次文，寫得頭頭是道，結果沒輸沒賠,2,[-2.14257812 -1.29589844  3.84960938],0.9917450035707028
美國支持自由貿易是真的 希拉蕊自傳「抉擇」整本都我目前交易系統也是參考馬克的方法，搭配資金風控（母單一個R)，勝率大約四成多，但賺賠比夠，關鍵砍停損，笑傲股市 這本書也很推薦，如果有專研VCP型態，很值得一看。,2,[-1.85839844 -1.5390625   3.90820312],0.9926164756237629
年底不知何時等好久 今年買點,1,[-2.5078125   2.59960938 -2.00195312],0.984166912854484
零股本來就沒通知書  ok的,2,[-1.83691406 -1.7734375   3.89648438],0.993360186189116
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
有沒有人可以那麽帶賽,2,[-0.64111328 -1.02246094  2.5703125 ],0.9364865382547214
股版好聲音,2,[-2.5390625  -1.37109375  4.5390625 ],0.9964574779821149
對啊 我記得盤前/開盤好像是成交兩千多張,1,[-2.48828125  0.90234375  0.21228027],0.6513674151247741
我問一下，如果下週一元大反向操作，一千張漲停全倒，會不會瞬間跌停啊,0,[ 4.37890625 -1.85058594 -0.98486328],0.9933903072100982
跌停就撿阿 這隻的價位有什麼好怕,1,[-1.46386719  1.84765625 -2.0078125 ],0.9455153703139253
上面有人資訊錯蠻大的 全天都不到2千張7/23總量1700 開盤489 收盤66 剩下都是盤中所以就是有人開盤就市價單下去包,0,[ 3.51367188 -1.55859375 -0.49755859],0.9762009061974095
是大戶在吃籌碼的意思嗎?,2,[-2.3359375  -1.20605469  3.28515625],0.9853889061894935
所以總結是因為盤前掛單的量不多 元大能吃是因為開盤瞬間用市價單吃  才能吃到開盤後的份這樣?不然還是無法解釋盤前幾千張為什麼大家搶不到元大卻吃了千張,2,[-2.23046875 -0.61523438  2.14453125],0.9294589488364533
估計元大想炒股吧，又或是賺一波2元就收割,1,[-2.60546875  2.046875   -1.34863281],0.958715096878079
禮拜一元大一倒不就跌停XD,0,[ 3.51953125 -0.83300781 -1.39648438],0.9801976988224159
MU漲成這樣還有人認為便宜？不要太不滿,1,[-2.33398438  2.45117188 -2.05078125],0.9809305733321462
哪裡證實是假消息 食藥署自己提供的欸 還是高端開告這帳號發文都是廢文 ，懷疑根本亂喊而已,2,[-2.49609375 -1.609375    4.59765625],0.9971625846062039
大和國泰進場買了2000張，不知還有沒有戲,1,[-2.59765625  3.32617188 -2.52929688],0.9944913797403918
但我印像得力越南廠應該是也有受到停工影響也在南越紡織業績都很好但最近沒資金來買 看奧運會不會拉一低調而且營收跟毛利是近期的某些因素，這支基本面特例,1,[-2.65429688  1.84667969 -0.87353516],0.928540665168189
太純,2,[-1.68359375 -1.77148438  3.9453125 ],0.9931643126800083
小英呢？要不要出來掛保證？政府一級長官帶頭示範優質疫苗國人應該將更好的產品禮讓給我們偉大的官員,2,[-2.328125   -1.63769531  4.71875   ],0.9974011229020192
然後每年還是一樣配那個鳥樣的股息嗎,2,[ 0.02047729 -1.23046875  2.234375  ],0.876768601714031
我海運賺的通通丟富邦跟開發金了..,0,[ 4.15625    -1.91503906 -0.75537109],0.9904238469550881
77塊從41張加碼變100張 賺翻,1,[-2.63476562  3.64257812 -2.71679688],0.9964041454990548
量已经缩到不能在缩了，不知道为啥迟迟不表态台灣太佛了 要調漲賣韓國,0,[ 2.75390625 -1.27441406  0.0447998 ],0.9221685179190517
幹，還在政治力操作。自由市場該漲就漲。99中鋼準超底王鬆哥推,0,[ 2.6328125  -0.52246094 -0.58935547],0.9237915616174776
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
謝謝我大包鴿今天帶我吃龍蝦 <3,2,[-1.54296875 -0.70556641  1.90527344],0.9047527835903268
推好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
推～雖然我139出了QQ,0,[ 1.50488281 -0.15368652  0.00944519],0.7069327602855199
下周一開盤就空，不要不信,0,[ 3.87304688 -1.23632812 -1.27441406],0.9882848661150684
只能賠錢，散戶就是如此而已,0,[ 2.8125     -1.84960938  0.22375488],0.9220322557094774
少賺還會靠腰的~建議一次賠個50%本金~以後就不會了,0,[ 1.3515625  -0.57617188  0.73974609],0.5924724333394408
反正還有賺 心態崩就都砍光光休息一個月,0,[ 4.80859375 -1.98535156 -1.41503906],0.9969070252361093
也可以出借股票讓別人去繳稅跟二代健保,2,[-2.60546875 -1.61035156  4.50390625],0.9969806223170827
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝！對新手很有幫助！,2,[-2.93554688 -1.08300781  4.26953125],0.9945509403307078
推！謝謝講解,2,[-2.95507812 -1.32226562  4.37109375],0.9959897997442132
感謝講解！,2,[-3.         -1.35839844  4.3046875 ],0.9958729370041084
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好不容易損益平衡該一下被靠北領股利股息？金融股死人線眾所皆知，資本利得10元要攤平多久？雖然我很賭爛台新，但是資本利得跟股利股息的差距太大了，尤其是低價股又10元價差,0,[ 2.03320312 -0.69042969  0.21105957],0.8147869558695358
光頭不是說不讓台新虧 說謊？騙子？,2,[-1.04980469 -1.63574219  3.03320312],0.97443202700771
幫台新QQ，如果當初真的合併成功，現在的台新應該不只現在這種規模,2,[-1.09863281 -1.36230469  2.859375  ],0.9673283818100484
轉移焦點不能改變賠錢的事實買什麼就賠什麼也很厲害,2,[-1.91308594 -0.60839844  1.88085938],0.9045859436908696
驅魔麵館 好看,2,[-1.34667969 -1.10644531  2.640625  ],0.9595672977127722
除了玉米 我覺得ok阿萬海部位也很少......依照你的資金找一檔股本小基期低的，很快回來了。,0,[ 1.73730469  0.27026367 -0.64160156],0.7557101275404857
損益應該很快會轉正,1,[-1.26269531  1.62304688 -2.25195312],0.9288779619597372
99燁聯 12.55,0,[ 5.3203125  -2.59765625 -1.57128906],0.9986214768186095
出貨文無誤,0,[ 4.84765625 -2.203125   -1.14550781],0.9966487820461031
99,0,[ 5.34375    -2.63085938 -1.60351562],0.9986963524183392
99,0,[ 5.34375    -2.63085938 -1.60351562],0.9986963524183392
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
蒙格: 葡萄乾跟屎混在一起 還是屎值得深思,2,[-1.22558594 -1.64746094  3.77929688],0.9890194542913923
重點是買比48貴的波段股民會賣阿xdd,2,[-0.30859375 -1.36816406  2.65429688],0.9349480162657727
前有陽明 天鈺的例子,2,[-1.64257812 -1.56445312  3.80078125],0.9910790066156342
哈哈哈哈哈哈哈哈還好賣了,0,[ 2.703125   -2.02734375  0.36938477],0.904359585437526
甘拎老蘇,2,[-0.57861328 -1.58496094  2.94140625],0.9611514423289039
陽明,2,[-2.17578125 -1.69238281  4.45703125],0.9965606821638375
48是怎麼算出來的? 還是公司隨便喊的?,2,[-2.08398438 -1.78515625  4.20703125],0.9956677793636359
美國肌腱這麼香 你要不要去看 美國鋼鐵 代號:X,2,[-1.49902344 -1.76269531  3.68945312],0.9902288316997235
中概股真的不要亂玩 哪天被割都不知道,0,[ 2.00976562 -0.97216797  0.35107422],0.8057480949415414
小米都能被弄下市，在美股還是少碰中概股,2,[ 1.26660156 -1.38183594  1.45800781],0.5307202548466236
還好先減碼瑞銀中國。只受到一點損失爽,0,[ 3.25585938 -1.08789062 -0.74511719],0.9696635953807852
原po心態滿強大的XD 纜線我停損..等太久,0,[ 1.88378906 -0.60693359  0.4987793 ],0.7500910827826255
不是阿  那哪天他買0050 不就等於台股不能玩了,0,[ 1.60839844 -0.26000977  0.33129883],0.6977324706429351
哈們,2,[-2.70507812 -1.60058594  4.4375    ],0.9968332276593552
99合晶,0,[ 5.33984375 -2.59765625 -1.67480469],0.9987458550680967
天天都便宜是3000美的大刀呢,1,[-2.04101562  1.03808594 -0.17199707],0.7439518050980296
太便宜 不買個三萬鎂說得過去嗎？,1,[-2.34179688  0.8984375   0.1875    ],0.6534503227809068
看到這種嘴秋的賠錢真di爽,2,[-0.00363731 -0.50537109  1.14648438],0.6630015336499367
剩8元 真的是割韭菜割到美國來惹QQ,0,[ 4.02734375 -1.91015625 -0.40527344],0.9856859028848253
其實DIDI他買的時候是有賺到波段的，結果真以為中共吃素的，有勸過了但QQ再加上他可能不太知道美國Hedge Funds都是跟鯊魚一樣，聞到血看到大家都在空就也跟著空，中概股和毛票我一律不碰，不要輸錢就是最大的準則，投資時間再長元大戶頭卡全剪了 這種信用不值得擁有,2,[-1.19433594 -1.20800781  2.43359375],0.9498647417644392
元大下星期抄底陽明,1,[-2.60742188  2.88085938 -2.29296875],0.9902972711548196
看到最後兩行 笑到一個不行~~推鬆哥！,2,[-2.40234375 -1.515625    4.4140625 ],0.9962590827636472
推心法  不跟了,2,[-2.79492188 -0.76318359  3.60351562],0.9858459882910547
空軍：這不是要拿我們的存款血祭嗎,1,[-0.43823242  0.97070312 -1.26269531],0.7398819721631034
下週一歐硬,1,[-2.66601562  3.609375   -2.71289062],0.9963355517116192
HAHAHAHAHAAHA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推好人 不要理酸民,2,[-2.33984375 -1.6328125   4.62890625],0.997159300690412
不會看籌碼的韭菜才在那邊說股市是賭博,2,[ 0.72998047 -1.72265625  1.92871094],0.7532772559509423
放到隔天算是長期投資了,1,[-1.99707031  1.12304688 -0.86523438],0.8466808571414935
推文大聲的成本是有多高,2,[-2.76953125 -1.359375    4.54296875],0.9966113431783283
短線是賭沒錯 長期才是投資  但是現在短線比較好賺,1,[-2.27148438  1.69335938 -1.02050781],0.9214458273896773
豐存股不是有管理費1年要0.5% 挺高的,2,[-2.20898438 -0.46459961  1.81835938],0.8930137372316436
永豐真的不錯，銀行跟證券的服務都很棒，因為現在開戶有2折(每月100萬以下)，是真的滿適合小資的,2,[-3.015625    0.32983398  1.72070312],0.7951466098226583
你都知道隔日沖，不會開盤價賣出?,2,[-1.69628906  0.23937988  0.68115234],0.5761418785781368
60千張賺2.8% 現在吃貨萬張 增資+過前高價差對他們不是賺更大？要跌今年話題炒完明年再爛下去？,0,[ 2.60742188 -0.10540771 -1.18066406],0.9182840227290071
賺 0.4 塊這麼爽喔！,1,[-2.69140625  1.74902344 -0.62353516],0.9049505760581339
不要再追高惹,0,[ 2.07617188  0.09057617 -0.73144531],0.8349702778961843
新唐下週 保重,1,[-1.1640625   1.87988281 -2.58203125],0.944120535139432
我不是已經有講了4919超過150不要再追了嗎 要怪誰呢,1,[-0.21813965  0.48461914 -0.671875  ],0.5525459098694276
10G...你還是不要玩電子股吧，大外行,2,[-0.53222656 -1.8359375   3.08203125],0.9668833907727035
看是電子業先倒還是海先蒸發,0,[ 4.890625   -2.3203125  -0.99804688],0.9965031523034856
電子有些也漲多了 可能也要開始回檔了,1,[-2.296875    3.60351562 -3.00585938],0.9959305787404098
麻煩你去看一下109現增跟106現增的結果,2,[-1.75195312 -1.53515625  3.28320312],0.9856244562082037
真的笑死人...大成鋼那次增資不是股東認購75%結果勒？ 哪次不崩少在哪邊滿口瞎扯蛋,0,[ 1.20605469 -0.02642822 -0.07019043],0.63667867568601
3500違約 營業員絕對被幹到飛天,2,[-2.93359375 -0.06744385  2.33203125],0.912465582566549
台南隕落五位少年股神,0,[ 4.66015625 -2.32617188 -0.74658203],0.9946184339805032
連兩天上榜,2,[-2.1484375 -1.34375    4.2734375],0.9947670724538337
3500，營業員在幹嘛,2,[-2.12695312 -1.41015625  4.0625    ],0.993787823396887
台南似乎都同一人，是我的交易員負責，他說提醒了很多次，勸不聽,2,[-2.62890625 -1.54199219  4.515625  ],0.9968806229371097
到底多愛陽明啊,2,[-2.19726562 -1.63964844  4.421875  ],0.9963479616348249
八大長老陽明均價幾十塊......,2,[-2.21289062 -1.64746094  4.1328125 ],0.995181193542723
漲一波就賣掉，不要貪,1,[-0.51269531  1.24609375 -1.65917969],0.8150044617321
轉爛了～轉爛了～,0,[ 5.1953125  -2.5390625  -1.42089844],0.9982271299189549
139.5 拜託,2,[-1.70605469 -1.92578125  3.69140625],0.9919031804782505
抱好準備破前高,1,[-2.53515625  3.6953125  -2.89257812],0.9966656845328451
想太多 航運不會再有300這種數字了,0,[ 3.43164062 -1.83496094 -0.42822266],0.9744385278941021
嘿嘿嘿～抓最後一個,2,[-1.73339844 -0.99072266  2.91796875],0.9712365560265324
近來留言的，大部分都有…,2,[-2.24609375 -1.34765625  3.16601562],0.9848138095852595
週一沒開跌停要感謝了....看來我砍在阿呆谷，祝大家賺錢,1,[ 0.81396484  1.6640625  -2.26367188],0.691055669431663
沒用，跟中鋼一樣人家漲他不漲，跟跌倒是很快,0,[ 4.8984375  -2.19921875 -1.13671875],0.9967901725658248
好股總是股性寂寞,0,[ 2.8125     -0.96728516 -0.35693359],0.9390950020848159
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
好，錢進電子幫人抬轎,1,[-2.60742188  3.67382812 -2.7265625 ],0.9964804622365017
這準度超高啊！（反者做是不會？）,2,[-2.61914062 -1.30566406  4.26171875],0.9951756599843892
mimi57,2,[-0.65332031 -0.51904297  1.48242188],0.7978973511548381
工讀生去睡覺了，不然某義工迷迷就來護航了XD,2,[-1.24121094 -1.04882812  2.59960938],0.954646876051923
