text,label,raw_outputs,probability
有賺有賠是正常的 要有同理心呀,2,[-2.45507812 -1.4296875   4.31640625],0.995677534663098
高點到了麼  這種文變多了,1,[-2.484375    1.45703125 -0.59423828],0.8710858612105705
網路就一堆嘴砲啊 互相砲來砲去 根本沒啥建設性,2,[-2.39453125 -1.46289062  4.46484375],0.9962996617095385
等著看崩下來這篇會不會再看到,0,[ 2.72851562 -0.77832031 -0.35888672],0.9297033049035711
這種文一出  我多軍我害怕...,1,[ 0.58740234  0.62207031 -0.89990234],0.457832075035026
想從股版增長知識?二十篇裡有一篇能看就偷笑了,2,[-2.4453125  -1.52148438  4.59375   ],0.9969235872213162
現在專職文，畢業文，鞭屍文對多軍都免疫囉,2,[ 0.72070312 -0.88867188  1.40136719],0.6220672697245023
量一直不爆出來怎崩呢,0,[ 4.5625     -1.88671875 -1.24511719],0.995434600131963
笑翻了~朝聖了,2,[-2.19726562 -1.39746094  4.12109375],0.9942190726454658
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
尬廣跟上?,1,[-2.65429688  3.73242188 -2.72265625],0.996754280550861
鞭屍?????,0,[ 2.87890625 -2.18945312  0.52197266],0.9082627930429176
事後諸葛的概念,2,[-2.57617188 -1.56640625  4.5078125 ],0.9968699585532695
鞭屍佔板面,0,[ 5.2421875  -2.49804688 -1.38867188],0.9982490724492615
這裡都是講相反的，你太認真了吧,2,[-2.6953125  -1.45996094  4.4375    ],0.9964676419782287
說真的 沒必要這樣 自己做好就好,2,[-2.703125   -1.09375     3.97460938],0.9925052336777582
股版最不缺的就是事後論這樣叫打臉的話版上臉可能打不完,2,[-2.52734375 -1.5546875   4.63671875],0.9971870844310605
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
有人注意到了 不錯喔,1,[-3.27734375  2.19335938 -0.25878906],0.9171647425773616
低調，已壓身家買了2張,1,[-2.68359375  3.55664062 -2.67578125],0.9961011738621128
UA臭屁什麼.不過只是衣服鞋子.........(已買,2,[-1.14453125 -1.61132812  3.0625    ],0.9763460935784062
30.5小進,1,[-1.65136719  1.98730469 -1.88085938],0.9549420772138426
這支要吵短不易，除非大量買但如果是放長期則可以期待,1,[-1.77929688  1.67480469 -1.63769531],0.936293912705651
這邊不會直攻  會再洗一次,0,[ 2.75195312 -0.47680664 -0.92089844],0.9389578651748973
謝謝抬轎，我也覺得會再洗一次!,1,[-0.64355469  2.07226562 -2.51953125],0.929121676182143
昨天已經all in,1,[-2.66015625  3.81640625 -2.83007812],0.9971703579608371
已經噴出 完全沒壓力,1,[-2.24023438  3.41992188 -2.79492188],0.9945483815053999
一根直直上,1,[-2.58203125  3.91601562 -3.015625  ],0.9975233727925633
謝謝幫抬轎,1,[-2.61328125  3.88671875 -2.90820312],0.997383976911471
射惹,1,[-2.45507812  3.61328125 -2.51757812],0.9955303877695217
3041,1,[ 0.17431641  0.88427734 -1.61132812],0.6352796505401169
跟了,1,[-2.58398438  3.94726562 -2.9375    ],0.9975256981704964
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
Gogo 飆啊,1,[-2.23046875  2.90039062 -2.09179688],0.9874570524391181
幫抬個轎~快喘不過氣了,1,[-2.34960938  3.20507812 -2.578125  ],0.9930998280642016
快幫抬轎，上影線出來了,1,[-2.58398438  3.78515625 -2.8046875 ],0.9969216197680145
車上太多人,1,[-2.4453125   2.03125    -0.71582031],0.9298105856364759
還被套上面中QQ,0,[ 5.25390625 -2.43945312 -1.35449219],0.9981984164030047
4426 出太早...,0,[ 2.84765625 -0.21740723 -1.44628906],0.9431276644607282
紡織全面噴出,1,[-2.56445312  3.93945312 -3.02539062],0.9975638609239348
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
謝謝你骨繩,0,[ 4.32421875 -2.1640625  -0.60742188],0.9913398353465123
已出 感謝抬轎,1,[-2.48828125  3.83203125 -2.96289062],0.9970896682195965
33.35前波套牢區，衝啊!,1,[-0.33764648  2.57421875 -3.13476562],0.9454563818859205
台南跟得力交叉持股策略結盟，也要噴了嗎？,1,[-3.15625    3.390625  -2.0546875],0.9942818032286572
大家快上車！錯過了儒鴻，你還要錯過得力嗎？！,1,[-2.58203125  3.46484375 -2.61914062],0.9953771503039431
昨天不是有人說  訂單不到月均的一半 還有人敢買 XD,2,[ 0.44628906 -0.04147339  1.26855469],0.585052809180474
除息完在觀望,1,[ 0.58984375  1.18261719 -1.77734375],0.6232032411752847
這檔我早上先跑了,0,[ 5.33203125 -2.56054688 -1.51074219],0.998561427436845
鳩竟是洗浮額還是洗碗!我們看下去!,0,[ 2.28320312 -1.91601562  0.74853516],0.8126549636050722
信你也跟你 但覺得不妙,0,[ 3.94726562 -1.42773438 -1.08496094],0.9889678789371855
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
又亮燈,1,[-2.35546875  1.54882812 -0.34741211],0.8544911452499131
