text,label,raw_outputs,probability
我手上唯一賠的也是大媽 政府態度就是把股市的錢逼主旨：cloudy0101自刪標的文再犯水桶一週 類型：股板簡字號20170510-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: cloudy0101 (61.57.85.132) 04/22/2017 11:11:21 ※ Deleted by: cloudy0101 (61.57.85.132) 04/21/2017 22:23:54 cloudy0101自刪標的文再犯水桶一週。 自刪標的文前請注意板規1-1-8。 證據： 作者  cloudy0101 (水波不興)                                      看板  Stock 標題  [標的] 2535達欣工 時間  Fri Apr 21 22:35:36 2017 ─────────────────────────────────────── 1. 標的：2535達欣工 2. 分類：請益 3. 分析/正文：2535是台灣老牌營建股，長期以來一直是高值利率股之一，但是從今年 4月初開始，外資開始大賣2535，而且發現其董事與監事持股比例並不高 ， 以及股利發放逐年減少趨勢，在目前 房市價跌量縮的情況下，2535長期維持高值利率的可能性不高。 4. 進退場機制：2016年時以16元購入2535，預計20元、21元時開始賣出獲利了結 --,1,[ 0.41186523  1.07617188 -1.17089844],0.6171549226304736
去實體經濟上,2,[-1.89160156 -1.44140625  3.48242188],0.9882334154230806
主旨：a3300552 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170510-2 說明：經板主檢視板面， 查a3300552遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-2-5.股票點薄弱：通篇非以股票分析或研究為主軸者、內文與股板無關者。 事證： 作者  a3300552 (EYE)                                             看板  Stock 標題  [請益] 會寫MC去公司薪資待遇是多少? 時間  Sun Apr 23 20:41:24 2017 ─────────────────────────────────────── 我怎記得最好賺的IT產業 1.IC設計 2.金融IT 3.軟件研發..... 但好像國內似乎對金融IT 薪資給的很低 而且好像很不尊重專業 好像是免洗的....... 金融MC 策略研發工程師或是相關產品研發  待遇真的不如國外嗎? 我聽朋友講上海好一點的都開到保底2~3萬人民幣了!! 最近聽到一間公司底薪還只開35K......這是不是太扯要結合資訊和金融的專業!! 所以真的是這樣嗎? --,2,[-1.52050781 -1.74511719  4.13671875],0.993757367488718
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
阿知,2,[-2.62890625 -1.49511719  4.26171875],0.9958390106301316
崩潰？,0,[ 5.30078125 -2.58789062 -1.37890625],0.9983715185651763
在鬧嗎,2,[-2.20117188 -1.54882812  4.1328125 ],0.9948438137802526
你幾天沒吃飯了?,2,[-0.95214844 -1.49804688  3.3984375 ],0.9800346740852456
賭場莊家只有51%機率會贏 XD  這誰跟你講的呀,2,[-2.21875    -1.70996094  4.30859375],0.9961190502015073
你平常睡的位子被空軍占走了嗎,1,[-0.72851562  0.96240234 -0.97753906],0.7529765603539926
反串失敗,0,[ 4.93359375 -2.40234375 -0.90429688],0.9964459983843769
上萬點，股市80%跌你選看看,1,[ 0.01203156  1.32910156 -1.59082031],0.7565114518412408
問題是本金和策略阿 傻子,2,[-2.05664062 -1.63378906  4.30859375],0.9956727031887781
我以為是a87,2,[-1.78613281 -1.48632812  2.86132812],0.9779731033031545
對不起 我就是49%那個,2,[-1.98925781 -1.68847656  4.2578125 ],0.9954689769650231
所以你賺錢了嗎?,1,[-2.98828125  3.25390625 -2.05273438],0.9931431891639353
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
騷年股神今年賺多少 快說,2,[-2.23046875 -1.00390625  3.234375  ],0.9816766339772707
因為你兩次就會輸一次,2,[-1.4765625  -1.60644531  3.83007812],0.990772782056884
那是因為沒跟到抄底王的單,1,[-2.26171875  1.89550781 -1.3046875 ],0.9466065192088977
開戰,2,[-2.47460938 -1.6015625   3.96679688],0.9946182198321486
這是彩券只有中獎跟沒中獎兩種，所以中獎率50%的邏輯？,2,[-2.61523438 -1.5703125   4.53515625],0.9969938709911316
這兩年沒賺到錢是真的要檢討自己,2,[-1.53613281 -1.43554688  3.16992188],0.9813182622885102
抱歉我看到帳號a開頭就會忍不住按噓,2,[-2.49609375 -1.66699219  4.5625    ],0.9971775499093166
８７％輸了８７％的錢,0,[ 2.046875   -1.125       0.53759766],0.791769027259669
都快萬點了 做多勝率應該沒這麼低 會賠實在是...,1,[-1.16308594  1.43261719 -1.70410156],0.8944396125864591
我賠錢我難過,0,[ 3.54882812 -1.04296875 -1.14550781],0.9810831752681285
哈哈哈哈哈哈哈哈,2,[-2.609375   -1.59570312  4.4609375 ],0.9968179342102584
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
對啊!噗客牌13種價妳都不懂 怎麼玩1600隻鳥? XDDD,2,[-2.38476562 -1.59863281  4.1640625 ],0.9954464077528915
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
鬧得很明顯耶,2,[-2.1015625  -1.50488281  4.1015625 ],0.9943350692346006
有喔。不知道往上往下就是了ob'_'ov,0,[ 4.01953125 -2.47460938 -0.09197998],0.9824193391113581
有機會，昨天已進場,1,[-2.61914062  3.85351562 -2.984375  ],0.9973893542167473
可以喔，帶著水桶飆！,1,[-2.8828125   3.28515625 -2.01757812],0.9929762304933963
聽說進桶會大賺是真的嗎 等你解答..^^,2,[-2.51171875 -0.19274902  2.0625    ],0.896730871993193
飆有兩個方向,2,[-2.87890625 -1.10351562  4.03125   ],0.9931610598165849
51區的粉絲也跑來這問 糕點,0,[ 4.4609375  -2.20507812 -0.65576172],0.9927832169157624
51區到底有多少粉絲在這阿,2,[-2.45703125 -1.61816406  4.40625   ],0.9965475146095751
還沒輪到他， 再等等,2,[-0.96484375 -0.48828125  1.83203125],0.8626317053839343
往下,0,[ 5.30859375 -2.68164062 -1.46582031],0.9985207967857118
噴啊,1,[-2.57617188  4.00390625 -3.        ],0.9977091921021025
51根本一言堂,2,[-2.3515625  -1.4609375   3.76757812],0.9924949281162874
推一個 希望吃雞排也希望你賺錢,2,[-3.00585938 -0.68310547  3.29101562],0.9797794429502145
吃雞排,2,[-2.20703125 -1.64257812  3.53515625],0.9912290940198442
新竹領雞排+1,2,[-2.53320312 -1.28320312  3.859375  ],0.9925395345767877
純推不吃，人不在新竹QQ,2,[-2.03125    -1.47460938  3.3359375 ],0.9873513922829177
新竹雞排,2,[-1.58007812 -1.70800781  3.44921875],0.9878484214241801
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
吃+１,1,[-2.90234375  1.43945312  0.06451416],0.7899716869739282
張腫:NIKE勾勾,2,[-0.22106934  0.05493164  0.29443359],0.41942439858891506
衝新竹領+1,1,[-2.77148438  3.68554688 -2.62304688],0.9966214137944807
這檔，我熟...,2,[-1.81152344 -1.45800781  3.79492188],0.9911723477071912
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
低調...,1,[-2.38671875  1.63867188 -0.52441406],0.8827479206880213
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這檔我也很熟  去年這時候快520拉了一根起漲,1,[-2.67578125  3.53320312 -2.69921875],0.996039778675399
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 新竹人的guts,2,[-2.6171875  -1.53027344  4.390625  ],0.9964252502610916
雞排推推,2,[-2.91601562 -1.43066406  4.36328125],0.9962782912910622
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推推 +1,2,[-2.9140625  -1.36230469  4.546875  ],0.9967212561365976
用雞排打底 有趣,2,[-2.59570312 -1.49707031  4.45703125],0.9965517170344147
推..,2,[-2.86914062 -1.46484375  4.58984375],0.9970854429617875
雞排推,2,[-2.98632812 -1.36230469  4.21875   ],0.9955088683585278
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
推一個 有得吃,2,[-2.94140625 -1.17773438  4.41796875],0.9956684604889257
雞排推,2,[-2.98632812 -1.36230469  4.21875   ],0.9955088683585278
推 卡位,2,[-3.40625    -0.0352478   2.66601562],0.9350805376103173
雞排推,2,[-2.98632812 -1.36230469  4.21875   ],0.9955088683585278
吃起來,1,[-2.56445312  3.31445312 -1.76855469],0.9910811884849029
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
新竹,2,[-2.25976562 -1.2265625   3.70898438],0.9903500627057561
有吃給推~,2,[-3.00585938 -0.91796875  3.35546875],0.9845806064823108
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
吃雞排,2,[-2.20703125 -1.64257812  3.53515625],0.9912290940198442
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推ㄍ,2,[-2.453125   -1.4296875   4.39453125],0.9959990185208786
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這隻當前財報真的蠻慘的 不過概念股就是衝衝衝,0,[ 1.68261719  0.86328125 -2.23828125],0.6846747526213378
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
推~~我要吃雞排+珍奶,2,[-2.59570312 -1.36328125  3.95507812],0.9937100279341277
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
去新竹領  +1,2,[-2.22851562 -0.61914062  2.75390625],0.9604833609033133
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！我不想吃雞排，只想跟車分一杯羹阿,2,[-2.2890625  -1.23730469  3.375     ],0.9867798082065949
原來又是一個雞排哥 難怪那麼多推,2,[-2.62109375 -1.51367188  4.35546875],0.9962552688147855
k餓了~,0,[ 4.984375   -2.33007812 -1.20703125],0.9972945477699758
新竹雞排推,2,[-2.68164062 -1.28125     3.89453125],0.9930043123661713
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不吃雞排，不過跟一張祝賺錢,1,[-3.31640625  3.25585938 -1.85351562],0.9926164407559179
雞排推,2,[-2.98632812 -1.36230469  4.21875   ],0.9955088683585278
新竹雞排,2,[-1.58007812 -1.70800781  3.44921875],0.9878484214241801
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
新竹推 卡位,1,[-3.09570312  1.11035156  1.03027344],0.5160093744547428
推雞排,2,[-2.79492188 -1.453125    4.4765625 ],0.9966568219676055
雞排推,2,[-2.98632812 -1.36230469  4.21875   ],0.9955088683585278
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你拉高我也跟著賺 g排不用了啦,1,[-2.82226562  2.87695312 -1.86523438],0.988075771358943
推勇氣 哈哈哈哈,2,[-2.671875   -1.52539062  4.53125   ],0.9969229846745191
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
終於輪到新竹了 推,2,[-2.23632812 -0.25512695  1.89550781],0.8830305737634309
雞排加一,2,[-2.63085938 -1.28320312  4.00390625],0.9936700812797706
新竹人+1,2,[-2.859375 -1.4375    4.578125],0.9969800696708367
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
卡，新竹推,2,[-2.98632812 -1.3359375   4.28125   ],0.9956860411779409
gg排,2,[-0.66894531 -1.55078125  2.85546875],0.959997006192447
ㄊㄨㄟ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我也有買這檔，但為了雞排還是推一下:p,2,[-2.6015625  -1.02929688  3.0078125 ],0.9791329420391357
推,2,[-2.74609375 -1.453125    4.65625   ],0.997176235320563
push,2,[-1.56152344 -1.77734375  3.62109375],0.9899647866122325
Ok,2,[-0.42333984  0.12365723  0.32250977],0.4359194323013967
推,2,[-2.74609375 -1.453125    4.65625   ],0.997176235320563
推,2,[-2.74609375 -1.453125    4.65625   ],0.997176235320563
雞排,2,[-2.4609375  -1.86328125  4.10546875],0.9960513730627074
我要吃雞排~,2,[-2.03320312 -1.2421875   2.84570312],0.9762003259103191
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
果然是吃到大燴筍,0,[ 4.8359375  -2.28320312 -0.89550781],0.9959645015670744
