text,label,raw_outputs,probability
這隻幾塊$抽?,2,[-1.40136719 -1.65722656  3.42578125],0.985988553814118
沒抽到+4 而且從來沒中過= =,2,[-2.23828125 -1.69042969  4.453125  ],0.9966226324941078
今年申購股好像績效都沒很好,2,[-0.55322266 -1.98242188  3.40234375],0.9768164960866873
0.36%...246抽,2,[-2.21679688 -1.63574219  4.28125   ],0.9958178960641673
沒抽到+5,2,[-2.29101562 -1.13769531  3.0625    ],0.9806573805812929
沒抽到+6,2,[-2.07421875 -0.71484375  2.32617188],0.943343829137987
沒抽到+7,2,[-2.0625     -0.59912109  2.171875  ],0.9284288312246533
沒抽到+8,2,[-1.96972656 -0.73193359  2.27539062],0.9400636096300629
今年抽了快20檔，沒中半檔，最背ㄧ年，明年重新開始。,1,[-2.03515625  2.04101562 -1.99121094],0.9664570664372674
請看這個月的走勢，你還敢買,1,[-1.52246094  1.30078125 -1.00195312],0.8625165261426108
推 感同身受,2,[-2.84765625 -1.37402344  4.53125   ],0.9966618606222826
