text,label,raw_outputs,probability
VR你各位拿來看肉片仔還能幹麻,2,[-0.03967285 -1.27929688  2.18554688],0.8777153245688254
可以跟老婆在一起的時候 模組用鄰居老婆的,2,[-2.53515625 -1.58007812  4.55078125],0.996997540715884
我知道宅宅喜歡獨自待在家裡完成很多事情 但一般人還是會選擇出門走走,2,[-0.84277344 -1.81542969  3.46679688],0.9818163412854833
幫我訂一組 謝謝,2,[-2.984375   -1.09277344  3.9921875 ],0.9929277376748822
今天你JIMA賺翻了,1,[-2.44921875  3.25976562 -2.4921875 ],0.9935492728686783
推，因為你這篇納入追蹤，今天看到大漲，恭喜,1,[-3.6875      2.48242188 -0.55566406],0.9523646846063963
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
為什麼梗圖還要管？,2,[-2.54296875 -1.53808594  4.54296875],0.9968871654529666
投顧工讀生反對的就要支持,2,[-2.64257812 -1.33496094  4.46484375],0.9961675939514125
工讀生真的很多 讚成管制,2,[-2.36523438 -1.67285156  4.61328125],0.9972141509504165
板主想做事恢復股板該有的討論功能 大家都會支持,2,[-2.53515625 -1.4921875   4.6171875 ],0.9970040369654807
推原PO好人。私以為如果要融資出來，就得先看準單一飆股直接all in，到設定獲利點果斷全賣出，然後全部還掉，靜待下一次狠撈的時機點。不過這難度很高，所以大多人都失敗收場，因為不理性沒紀律的人小孩出生一個月存一張中信，從18塊存到現在快30塊了。小建商我信啊，很多蓋在蛋白區的，蛋白區房價準備修正一波,0,[ 1.94042969 -0.41723633  0.13330078],0.7944291234589653
賺飽不會上了啦,1,[-1.62890625  1.83105469 -1.71191406],0.9430774384267424
坐轎等抬轎,1,[-2.46875     3.6640625  -2.72265625],0.9961605581788141
樓上猛，押寶尹董嗎？爽啦,2,[-2.35351562 -1.23046875  3.68164062],0.9903440700981218
包商直接破產給你看不就好了，賠？爛命一條要你拿去定期定額 跟6年單筆大盤 在比啥年化報酬率發哥遲早會回千金的,0,[ 2.24023438 -0.34765625 -0.68652344],0.885936637104202
XDDDD 笑了,2,[-0.95898438 -0.78027344  1.51464844],0.8438481018327828
用喊的就有,2,[-2.39453125 -1.25683594  4.203125  ],0.9944140955587056
八成都被拿來護盤了,0,[ 1.19140625 -0.25537109  0.55761719],0.5662818644552136
FJ 解釋這麼多，證據也貼出來了，還是有 XX～PTT 臥虎藏龍，但 虎跟龍都是藏在 XX 裡面謝謝部分推文矯正視聽，長知識！,2,[-2.37109375 -1.52441406  4.4375    ],0.9963342638268498
怎麼我的0050才-0.5%,2,[-1.81054688 -1.58886719  3.66015625],0.9906277524538152
勞退大買台GG放久了就會回來啦！,1,[-2.07226562  2.58203125 -2.53515625],0.9847235316858923
你講的lg 早做了跌1000點再進場買0050積極的買美股吧,1,[-1.51269531  1.90625    -2.05078125],0.950690763152275
金融,2,[-1.3984375  -1.359375    3.20703125],0.9800152685402198
先拉高再校正,2,[-1.97070312 -0.86523438  2.38671875],0.95101337223786
嘿嘿嘿  再喊啊給當沖仔去玩只想好好生活只寫報告不喊價 是不是就沒人要看報告了FJ ETF有夠猛XD,2,[-2.34179688 -1.04785156  2.50195312],0.9646850893493809
準備上媒體囉～,1,[-3.38867188  1.375       1.10644531],0.5640101207867874
