text,label,raw_outputs,probability
請問AMD的空軍們 還好嗎 484又要補錢了R,1,[-0.83105469  1.62597656 -2.14648438],0.901969965932526
外電指美國提議短期內與中國展開新一輪貿易談判,2,[-1.34179688 -0.50830078  2.08203125],0.9028672137120658
A50還是撐著,1,[-2.25976562  3.15429688 -2.61914062],0.9924942002998519
我覺得6.1 LCD iphone的顏色還蠻好看的耶,2,[-2.51757812 -1.45410156  3.87890625],0.9935450068304523
A50現在漲多少?,1,[-2.3515625   1.98632812 -1.31152344],0.952356871431712
費半慢慢在拉了A50目前+1.63%好怪  為什麼是白宮邀北京談判   而不是反過來  XDDD,1,[-2.74023438  1.30957031 -0.1529541 ],0.8005914568887199
AMD拉一根大ㄉ,1,[-2.59960938  3.76171875 -2.84570312],0.9969320608634636
小道看來是拉不起來   要靠廢半跟小那了,0,[ 2.56054688 -0.91894531 -0.34033203],0.9209816695644284
特斯拉今天又噴了4%拉～～,1,[-2.6015625   3.94335938 -2.99023438],0.9975939143507182
多少年以後有人說   做空這東西不會長久～也許它確實很美麗  也許過了今夜不再有～哦～～～,1,[-1.27929688  1.00292969 -0.69921875],0.7786050669567588
小道其實根本沒啥跌   所以我覺拉的動力應該也不大吧,1,[-1.02539062  1.79882812 -2.15429688],0.9271710526289209
翻黑拉阿 傻多,1,[-1.54492188  2.66601562 -2.81640625],0.9813622616386273
中國跌深反彈，美股基本面佳高檔震盪 台股呢? 科科今年就是特別的一年 全球走勢分歧,1,[-2.015625    1.79101562 -1.63671875],0.9481520958485029
晚上豬隊友歸隊了~讚,2,[-1.78710938 -0.50244141  2.26953125],0.9260583364338101
反倒是費半開始跌幅收斂了,0,[ 4.38671875 -1.71972656 -1.17578125],0.9939689693337168
台股修正個500~1000點是必然的，不用癡心妄想只會漲,1,[-1.79003906  2.27539062 -2.45117188],0.9746470136810006
"先想一下今年是在跌什麼  然後再看一下剛剛的消息 ""想像力""",2,[-0.41943359 -0.05404663  0.92138672],0.6102547597225749
空下去再來撿骨頭,1,[-0.13220215  1.21289062 -1.69238281],0.7603120977224422
這一年半載做了幾顆頭了，根本漲不上去能撐在這裡就靠台積電製造奇蹟，然後呢,1,[-2.61328125  2.24609375 -1.59179688],0.9715394166242157
AMD要破31了...扯 你跟我說今天廢半跌我才不信,0,[ 2.43359375  0.06311035 -1.12402344],0.8913114983701761
接下來我覺得是OTC要表演了,2,[-1.7734375  -0.71044922  1.59375   ],0.8815813925781983
A50跟著離岸人民幣跑 人民幣急拉,1,[-1.96777344  1.21289062  0.15466309],0.7201350196904983
現在你看指數會被騙   扣掉台積電  指數早就不成人形了,2,[-1.77050781 -1.76464844  4.33984375],0.9955671524104953
準備走OTC的路吧，OTC才反應了台股真實面貌,2,[-0.32910156 -0.79931641  2.01171875],0.8647591455412853
AMD每天晚上都在挑戰自己的極限 讚哦,2,[-1.75292969 -0.62988281  1.66699219],0.8823885221730963
遇到一個不會跌的最大權值股   也算是空軍雖洨了.....一堆股都已經破底再破底了 還沒賺到的空軍  真的不適合做空表示你沒那個天分,1,[-0.45776367  1.24414062 -1.52832031],0.8033135343544873
哎呦，看好A股是不是又要賺錢了，還好板上說要多買一點～～,1,[-2.47265625  3.43359375 -2.80664062],0.9953499487333252
第2次急拉要來了XD,1,[-1.75097656  2.41015625 -2.54492188],0.9778636916821798
A股我是不敢買   我只敢檢一堆躺在地上的台股   XDDD等第四季再來收割A50 +1.72%,1,[ 0.4609375   0.70996094 -1.16210938],0.5172324766856471
空爆 大媽 救台灣,0,[ 5.10546875 -2.34375    -1.51171875],0.9980845932837257
沒有卷試問單兵該如何回補XD,2,[-1.67675781 -0.98486328  2.81640625],0.9675600467600926
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
那斯達克，費半跌幅都收斂了,0,[ 3.21875    -0.70458984 -1.19238281],0.969070791895297
來看明天傻空會死的多慘～,0,[ 2.04101562  0.54248047 -1.48828125],0.7982229777370783
突然想到這五天砍倉的100E融資冤魂    股市真的是很危險,0,[ 5.01171875 -2.30273438 -1.33300781],0.9975840229050366
傻多看到收斂就以為反彈了 別忘了現在費半還是 -1.8%,0,[ 3.82617188 -1.43164062 -1.01074219],0.9870321989293129
100e融資是獲利了結...不是冤魂...,2,[-0.2220459  -0.33203125 -0.06051636],0.38269230745124183
哥 無腦  空 大媽 爽,0,[ 3.31640625 -0.94580078 -1.09570312],0.9744492261037705
可憐的多多 只能看收斂來自爽,2,[-1.49707031 -1.34082031  2.68164062],0.9678414553590997
往下殺的融資減少    你確定是獲利了結嗎    XDDD,0,[ 4.875      -2.234375   -0.93652344],0.9962041902084866
笑死跌幅收斂還是跌阿,2,[ 0.97949219 -0.60693359  0.99560547],0.457582055683062
笑死 人家成本在哪裡都不知道,2,[-2.31835938 -1.51171875  4.33984375],0.9958583710980567
你知道政府賺了多少?能大量丟融資不是外資丟的還有誰~內資還慘套,0,[ 3.921875   -2.0703125  -0.32470703],0.9834666807150939
多多是不是被殺暈了 底部都還沒沉澱就急著進場是閒錢太多嗎,0,[ 1.51855469  0.92431641 -1.74316406],0.6288100638927243
AMD. Sky is the limit!,2,[-1.54394531 -1.4609375   2.58398438],0.9674667231398443
天天有低點買 真的是好羨慕,1,[-2.6484375   3.30859375 -2.50390625],0.9944534079519769
昨天費半小跌就把夜盤漲幅全吃掉 看明天傻多怎麼應對看傻多持續攤平真的很不忍心.... 玉山哥真辛苦,0,[ 3.3671875  -0.86083984 -1.18652344],0.9755058399189238
看融資減得快又肥 就以為要止跌，殊不知主跌斷都還沒來,0,[ 2.828125   -0.44287109 -1.10644531],0.9456061904799838
傻多來  傻空去的   股版的人都好兇喔   怕怕~,0,[ 1.515625    0.23046875 -0.42675781],0.7042405784872953
老話一句拉 留的青山再不怕沒才燒不要連山頂 山腰 山底 都分不清楚還自得其樂,0,[ 1.43164062 -1.078125    0.92236328],0.594453637146047
今日是大戶第一次夜盤作多哦，早上應該很精采,1,[-2.55859375  3.02148438 -2.49414062],0.9922646198507049
局部的底部不買~那還在股市幹嘛~,1,[-0.50732422  1.1484375  -1.2734375 ],0.7814321723743186
31了喔 虐,0,[ 4.7734375  -2.1171875  -1.26953125],0.9966196882747886
要帶著愉快的心情來洗澡了   大家早點休息喔   晚安～,2,[ 0.12524414 -0.0541687   0.27709961],0.38802930626491783
送分題~山腰山頂山底跟本不重要因為沒人知道~重點是低風險賠的少就能賺的多~,2,[-1.11621094 -1.15820312  2.5625    ],0.9528597016578073
昨天盤後砍A50期貨在山谷的人賠400點了 好可怕,0,[ 3.95117188 -1.40429688 -1.09082031],0.9889405593904583
跟股版的大家介紹一隻沒有天花板的股票 AMD,2,[-1.46972656 -1.62597656  3.28125   ],0.9842168871258777
說個笑話 北台灣跳電趕快開冷氣降低我恐懼感  跳電真可怕,2,[ 0.1005249  -0.90722656  1.9921875 ],0.8292724445285806
完了剛剛跳電 明天台股崩崩,0,[ 5.30078125 -2.55078125 -1.51660156],0.9985184728202623
早點睡  睏霸補錢...,1,[-2.0546875   1.81445312 -1.49121094],0.9455807394684711
阿婆發表會 即將開始,2,[-1.86425781 -0.625       2.24609375],0.9319326171767299
靠 我以為只有我家跳電...,0,[ 2.01757812 -0.59033203 -0.37182617],0.8580946083240496
洨英：用愛發電..,2,[-1.62109375 -0.69433594  1.94628906],0.9094660042561572
很多區跳電    一堆電梯受困的 哈哈我這就電燈閃兩次,0,[ 2.640625   -0.9921875  -0.20935059],0.9222646671133411
跳電台灣要回到921時代了嗎？,0,[ 2.78125    -1.07226562 -0.09667969],0.9281120113244765
哥要去睡了 蘋果6.1手機賣1.8萬在叫我,2,[-1.41503906 -1.60546875  3.64257812],0.98851496332084
慶祝跳電　夜盤大漲１０點該推幾張跳電概念股了　盈正(3628)  碩天(3617)  科風(3043)  旭隼(6409)台達電 (2308),1,[-1.65429688  1.49511719 -1.46386719],0.9134515479205557
跳電，訊號以出送分題,0,[ 4.44140625 -2.28710938 -0.75634766],0.9933196507188163
多年前 921發生前 就是不停的出現跳電大家還是留意一下然後剛剛跳電時，我好像有感覺到微微晃了一下,0,[ 3.04882812 -1.06933594 -0.76318359],0.9630404030660189
明天穩懋 打開 空死他,0,[ 4.05078125 -1.29101562 -1.43457031],0.9911447778116447
撸饅頭Lumentum拉了快4%長下引，你要空他?建議等美股收盤看到底最後結果再決定吧,0,[ 0.70214844  0.61328125 -0.55419922],0.45461591850331734
看來super cycle真的要來了，穴軍表示apple watch一說有ecg還通過FDA clearance，AAPL馬上回平盤,1,[-0.97412109  0.81738281 -0.1940918 ],0.6534275447889899
這隻手錶真的有點孟 可以買兩隻給父母了,2,[-2.03320312 -1.05664062  2.97265625],0.9760997922815917
aw概念股 是廣達嗎xR,2,[-2.12695312 -1.74414062  3.80859375],0.9935216244745136
IP68  防水..,2,[ 0.60058594 -1.00878906  1.24902344],0.6144615571778868
IphoneXs Max???????,2,[-2.53320312 -1.56347656  3.921875  ],0.9943129344120281
無新意..  跳....,2,[-1.47167969 -1.75488281  4.22265625],0.9941345779278777
跳水了QQ,0,[ 5.3125     -2.54492188 -1.52050781],0.9985376596018222
瀏海哥,2,[-1.37109375 -1.625       3.54101562],0.9871042559622182
NASH!!!!!!!!!!!,2,[-1.16699219 -1.08300781  2.14257812],0.9291397500639775
..台指真猛..嘎我都很用力，小道美股崩就撐在那裡,1,[ 0.19921875  1.609375   -2.05273438],0.7875358718935818
明天加空玉晶光,0,[ 5.22265625 -2.50585938 -1.4921875 ],0.9983498550843557
小道早盤都吐回去  結果今天又要誤會一場了?,0,[ 2.04296875 -0.33959961 -0.08850098],0.8257802358823603
看到IPHONE的發表會 小道嚇跌了吧,0,[ 3.1328125  -0.69873047 -1.04980469],0.9643809139586376
桃園南崁煉油廠疑似發生爆炸起火   每次都這樣   哈哈,2,[ 0.47851562 -1.3671875   1.88378906],0.7787941614747865
媽的台指不要演了，下去！環我公道！,0,[ 5.265625   -2.6328125  -1.38671875],0.9983404426363154
手動光圈有點猛@@,1,[-2.56835938  1.27246094  0.15161133],0.7421267701845238
說錯了 明天做多玉晶光,1,[-2.73632812  3.390625   -2.53515625],0.9951704933305993
明天瓶蓋股應該會再殺一天,0,[ 5.27734375 -2.5        -1.4453125 ],0.9983801665226488
星期五四巫，大家自己注意啊，不要成為付賬單的那個,2,[-2.31054688 -1.6875      4.5703125 ],0.997065941943039
AMD 32!! 感恩教主 讚嘆教主,2,[-2.328125   -1.36816406  3.68554688],0.9912466119391586
媽的AMD,2,[-0.85839844 -1.02929688  2.02539062],0.9065690679328334
感覺XR會賣最好都差不多    當然就買最便宜的,1,[-1.27832031  0.81298828 -0.38330078],0.701341265584047
看完發表會 AMD 32!!!,1,[-0.65429688  0.26928711 -0.46728516],0.5330929573466093
沒IPAD傻眼...,2,[-1.51074219 -1.19921875  2.89453125],0.9719218148779992
所以iphone X 停賣嗎？,0,[ 4.0234375  -1.93359375 -0.4921875 ],0.9866561173622835
嘉偉老師大獲全勝 傻多看直播 妄想台股會大漲AMD真心神= =,1,[-1.87597656  1.71875    -1.57519531],0.939341678704045
最貴52900 潮到噴汁,1,[-2.46875     3.6796875  -2.75390625],0.9962704769810747
結果還是沒有type c,2,[-2.2890625  -1.77929688  4.40625   ],0.9967151551772956
美股跌一根又急拉,0,[ 2.47070312  0.25512695 -1.60644531],0.8880628812116057
果粉還是會買單啦,1,[-2.921875    1.89746094 -0.43725586],0.9050510498258625
覺得這價錢組裝的供應鍊要緊張了,1,[-2.52539062  1.95214844 -0.66015625],0.9218912831640147
5萬手機超趴賣太便宜了啦,2,[-0.46777344 -0.07952881  0.65869141],0.5548955128116984
沒完了 沒爆點 蘋概完蛋囉～,0,[ 5.13671875 -2.47460938 -1.33691406],0.9979657245686071
五萬是合理 可是沒有甚麼進步,2,[-2.46484375 -1.46484375  4.4375    ],0.9962754660526236
昨天歐盟開會打中挺台各位怎麼解讀,2,[-1.85449219 -1.65625     4.05859375],0.9940352954498167
X繼續拿，新款沒什麼噱頭.........,1,[-2.1953125   1.17285156 -0.29248047],0.790230155945764
結果平價版iphone還漲價了,2,[-2.04492188 -0.99121094  2.70117188],0.9674940139620644
真他媽的 一堆低能施工單位 半夜幾點在用馬路每次都是舖好又挖 難怪一堆摔死在路上的另外 iphone價錢真潮  年輕人可以趕快去賣身了LCD要賣26900起…這什麼妖術？根本沒便宜多少,2,[-1.00683594 -1.42675781  2.88476562],0.9672810157074131
別人有錢我都會勸他們買iPhone但是真心的好友  我都會勸他們不要買   等等看你女友表現,2,[-1.01367188 -1.49804688  3.03125   ],0.9724794807430082
JJ蘋果女孩...,2,[-0.25073242 -1.21191406  1.85742188],0.8562274760884668
不怕  哥哥跟對岸一樣 支持 拍拍貸大學學生 剛畢業 24以下 無經驗佳 面容姣好者 私聊,2,[-2.0859375  -1.57519531  4.4765625 ],0.9962480586939282
你們  女友  有沒有送過你iPhone?沒有的話   真的該反省一下  iPhone都出到幾代了,2,[-1.6484375  -1.64355469  3.85546875],0.9919044695038793
女友沒叫你送就不錯了,2,[-2.38671875 -0.76708984  2.8828125 ],0.9698007072877428
到底哪裡崩，那斯，費半，標普差不多都收最高,1,[-0.51171875  1.16503906 -1.75292969],0.8057871195945607
iphone太便宜了，股神買十隻,1,[-2.8125      2.53125    -1.57226562],0.979151481450771
AMD到底在漲什麼...真心看不懂QQ,1,[-0.86914062  0.79833984 -0.86767578],0.7258365913393201
你們成天AMD。再不買就是一直後悔喲,0,[ 2.41992188 -0.20739746 -1.03417969],0.9058893020112385
Adr台積電還是跌的 道瓊小弱,0,[ 3.91992188 -1.23535156 -1.27636719],0.9888204195704637
空爆 大媽,0,[ 5.23046875 -2.48046875 -1.50292969],0.9983642982283155
看不懂什麼是崩的話等等早盤就告訴你了,2,[-0.02470398 -0.10699463  0.61621094],0.49701674315021044
Gun 荷包要被蘋果大提款惹QQ,0,[ 1.875      -1.15234375  0.78320312],0.7225135727784877
蘋果是不是完了,0,[ 4.875      -2.375      -0.90283203],0.9962088343352226
今天還是崩崩,0,[ 5.36328125 -2.60351562 -1.54882812],0.99865935635475
賣股票買哀鳳囉,0,[ 2.09375    -0.61230469 -0.31298828],0.8643725490476776
蘋果概念股，買起來,1,[-3.25        3.54882812 -2.0078125 ],0.9950478372261632
賣不好 加價賣 呵呵,0,[ 2.09570312 -0.99853516  0.14526367],0.8420903182983063
感覺藍色的好棒XD 終於有別的顏色了 再不出顏色我要死了,2,[-1.58203125 -1.69726562  3.11914062],0.9831097284103126
嗯 很爛 平價也要三萬多？ 空爆他！,0,[ 2.90429688 -1.13574219 -0.15209961],0.939272513856848
看到雙卡雙待機當作賣點 我真的笑了 完全就是___!我想想我第一支智慧手機是用win的展碁雙卡單待機那時候就在罵HIC不做雙卡雙待機,2,[-2.05859375 -1.56835938  3.41015625],0.9890211009589603
爛蘋果機海策略，根本 HTC 翻版,2,[ 0.85351562 -1.91503906  1.96484375],0.740864327090176
罵到從股王跌下來...等到剩百元了他才有,0,[ 1.38378906 -0.71582031  0.80126953],0.5948862154703722
昨天蘋果發表沒爆點 今天被動元件要崩了,0,[ 5.25390625 -2.484375   -1.51757812],0.9984206858757465
三竹是不是連原物料都沒得看，爛,2,[ 1.15234375 -2.45117188  1.97558594],0.6891992617629914
阿不是很會設計 好棒棒? 怎麼創意比十年前的我還爛阿?,2,[-0.22021484 -2.04882812  2.85546875],0.9491513799207243
鄉民是反指標？會不會真的大賣？,2,[-2.484375   -1.60449219  4.5390625 ],0.9969711663245643
那隻展碁的手機十年前空機價2萬我都願意去買了我只能說一般世俗的人 搖頭~繼續買蘋果手機阿 阿傻3C產品實用性很重要 設計創意要來自於增進使用者方便,1,[-2.72460938  1.45800781 -0.27758789],0.8392404177343344
費城半導體收斂好兇，對台股算是激勵吧 今天我猜開平走高,1,[-2.70117188  3.5078125  -2.68164062],0.9959542077360054
我還記得那時候我問板上 為什麼HTC 蘋果不做雙卡雙待那時候板上鄉民回答我 因為要讓你多待一隻手機 好多賣我聽到整個呆住 我雙門號 只會另一隻用非智慧型手機笨蛋 重點在用雙門號的就是不想拿兩隻手機很麻煩阿阿現在 有哪一家手機沒有雙卡雙待機的 各位說說看阿現在我告訴各位 手機產業全部都要GG了 你一定會笑我,2,[-1.88183594 -1.65136719  4.1875    ],0.9948023089962496
沒蘋果手機怎麼在同學家長前抬頭，尊爵 不凡，然後我就繼續用6s了,2,[-2.06445312 -1.0625      2.95898438],0.9760780846467497
原因我告訴你 很簡單 我不會為了換現在任何一家新機,2,[-2.2734375  -1.48242188  3.92578125],0.9935314158438623
辦雙門號有什麼好處嗎？除了業務或工作需求以外,2,[-2.48632812 -1.54882812  4.74609375],0.9974381581240617
兩個門號1399的去續那些垃圾 寧願去換螢幕來爽勒兩門號 都網內不限分鐘免費 這樣忙起來講電話才夠用阿蘋果這次雙卡雙待 已經吸引不到本來就在用雙卡雙待的,2,[-1.69335938 -1.421875    3.6484375 ],0.9890534354312922
新iPhone 去嗎真的很爛耶,0,[ 5.2578125  -2.61523438 -1.32324219],0.9982358592507219
然後頂多騙一些果粉:蘋果好先進 好棒棒,2,[-3.04296875  0.16052246  1.93652344],0.8502017327578375
比較期待安卓搭七奈米處理器的價位會開怎樣,2,[-2.5546875 -1.3984375  4.09375  ],0.9946142929240022
哀鳳這次真的沒新鮮感  但信仰無價  對吧?,2,[-1.67578125 -1.62304688  4.05078125],0.9933515478412461
就好像win手機其實很可惜的沒有早點出現搶到市占,2,[-1.85644531 -1.36816406  3.61523438],0.9890659690038349
名字很爛,0,[ 4.88671875 -2.57421875 -0.81054688],0.9960851424961545
後面才出現都是等著被淘汰的下場,2,[-0.39282227 -1.60253906  3.03125   ],0.9594191049806594
我覺得iPhone好貴 我好窮,0,[ 2.70507812 -1.55761719  0.34399414],0.9021995657702307
嫌貴不要買。哈哈，我就沒買過。,2,[-2.16796875 -0.26879883  1.53125   ],0.8403123610593856
當年講雙卡的蘋果一堆人說不可能 今年打臉年,2,[-1.66113281 -1.72460938  3.46289062],0.9885936252341443
什麼時候iphone推出已經不期待了,2,[-1.22363281 -0.80810547  2.20117188],0.9243144081763803
外資 雙卡提升國民競爭力 估銷量提升,1,[-2.85351562  1.74414062  0.23852539],0.8117171925234232
今年iphone真的會大賣嗎？我怎麼覺得8+會賣比xs、xr好,2,[ 1.02832031 -1.27246094  1.43457031],0.5770745893888412
不是女友...還會叫你買哀鳳...那算什麼,2,[-0.71972656 -1.21191406  2.59179688],0.9445113778853906
還是買7好了 可是雙卡讓人心癢癢,1,[-2.48242188  2.44921875 -1.86816406],0.9798643803497042
一生無大患，到底得安然。,0,[ 1.08496094  0.80078125 -1.63085938],0.5498184865839472
是你的妹妹或媽媽,2,[-2.6796875  -1.59472656  4.671875  ],0.9974661773294401
剛問一下用i6+的同事準備等i8+降價就換,2,[-1.95703125 -1.45507812  3.72460938],0.9910432208280113
會大賣阿，i8,0,[ 5.21484375 -2.55664062 -1.37011719],0.9982006750860509
媽媽+1尤其是手錶老人sos機制,2,[-2.53515625 -1.546875    4.5390625 ],0.9968884275016368
手錶我個人沒買過前幾代但這次會買,2,[-1.98925781  0.18457031  1.09082031],0.689658887113605
蘋蓋股等死 難怪今年發表前連長都沒漲 發表看會更慘,0,[ 4.8359375  -2.18945312 -1.02832031],0.9962856978656883
告訴你們 當做3C產品的 沒有預先想到使用者需求的時候還在自滿於自己的現狀的時候 那就是自我毀滅的開始Jobs那時候會崛起那就是因為他第一個想到了智慧型手機從電腦的大小 縮小到手機的概念 那個時候是劃時代創舉現在的手機產業 沒了 真的沒了 什麼都沒有了只有滿滿的競爭血海 民眾願意花大錢支撐信仰的很少了下一世代可以取代手機的東西已經在我腦海裏面了我在等那個東西出現問世 然後我要跟手機產業說掰掰了,2,[-0.08581543 -1.41113281  2.35351562],0.9005804765239412
公園等你 - Sent from JPTT on my iPhone --,0,[ 3.1484375  -1.18359375 -0.47607422],0.9617206883526628
看一下History  不要自己腦補,2,[-1.74707031 -1.52050781  3.47851562],0.9880234381832197
一切的一切 預告在前！！,2,[-2.59765625  0.52880859  1.48242188],0.7131384346218635
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美光又跌4趴多，Dram繼續下探爽歪歪,0,[ 5.21875    -2.49804688 -1.4765625 ],0.9983208443352822
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
被動天天搓紅,1,[-2.61328125  3.82421875 -2.93945312],0.9972521881496823
我不是 樓下才是,2,[-2.55273438 -1.57519531  4.5       ],0.9968457433609542
樓下,2,[-2.6875     -1.54199219  4.34375   ],0.9963507563653309
空被動  換哀鳳,0,[ 1.89648438  0.04296875 -0.37524414],0.7937647508199607
早～,2,[-2.6171875  -1.359375    4.20703125],0.9951126793064349
3105再跌停真的不得了了,0,[ 4.99609375 -2.1953125  -1.45507812],0.9976737236725992
2605要迷航到外太空了,1,[ 0.65576172  1.66601562 -2.2421875 ],0.7224373581240456
九月大崩盤,0,[ 5.3359375  -2.58398438 -1.49609375],0.9985599810736647
一隻五萬，大概可以看到千元的保戶背蓋,2,[-2.38867188 -1.6328125   4.5       ],0.9968204074730279
今天全力做多    因為跌下來就不合理了,1,[-0.94140625  1.66992188 -2.04492188],0.9109158939123922
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
越貴越潮,1,[-2.41210938  1.86523438 -0.68017578],0.9154823466779661
今天虧錢的話  要成立自救會 申請國賠,2,[ 0.17578125 -2.18359375  2.3828125 ],0.8925208084882222
3105可以這樣讓外資喊一下跌停一下漲停嗎...XD,1,[ 0.0970459   1.28808594 -1.65234375],0.737056525794493
被動多軍起義囉,1,[-0.86132812  1.84375    -2.42382812],0.9251714091257683
簡單賺～,1,[-2.75390625  3.8046875  -2.74804688],0.9971639772324981
空爆 大媽 救 台灣,0,[ 5.10546875 -2.34375    -1.51171875],0.9980845932837257
3105長期買點快到了，興奮,1,[-2.54882812  3.77148438 -2.95507812],0.9970109339591339
嘎尾老書苦口婆心勸傻多,2,[0.52832031 0.25366211 0.63085938],0.3863504438830832
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.6484375  -2.15820312 -0.84082031],0.9947899740995909
跌破100我就歐印3105,1,[-0.07885742  1.02148438 -1.41015625],0.7039032200168079
展碁那隻 的確那個時候叫PDA手機啦 前一代的原型,2,[-1.45214844 -1.6484375   3.57226562],0.9881628304618119
歐印的日子來了各位我先公園站位了,0,[ 2.5546875  -0.640625   -0.70263672],0.926402010902013
+~老師苦口婆心勸傻多 玉山鴿爽收錢,2,[-0.48535156 -0.01893616  1.49511719],0.7363656929925531
衝啊啊啊啊,1,[-2.60351562  3.97070312 -2.97265625],0.9976446424963608
樓下晴雯,2,[-2.47851562 -1.61425781  4.4375    ],0.9966656603706451
空爆 大媽 救 台灣,0,[ 5.10546875 -2.34375    -1.51171875],0.9980845932837257
拉高就空～冒出頭就砍下去,0,[ 4.69140625 -1.90039062 -1.28417969],0.9961036543293362
盤前黑白講呢？,2,[-2.        -1.4921875  3.8359375],0.9922861214968601
2605搓到跌停買起來,1,[ 0.18505859  2.21484375 -2.55078125],0.8772843247635119
晴雯勒?  快粗乃丸~~~,0,[ 5.22265625 -2.64257812 -1.2734375 ],0.998110394541167
臭散戶們快出動，空爆台股,0,[ 4.8125     -2.1171875  -1.26367188],0.9967354328960194
上天堂還是下煉獄，一念之間,2,[ 0.11236572 -1.73144531  2.63476562],0.9149415352507584
崩崩噴噴都要看！,1,[-1.11230469  2.89453125 -3.10351562],0.9797443158046467
晴雯偷懶??,2,[-2.61328125 -1.5         4.33203125],0.9961198597604292
ㄟㄟㄟ      中美不打啦    收工回家啦,2,[-1.47265625 -0.94042969  2.36914062],0.9451913030843907
嘎爆空軍日,0,[ 2.984375   -0.39331055 -1.5859375 ],0.9574132343351466
穩套今天可以抄底了嗎,0,[ 2.61523438  0.06518555 -1.34179688],0.9114128198216934
被晴雯嘎翻天了,1,[-0.11437988  0.80908203 -0.61376953],0.610438178912686
看日本有人會抖嗎XD,2,[-1.25097656 -1.01367188  1.73144531],0.8969327885505725
2455測是燈號中～～,2,[-2.10546875 -1.11132812  2.72265625],0.9712275786696293
中國人發的假消息想不打 這你也信?幾歲了還不懂中國人,2,[-2.47851562 -1.71679688  4.609375  ],0.9973828416314291
亞洲今天應該都還ok~,0,[ 1.140625    0.84765625 -1.83496094],0.556463522737242
2605根本亂搓一通,1,[-1.28710938  0.67285156 -0.30908203],0.6598699951069443
