text,label,raw_outputs,probability
皇田近二天都有99-100可以賣，以平均成本記，已2成有賺錢還是落袋為安為好,0,[ 2.5546875  -0.34228516 -0.81396484],0.9177460379445374
推推，今天100獲利了結～,1,[-3.0546875   1.3515625  -0.08312988],0.7997508171705923
我27.8買的..現在掉了應該再買嗎....會回到30？！真的蠻溫的，打算放著了,1,[-0.09765625  1.078125   -1.37011719],0.7168339479013346
皇田近二天都有99-100可以賣，以平均成本記，已2成有賺錢還是落袋為安為好推錯，這支設定短線停損，長線是還好這檔還有人持有嗎,0,[ 2.66015625 -0.26293945 -0.92382812],0.9246144846091565
小留,2,[ 0.39819336 -1.20214844  1.89550781],0.7880934201184363
小旺旺今天不錯,1,[-2.58984375  3.7578125  -2.87890625],0.9969471794051218
20200902 樓樓上還真是反指標，XDDD華映的單全賺到凌巨,1,[-3.25585938  2.34375    -0.85302734],0.9573105666881295
等停損 Q_Q,0,[ 4.2265625  -1.91601562 -0.65966797],0.9903939675341837
同樣是中小面板廠 還是喜歡全台～ 至少業績明顯出來了 本身產品有成長動能加上轉單效應就等營收公布是否符合預期了凌巨可能要再觀察一陣子 如果要玩價值投資的話 就還是要等業績明顯出來再進場才比較好短線則是要設好停損,1,[-1.12402344  1.79785156 -2.08398438],0.9307125437214163
狗哥995阿嬤,0,[ 5.3359375  -2.5625     -1.58789062],0.9986464556525114
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
幫狗哥集氣,2,[-2.30273438 -1.30175781  4.16015625],0.9942278106412917
尾盤進場…希望能在有便當可以吃,1,[-2.07226562  2.4375     -2.24023438],0.9801028355716959
偷推概念,2,[-2.90039062 -1.39941406  4.51953125],0.9967235408000343
救救狗哥阿嬤啊,0,[ 5.23046875 -2.53710938 -1.4765625 ],0.9983571788392285
狗哥 995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
樓上狗哥,2,[-2.40039062 -1.62402344  4.25      ],0.9959117273607818
有指引一盞明燈嗎,2,[-2.86914062 -1.27832031  4.3125    ],0.9955277067743736
停損沒?,0,[ 4.1328125  -1.91894531 -0.55761719],0.9885951114788809
多單續抱中,1,[-2.45117188  3.68554688 -2.92578125],0.9965052057703668
準備下看12字頭套牢的弟兄們抓穩囉,1,[ 1.13964844  1.47167969 -2.30664062],0.5746050008911024
起飛,1,[-2.63867188  3.99609375 -2.86132812],0.9976400741202247
漲不太動了,0,[ 1.47949219  0.60839844 -1.74707031],0.6857829659777319
剛剛出掉了，籌點錢回檔再進,1,[ 0.08569336  2.21679688 -2.70507812],0.88810602526619
30達標，今天賣壓深，坐等明天噴噴了,1,[-2.04882812  3.484375   -3.08007812],0.9946657068170583
大大有預計拉回多少可進單嗎,1,[-2.3515625   3.06054688 -2.63085938],0.9922238803846722
一點左右平盤時量小跌急緩漲，尾盤拉起時量也不大，約莫五百張內就拉到+1塊，目測散戶入場都在觀望，入場少許，尾盤由主力拉的，過兩天大量洗低多殺多時可以逢低買（前提是當日沒有直接大量開低走低一根下去...）,1,[-0.23205566  1.765625   -2.11328125],0.8648102949511867
我覺得明天到禮拜四左右大概會回檔整理，要看macd是不是轉向，不過把他當精元看應該差不多技術指標應該不會太準反正再噴下去也只是關禁閉而已，劇本換成精測,1,[-1.12011719  0.51171875  0.25585938],0.5076603330206971
mini led有前途 你問一下設備買了嗎？,2,[-2.6484375  -0.74951172  2.84765625],0.9694582076565758
今買現套 哇哈啊,0,[ 4.4375     -1.74316406 -1.23339844],0.9945164131307572
要玩短線就別來了，我之前還套了一年，so what?,0,[ 2.44140625 -0.62451172 -0.24572754],0.8971129712573499
106.5又補一張,1,[-2.65625     3.53125    -2.65820312],0.9959108837360737
買不起了,1,[-2.13671875  2.0390625  -1.55566406],0.9589278013814598
漲是因為經營權還是業績好呢@@,2,[-2.63867188 -0.85839844  2.97851562],0.9754243003749374
主力直接不演..不知道會不會到9/4就接近停利點了XD,0,[ 2.64453125 -0.65869141 -0.67529297],0.932032738838883
姆咪剛剛島了 淪落街頭 跟空軍一起睡公園,1,[ 1.06640625  1.41699219 -1.92285156],0.5748058670599699
戰女玩了三年 真的倒了,0,[ 5.28515625 -2.59960938 -1.4140625 ],0.9983942737471365
明天拉權值股 個股出貨盤,0,[ 5.11328125 -2.37890625 -1.33398438],0.9978623074314357
沒有人能夠告訴我　沒有人能夠體諒我那聖盃到底是什麼　讓我一片模糊在心頭　在我心頭 ~多少年以後有人說　投資這東西不會長久也許它確實很美麗　也許過了今夜不再有　哦.....過了今夜我將不再有哦　也許今生註定不能夠有眼看那買點如此飄過　只有含淚讓它走　它的下影已經慢慢消失在風中 ~只好每天守在風中任那風兒吹　風兒能夠讓我想起　過去和你的感覺 ~(X2)          感覺 ~*,0,[ 2.75976562 -1.16503906 -0.12463379],0.9296839681935654
明天開低走高，不唬爛。,1,[-3.21484375  3.40039062 -2.18359375],0.9949284865026844
空手 到 中秋。枯燥 且乏味,0,[ 3.29882812 -1.41699219 -0.32763672],0.965658659308283
等會美股期貨可能要跳空開低了,0,[ 4.4765625  -1.66308594 -1.37695312],0.9949996554687677
小道崩崩,0,[ 5.375      -2.6328125  -1.52832031],0.9986644891219724
台股等下-50 ～ -100開出了上週五追高的，又要住套房囉,0,[ 4.3125     -1.53613281 -1.42675781],0.993936002082171
今天美股沒開盤 期貨只開半天 先跌一下讓你習慣明天美股有開盤 再來真的一刀砍到底,0,[ 4.44140625 -1.640625   -1.41503906],0.9948814043095524
崩盤了,0,[ 5.32421875 -2.53125    -1.55371094],0.9985841064377795
跌下來讓你撿，還不好，別拉太快。,1,[-1.37402344  2.22851562 -2.5234375 ],0.9653541652810992
野村都預告了,2,[-2.5        -1.28125     3.83203125],0.992265560672505
請問有人點精靈 是不是當掉?,2,[-2.23046875 -1.61230469  4.1796875 ],0.9953252918778523
港人流血抗爭開低150套憨多先,0,[ 4.93359375 -2.24023438 -1.12988281],0.9969168526107802
元大新的改投資先生了 可能點精靈終止服務了喔,2,[-0.02027893 -1.20898438  2.31054688],0.8874462987573721
小道開低走高 看起來就是要翻紅了,1,[-2.65625     3.83984375 -2.9140625 ],0.9973315016549652
為何美股沒開盤 今天外資就不進場台股 這有相關嗎？,2,[-1.02246094 -1.09179688  2.31054688],0.9354705397990775
小道不開，不代表外資不會作台股，週五賣得100億，你覺得買假的?,2,[-1.12304688 -1.44335938  2.92773438],0.9708302596921398
早 今天不錯 跑個步粗完早餐再來看盤 @[email protected],1,[-1.50878906  2.15429688 -2.43554688],0.9654301931902353
川普沒打給習維尼？,2,[-2.05859375 -1.82714844  4.04296875],0.9949635853472034
