text,label,raw_outputs,probability
無言哈哈,2,[-2.92773438 -1.46875     4.30859375],0.9961976319914965
傻眼,2,[-2.10351562 -1.02050781  3.59570312],0.9869341950670327
還不撤回？,0,[ 4.3203125  -1.76464844 -1.02441406],0.9929992466016182
有夠無聊 有誰真的會看圖在歐印,2,[-2.18554688 -0.57714844  2.671875  ],0.955490771678
華擎想漲停?,1,[-2.41992188  2.9296875  -2.45898438],0.9907679819946377
87政策,2,[-2.31835938 -1.50878906  3.7421875 ],0.9924814360569552
不要,2,[-0.87109375 -1.58496094  3.42382812],0.9800879228295645
啥能玩,2,[-1.74707031 -1.53515625  3.703125  ],0.9904865351725838
宣導要多久？可以滾蛋了,0,[ 1.87890625 -1.625       1.0859375 ],0.6745002693911454
什麼時候決定要不要執行這個無聊政策zz,2,[-2.62890625 -1.61425781  4.5625    ],0.9971778064267238
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
幹嘛這樣..嘎偉的梗圖一輩子都可以用 這規定也太...,2,[-2.453125   -1.45800781  4.3671875 ],0.9959726776083085
我都看V7po的奶圖歐硬,1,[-1.98730469  2.01367188 -1.53417969],0.9550330515679062
每日一噓 噓到你刪文,2,[-2.078125   -1.37792969  4.140625  ],0.994032450281034
補,1,[-2.171875    1.140625   -0.14440918],0.7615762684999529
你們究竟為什麼會有這樣的想法？有人投訴？,2,[-2.72265625 -1.50292969  4.5703125 ],0.9970248802667158
因,2,[-2.37304688 -1.48828125  4.42578125],0.9961982364672064
百多的保險費 沒勞保..兩次紓困下來 輕鬆 三萬 三萬扯爆了,2,[-2.04296875 -1.46875     3.9140625 ],0.9928687567872742
滿了應該沒時間讓你跑流程XD,2,[-2.29101562 -1.73046875  3.53320312],0.9919342108357273
清明時節雨紛紛  板上賭神欲斷魂,0,[ 2.4375     -0.62158203 -0.57568359],0.9123540178599279
朋友又是你,2,[-2.75390625 -1.54101562  4.61328125],0.9972515982205683
朋友：看吧  穩穩的不用等2024~2025年，你現在去回你前幾年喊崩盤的文也一樣，既然你提到2024~2025年，想必你是說「因此我預言加權指數最終會回到2000多點」這件事情應該會在蔡英文滾蛋以後發生(2024~2025年)那好，你不是很喜歡跟人對賭，我就跟你賭2025年結束，加權指數不會回到2000多點，輸的人在2026年1月1日捐新台幣一百萬元給中華民國漸凍人協會輸的人如果沒捐出門被車撞死，敢不敢？,1,[-0.26635742  0.68115234  0.35449219],0.47415069348620714
對賭點數要說清楚阿，2000~2999都是兩千多,2,[-2.16015625 -1.44824219  3.7890625 ],0.9921398326164066
好，那我就說清楚一點，從現在到2025年結束，只要加權指數的點數(不管盤中還是收盤)曾經小於2999(包含2999)算我輸，反之加權指數沒到2999以下算你輸；輸的人在2026/01/01以前捐款新台幣一百萬元給中華民國漸凍人協會，輸的人如果沒捐款或沒貼捐款單出來，天打雷劈、出門被車撞死，敢不敢賭啊？不要到時候在那邊找理由說1月1號假日銀行沒開，自己提前去加約定帳號用網銀轉帳，不然就是2025加權指數最後一天收盤後去銀行匯錢這個回答果然不出所料，再次驗證神棍無誤,2,[-1.59863281 -1.1640625   2.97070312],0.974306318146731
等2025就知道了啦~ 哈哈,2,[-1.92675781 -1.02929688  2.9609375 ],0.9746264238812112
如果2025真的會崩到2000多點，你根本不用花任何時間反而是我要花時間跑銀行捐款，你不敢賭就證明了你跟本連自己說的話都不信，還在那邊亂扯，小孬孬一個,0,[ 1.97949219 -0.80957031  0.42236328],0.7860281411547086
隨便你怎麼說囉~ 我根本不在乎,2,[-1.99023438 -1.42285156  4.23046875],0.9945363119754818
各位板友，看到了沒，花點小錢就可以戳破神棍的謊言如果今天賭注改成今天結束世界會滅亡，不會有明天4月1日，有4月1日我輸要捐錢，各位覺得神棍賭不賭？賭阿，當然賭；那為什麼我跟他賭他自己說的2025年2000點他不賭？因為他知道2000點不可能，穩輸的嘛人家可是專門騙人，讓人輸光的神棍，可不是白癡在那邊扯沒時間，要配合我？推一個文：賭 或 不賭是花多少時間？我有要你配合我什麼？我有要你寫一套四庫全書是不是，今天給你個機會讓你為自己說的話背書你都不敢了，除了尊稱你一聲神棍，死騙子我還能說什麼再跟板友說一件事，通常神棍、騙子被抓到以後，最喜歡跟檢察官、法官說：「我說什麼是我的言論自由，誰叫被騙的人要相信」，我們等著看這個神棍2025年回來推：「我預言加權指數會回到2000多點，發生在2024~2025年是我的言論自由，誰叫你們這麼白癡去相信，活該你賠錢，哈哈」推文太多了，給按End的板友一個總結，我只是要證明一件事：「此人說的話連他自己都不信，如此而已。」,2,[-1.63574219 -1.49121094  3.82617188],0.990931983685856
uj妳就跟他賭嘛，這也算做善事啊，你跟他賭，如果你贏我也捐10萬給公益團體。這比那些只會嗆有沒有單的咖實際多了,2,[-2.06835938 -1.59667969  4.4609375 ],0.996214383317541
vcjh，說得很好，我就是想做善事積陰德，不然這樣好了，改成我輸我照樣捐一百萬，神棍輸只要捐十萬就好不信的話可以找法院找律師寫契約公證，我絕對沒問題只能跟長庚骨科部門的親戚投訴說這家公司的英勇事蹟長庚體系使用他們家的骨材，若是這樣的公司，可以換一家了,2,[-2.21875    -1.61035156  4.5859375 ],0.9968643211487523
雲南白藥抗敏牙膏不錯啊 我看弄了兩種系成份硝酸鉀和什麼鈣推鬆哥,2,[-2.48828125 -1.29492188  4.36328125],0.9954739960895796
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
