text,label,raw_outputs,probability
索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。索羅斯：要想獲得成功，必須要有充足的自由時間。做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心做股票最重要的就是耐心永豐2.5  請站內謝謝,2,[-2.49609375 -1.36621094  4.07421875],0.9942937694657212
讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧,2,[-2.34179688 -1.34570312  4.12890625],0.9942927570943202
最強投顧！,2,[-2.859375   -0.70214844  3.09765625],0.9756452371830541
大學光好舒服。好險我打不過後有加入它,1,[-2.671875    0.81298828  0.67138672],0.5266969606553463
Intel大跌的時候進場的人現在都獲利了 ，追高台積竊取,0,[ 0.98925781  0.51220703 -0.73242188],0.5557480177957702
Vvvvvvv起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
特別股能破發也不簡單,1,[-2.29296875  1.70996094 -1.02539062],0.9232474354041759
讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧讓你看看我的耐心吧,2,[-2.34179688 -1.34570312  4.12890625],0.9942927570943202
真是現世報，Intel大跌的時候進場的人現在都獲利了今天相對抗跌,1,[-1.10058594  2.34765625 -3.00195312],0.964737406068945
炒股啊 今年爛成這樣而且這家根本跟特斯拉沒關係還能蹭風向 笑死11買18賣 先走啦各位,0,[ 3.25976562 -1.75878906  0.06298828],0.954646776810389
現在出 下禮拜就追不回來了....,0,[ 1.60449219  0.53515625 -1.16308594],0.7112120992522423
強喔 賺翻,1,[-2.68945312  3.89648438 -2.87109375],0.9974762743585246
今天差點破19,0,[ 2.00585938  0.48974609 -1.35839844],0.7973519687134707
求入群。顆顆。,2,[-2.72265625 -1.4375      4.4765625 ],0.9965634900393106
打開啦 最低3.41 -0.33 收3.67 -0.07寧可買權證，損失最多就本金，不過新手還是先模擬交易練習比較穩，之前用過一陣子權證贏家，後來實久仰久仰,2,[-2.13476562  0.13452148  1.14550781],0.7135324856987593
我前幾天是當天可以買進又賣出耶，是因為台新比較特殊嗎？,2,[-1.21777344 -1.47070312  3.12109375],0.977339469750597
破400給推！,1,[-2.828125    2.21289062 -1.21386719],0.9625016179637748
黃金2020還穩的很,1,[-2.55859375  3.6015625  -2.77929688],0.9962088375163519
Zzzzz阿不是好棒棒，好會猜主力，不是不演了？怎麼刪文了噴,1,[-2.77539062  2.640625   -1.76757812],0.9836499083938359
台灣牛樟芝牛起來吧,1,[-2.55273438  2.83398438 -1.84960938],0.9863657676493817
漲了7% 搜了一下後原來已經完成首位收案近期要公布會不會也是SR大猜的9/7公布?,2,[-1.62988281 -0.46655273  2.11132812],0.9093719001629088
翁朝棟講的話跟韓導的發大財有異曲同工之妙,2,[-2.25       -1.44335938  4.23046875],0.9950567733577295
營收出來了...某樓果然鬼扯....股版壞人真的多,2,[-1.94726562 -0.97949219  2.84375   ],0.9707222017216405
樓上一推套牢...現在只有380 喝,0,[ 1.59082031 -0.16870117 -0.05996704],0.7331238733395194
朝聖拉,2,[-1.82128906  0.4777832   1.14355469],0.6387958124861413
太強啦！,1,[-2.6953125   3.84960938 -2.74414062],0.9972015599060996
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖 越寒轉折神,0,[ 1.04003906 -0.09399414  0.95507812],0.4463725385250036
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
早上就開釋我還沒做空，實在太蠢,1,[-0.11383057  0.67822266 -0.95849609],0.6069686710852681
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
　　　　　　　　　　　　　　　　　　　　　　神！,2,[-2.13476562 -0.89746094  2.99609375],0.9743888930582261
調皮谷大師又預言成功了,2,[-2.40234375  0.08880615  1.72558594],0.8259534963524439
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
大師一出手 什麼指標跟投顧老師都靠邊站,2,[-1.92773438 -1.59960938  4.41796875],0.9958276515094318
