text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
空的人 哭哭喔 ，感謝燃料,1,[-0.04290771  1.33007812 -1.79980469],0.7709670527517504
感謝各位看多與看空的各位,1,[-1.17285156  1.10351562 -0.69091797],0.7880978086766581
來看多久會破20,1,[-0.85888672  1.21191406 -1.29492188],0.828081530406534
抱歉我錯了 台新真的好猛==,1,[-2.82421875  3.19921875 -2.23046875],0.9932402080975501
誇張！ 從抗漲神股變成狂漲神股！！,1,[-2.85546875  2.2421875  -1.44140625],0.969703039425934
覺得長線還會漲，可參考中信合庫空頭不死多頭不止！這樣沒有空頭了，是不是代表要崩盤了,1,[-1.08300781  2.14257812 -2.59570312],0.95375602090938
不意外支那現在就是在搞這種民族主義獨裁法西斯 不幫忙大外宣就封殺也只是它加強大內外宣的手段罷了,2,[-2.1171875  -1.72558594  4.703125  ],0.9973013916553068
FT 錢丟過去，想買就買，想賣就賣，不用煩惱手續費自己回自己 不是用匯款退回 而是郵寄支票 謝謝大家,2,[-2.265625   -1.47753906  3.97460938],0.9938021698255431
剛打去客服問，才掛完電話，郵差就剛好送支票來..謝謝您的分享 雖然我還不知怎麼買,2,[-2.17773438 -1.39257812  3.71679688],0.991282342055599
如果你的策略輸大盤或是輸多數人，基本上賺錢也是輸，就像存款雖然有利息，但不能抗通膨就是實值購買講得很好啊 盤整吸籌區 自己懶趴捏不住 怪誰沒事啊 這種人多了 把籌碼拋一拋 我們就嘴巴閉閉坐著等就好,2,[-1.50292969 -0.93212891  2.3828125 ],0.9461912739516222
推 施主一生平安喜樂,2,[-2.56835938 -1.08691406  4.3671875 ],0.9947761219496912
好聞推,2,[-2.95898438 -1.24804688  4.328125  ],0.9955485655595622
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
面板不能這樣說，你不擴，等著被吞掉，擴了，大家一起死，這是囚徒困境，怎麼做都不對，面板體質上回檔吞下去 散戶想要搞避險還不如停損或做資產配置,0,[ 2.890625   -1.35742188 -0.05096436],0.9371422219388944
你知道避險的字面意思嗎？你用風險更高的期貨選擇權去規避較低風險的股票？怕跌就賣些存銀行，你需要的是控部位而不是避險，你會怕表示你可能接近滿倉了。但顯然你是想賭一把大的，那就把風險忘了吧,2,[-1.97753906 -1.07324219  2.9765625 ],0.9761047667613355
都漲一波了 怎不早說？！小心被割,1,[ 0.0451355   1.05078125 -1.60546875],0.6963694431184128
2371現在28.29也可以喊100 XDDDDDDDDDDDDDDDDDDDDDD,2,[-1.71386719 -1.16601562  2.19140625],0.947902901745313
看來是個壞人呢,2,[-1.73339844 -1.75390625  4.29296875],0.9952432444379274
早盤開低現在站上30大關,1,[-2.41992188  3.625      -2.89453125],0.9961704954568228
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
上看100... XDDDDDDDDDDDDD,1,[-2.45117188  3.29882812 -2.61523438],0.9941504468305182
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
真的有在做當沖的很清楚沒有賺退佣這種事啦,2,[-2.28125    -1.62207031  4.390625  ],0.9963002338177215
3.5元，外面買不到,1,[-2.25195312  1.72363281 -0.69677734],0.9028094446202993
以為會漲結果續跌深，應該賣了。賺的錢都給員工，股東都賠錢。,0,[ 3.76953125 -1.33398438 -1.01757812],0.9857928805044092
國鼎。 哈哈哈哈哈哈,2,[ 0.02462769 -1.87695312  2.390625  ],0.9026318915757748
雖然笑的人很多，不過去年到現在，高低點差三倍了，不知道風險該如何推論就是了？,2,[-1.91503906 -1.49121094  4.00390625],0.9932510489400438
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
還在技術分析,2,[-2.6484375  -1.49707031  4.625     ],0.9971206820146167
巴菲特:技術分析就是看著後照鏡在開車,2,[-2.66796875 -1.44042969  4.47265625],0.99651609311115
那樓上變成巴菲特了嗎？巴菲特還看壞過彼特幣人家是價值投資才不看技術分析 做波段不看線就等死台灣人真的很有錢 這樣隨便花的 不如捐營養午餐,2,[-2.09375    -1.69433594  4.51171875],0.9966411905990916
分析師的績效本來就不是投資績效，是收會員的績效，現在才知道？,2,[-2.35742188 -1.6796875   4.7109375 ],0.9974775420976044
比打電話詐欺好賺耶,2,[-2.6640625  -0.68652344  3.0234375 ],0.9728889587326762
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
天使雞排謝謝,2,[-1.67285156 -1.8671875   3.5       ],0.9897701107777502
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡    排,2,[-2.55273438 -1.52441406  3.99023438],0.9945621820533748
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡，雞排不切不辣,2,[-2.47460938 -1.56054688  3.96875   ],0.994470909405883
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
推雞排,2,[-2.79492188 -1.453125    4.4765625 ],0.9966568219676055
卡個雞排,2,[-2.81054688 -1.52246094  4.26171875],0.9960911972296468
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
大家砸錢幫忙拉，實現吃雞排願望,1,[-2.37890625  0.95166016  0.42138672],0.6156813236267263
雞排耶,2,[-2.32226562 -1.70019531  4.01171875],0.9949444033784729
你會贏 我照卡!!,2,[-2.5234375  -0.79150391  2.80859375],0.9688464566416327
卡一個，薯條加大還有雞排，太爽了,2,[-2.48828125 -1.44921875  4.234375  ],0.9954164550389791
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
這雞排根本吃不到.....不用卡了,2,[-1.6875     -1.93261719  3.55273438],0.9906423020717948
為了雞排,2,[-2.47265625 -1.54101562  4.1640625 ],0.9953810930336828
才一百份也在大聲,2,[-1.89160156 -1.25976562  3.62109375],0.9885078990803184
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排！,2,[-2.33203125 -1.52148438  4.03125   ],0.9944306478748944
卡雞排!,2,[-2.01367188 -1.59863281  3.140625  ],0.9856881304903435
這個要看市場氛圍，散裝四維航已經要創高了....,1,[-2.66601562  2.6171875  -1.92285156],0.9844950546465153
人家老王會費多少 對折長多少? 績效有比較好嗎,2,[-2.56054688 -1.68066406  4.59375   ],0.9973416920081043
繳會費又繳手續費.證交稅 買檔股票成本這麼高,2,[-2.59765625 -1.50292969  4.3671875 ],0.9962470843804444
就法律上來講，三個都算有專業門檻吧投顧強是佈局比例，不是鐵口神算,2,[-2.45507812 -1.62304688  4.61328125],0.9971992089855503
居然有白癡拿醫生比投顧xDDD,2,[-2.37304688 -1.68164062  4.37890625],0.9965104996622784
他靠YT訂閱賺錢的吧？,2,[-2.03515625 -0.99902344  2.97265625],0.9751081508046978
不是都投顧先佈   扣会員抬這樣?,2,[-1.83300781 -1.62890625  3.99609375],0.9934953070713743
醫生比譽 XDDDDD,2,[-2.34765625 -1.71289062  3.97460938],0.9948428118174373
ptt的人怎麼那麼喜歡舉例法啊  還沒看過一個正常的……,2,[-2.48046875 -1.6484375   4.5625    ],0.9971273915468268
投顧是靠收會員，靠信仰騙錢，不是炒股賺錢，裡面套路很多,2,[-2.43164062 -1.54589844  4.5390625 ],0.9967944628063159
等等 醫生比投顧？？你還好嗎？,2,[-2.3671875  -1.60742188  4.58203125],0.9969987024644328
認購嗎,2,[-2.08789062 -0.80566406  2.52539062],0.9563204536067849
2025年？,2,[-1.78710938 -0.68652344  2.63085938],0.953919691998882
怎麼沒通知我,2,[-2.70898438 -1.46582031  4.40234375],0.9963693581054655
PTT要開放認購了嗎,1,[-0.67333984  0.4753418  -0.58447266],0.6011152181154228
p幣 qq,2,[-1.8515625  -1.15722656  3.1796875 ],0.9807695969885456
ptt大數據對吧,2,[-2.76367188 -1.36816406  4.26171875],0.9955419471658095
聯詠吧?,0,[ 1.96972656 -2.12304688  1.0859375 ],0.6993461226989731
還好我買了 還好我賣了 去買我的書,2,[-1.16308594 -1.31640625  1.99023438],0.9264842768910443
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
這咖連對帳單都不敢Po,2,[-2.25976562 -1.73925781  4.484375  ],0.9968501606823486
韭菜教主 會不會又叫大家買越南的投資標的,0,[ 1.63671875 -1.24707031  1.06835938],0.6163797433918885
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
虛,2,[-1.82519531 -1.76464844  4.015625  ],0.9940413894709503
到時突破前高 一定會說我早就買了啦,1,[-1.77246094  2.23632812 -2.296875  ],0.9719102707637833
不是剛賣？ 怎麼又有了,2,[-0.55371094 -1.24121094  2.33007812],0.9224734413158374
還有人看他？,2,[-1.30859375 -1.66308594  3.69140625],0.9886651358837981
廢文王,2,[-1.234375   -1.8984375   3.93945312],0.9914951193353972
XX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
存股 然後賣銀行股 原始型ETF???? 不是說0056到30元就是高點要出清 啪啪啪啪啪,0,[ 3.19335938 -1.49609375 -0.06829834],0.9546388776953936
乾脆業配賣 月餅,0,[ 4.82421875 -2.39453125 -0.81201172],0.9957193982520276
這種萬用句早就說過 會漲但要小心 漲了你會謝我 跌了不是有提醒你要小心嗎?,0,[ 1.0234375   0.64990234 -0.59619141],0.5301470956744644
我買了我又賣了，打我啊笨蛋,2,[ 1.05859375 -1.41015625  1.33691406],0.5490976446354839
0056還做波段科科,2,[-1.4140625  -0.59033203  1.79003906],0.8825256073699969
中華電信買個1000張，你就....OOXX.....（我有錢買我就......）,1,[-2.          1.23242188 -0.55371094],0.8284531248797489
無腦買都贏他,1,[-2.62109375  3.640625   -2.76757812],0.9964566532252976
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
教你怎麼被割 科科,2,[ 1.04101562 -2.03320312  1.73242188],0.6561574906302613
金管會什麼時候 要罰一下這些假投顧,2,[-2.45703125 -1.63964844  4.49609375],0.9968899401134742
叫主華倫比他有料多了,2,[-2.2734375  -1.08789062  3.38085938],0.9852565531403337
這咖不是說31的0056他會怕 笑死,2,[-1.62109375 -1.31054688  2.5625    ],0.9652150580128589
捐錢教主,2,[ 0.1307373  -1.79394531  2.43554688],0.897394125732635
您好 我是不勝教主,2,[-2.19140625 -1.41894531  4.07421875],0.9940206385510146
看到這個教主 不噓爆對不起自己跟大家,2,[-2.35351562 -1.47070312  4.3359375 ],0.9957665191806838
小畫家教主,2,[-2.62695312 -1.46679688  4.52734375],0.9967358718217635
至少有捐錢,2,[-1.37304688 -1.58984375  3.3828125 ],0.9847114879254061
這要噓,2,[-2.765625   -1.38574219  4.26953125],0.9956396987010458
信他不如信哲哲....,2,[-2.28125    -1.61816406  4.62890625],0.9970748615717142
虧他還當過老師，以後他小孩怎麼做人,2,[-2.1484375  -1.67578125  4.625     ],0.9970302189221867
這咖還有人看？,2,[-0.75830078 -1.77246094  3.35742188],0.9782520860941135
雖然惹人厭 但元大賣的那些ETF也確實有他說的缺點.,2,[-0.63623047 -1.81542969  3.20507812],0.9726995651674802
教主話能信  狗屎也能吃,2,[-1.72949219 -1.66503906  3.83203125],0.9921208938864828
之前聽他推定期定額00752現在怎麼不說了？,2,[-1.61328125 -1.34667969  3.15429688],0.9807776441351745
所以什麼時候破518,0,[0.55322266 0.48168945 0.02609253],0.3966267712402883
台積的支撐點在 580 左右，到年底前應該是下不去了,0,[ 4.61328125 -1.96484375 -1.12890625],0.9954228490355693
破615就一堆人上車吧..線畫得這麼明顯,1,[-2.24023438  2.02734375 -1.48828125],0.9580885112874836
台積電先破0.7k再說,1,[-1.11914062  1.18554688 -1.14355469],0.835301037601283
再看看這禮拜能否賣出600元的零股，之後再說吧！,0,[ 1.34667969 -0.6328125   0.82617188],0.5772478605315172
劵商分點好像很多常客,2,[-2.40625    -1.61035156  4.2578125 ],0.9959127610971925
gg上600零股賣壓很大 散戶都想跑,0,[ 4.984375   -2.27148438 -1.33105469],0.9974920914033863
新聞反著看 應該之前等解套的人也不少,2,[-1.15039062 -0.75244141  2.10351562],0.9123057033135797
600台積電不買，要等700嗎,1,[-2.21289062  1.77929688 -1.14941406],0.9329009108600529
台積電股價分析,2,[-2.46484375 -1.66503906  3.91601562],0.9945674185734876
笑死台積電要跑是要跑去哪?活期存款嗎,0,[ 2.41796875 -1.07226562  0.1739502 ],0.8798748426268312
只要美國還是第一強國，美元就沒有崩的可能，目前來看美國至少可以再獨霸20年,1,[-1.88476562  1.50878906 -1.10839844],0.9036713660782524
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
怎麼覺得美國還可以再獨霸200年 ;; 世界發展到現在...不管是公司還是國家...已經有大者恆大...後來者很難挑戰先行者的現象了...,2,[-1.40429688 -1.61914062  3.24023438],0.9829271794060855
航空母艦聽過嗎？ 美帝一個打十個聽過嗎？,2,[-2.20703125 -1.68945312  3.96875   ],0.9944628694336551
1，上一個挑戰美元地位的日本現在比狗還乖。,2,[-2.0546875  -1.54882812  3.89257812],0.9931015582896358
歐盟積弱不說印鈔比美國誇張你不買美元要買什麼？這問題根本簡單,2,[-1.96679688 -1.50976562  3.14257812],0.9846599095943704
轉嫁啊 不然不要買,1,[-0.46191406  0.21582031 -0.015625  ],0.43456491428298283
怎麼又是你啊保羅？每天都在請益？反串夠了沒,2,[-2.43359375 -1.33203125  4.125     ],0.9943480457113155
消費者是最大輸家，接下來蘋果新機空機大概兩萬八起跳了，應該說沒持有晶圓股的消費者,0,[ 1.33886719  0.62939453 -1.11914062],0.6339108634595603
看IC缺不缺，不缺怎跟客戶漲？,2,[-2.09765625 -0.02104187  1.21875   ],0.7543028583644596
都零股存了，有差那金額嗎？,2,[-1.27734375 -0.23779297  1.34667969],0.7827381606903226
豐存股100元就能買台股了，而且低價時還可以用大戶投app加碼買，手續費2折~,1,[-3.140625    2.875      -1.58789062],0.9862231414556871
三個材料世代應用領域差很多,2,[-2.66992188 -1.53027344  4.5546875 ],0.9970037144166392
3105就做RF應用的，這波WFH大缺貨，3105也沒有辦法漲價獲利那麼爛，第三代半導體能有好期待的,1,[ 0.48046875  1.27734375 -1.95898438],0.6711214465492635
穩懋 實在,1,[-2.22851562  2.44335938 -2.078125  ],0.980173457821707
這分析我覺得不行,2,[-2.27734375 -1.58691406  4.578125  ],0.9968546108138882
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
有人專業 小弟我已持有cree 坐等拿長期看未來,1,[-2.          1.3515625  -0.70019531],0.859447363484009
我也是覺得GG穩懋最穩,1,[-2.37304688  3.015625   -2.46484375],0.9913402346042649
目前台廠第三代技術跟對岸差不多，等成熟一點再說吧......,2,[-2.24414062 -1.63183594  4.41015625],0.9963480924034602
讚，那些妖股，根本沒什麼賺，還可以上百股價，傻眼,1,[-1.3828125   0.41308594 -0.26855469],0.5981702798231402
買到妖股飆上去 看起來很爽 飆個幾天覺得下跌也無所謂反正賣的掉 但那些籌碼少的就連幾天無量跌停給你看 每天掛單想賣賣不掉 買到妖股常常下跌你會以為只是短線回調覺得會再飆上去要買妖股建議開美股 SP50也有股價妖的 但競爭力可是,1,[ 0.18884277  1.04882812 -1.58886719],0.6690331682581798
直接無腦買600以下時gg就好了,1,[-0.95019531  1.70019531 -2.13867188],0.915632199104765
貨真價實 最簡單的看看NVDA就好 車重也飆4倍,1,[-2.80078125  2.54296875 -1.33886719],0.9752378658224883
第三代半導體是用錢砸 中國會領先啦,2,[-2.2265625  -1.03027344  2.8359375 ],0.9734565002926902
太極 嘉晶 漢磊 ?,2,[ 0.33764648 -2.0859375   2.26757812],0.8635432140865535
曲博頻道有感 幾年前和現在的標題和封面稍加修改內容其實還是很棒 但觀看數大幅提升XD,2,[-2.26953125 -1.15136719  3.203125  ],0.9832367729478045
大陸投資第三半島體是因超車GG主要唯一方式就GG吃不到的領域且無對手,2,[-0.96875    -1.08691406  2.3046875 ],0.933244343531696
第三代半導體無法取代目前的CPU製作半導體特性不同,2,[-2.17578125 -1.61230469  4.1328125 ],0.9950061127086445
價值陷阱文 要穩一律去定存,2,[-0.98632812 -0.43066406  1.76660156],0.8511743759796968
你是不是沒買到便宜的,1,[-2.15234375  0.96679688 -0.02023315],0.7057775479894232
原來是陷阱,2,[-0.77050781 -1.62304688  3.08984375],0.9708366685527333
從推文已可知我提到的智障不只一位連特性跟應用領域都稿不懂就在自慰,2,[-2.41992188 -1.59765625  4.6875    ],0.9973244084949742
小GG不是漲假的,1,[-1.58105469  1.19726562 -0.83691406],0.8382717841224863
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美股小買個CREE + IIVI SOXL目前持有一年抱上抱下惹台股中間供應鏈誰贏太難抓了QQ,1,[-2.23046875  1.96875    -1.33691406],0.9508576367464577
最近群組真的有人分享第三代半導體，說要布局，未來賺大錢…,2,[-2.18554688 -0.2364502   1.69238281],0.8576246162768332
幾年前還以為聯穎快不行了…,0,[ 2.41015625 -0.58398438 -0.64892578],0.9115683843841458
重點是現在都很貴,2,[-1.734375   -1.40820312  3.21875   ],0.9834332469817132
買2330就好了啊 保險牌,1,[-2.52148438  2.95117188 -2.3359375 ],0.9908284793137685
是有多少人不知道三代應用還亂講什麼取代..GG本身就有做三代，GG是又怎麼吃不到啦,2,[-2.47070312 -1.5546875   4.4375    ],0.9965144460555235
結算一定要回補嗎？不能放著結算？,2,[-2.5703125  -1.27832031  3.83789062],0.9924113357464275
除了台積電發哥這種龍頭 還有幾支電子不是疫情受惠 中美貿易戰受惠？在120-140左右也是一種維持阿 難道滾回去10元了嗎就投機啊，買台積電，5年後再來看我講的話看會差幾倍？,1,[-1.38574219  0.98046875 -0.63671875],0.7738191147273874
有過200的話那要過前高233應該也不難了吧?保羅在哪?,2,[-1.99707031 -1.37109375  3.69140625],0.9903790018908329
怎麼不賭300 信心在哪科科,2,[-2.296875   -1.17089844  3.70507812],0.9899994636903029
116~200 這區間很大捏,2,[-2.21875    -1.42382812  3.53515625],0.9899123709741202
太神啦開戰！！！！！！！,1,[-2.77539062  3.48046875 -2.24023438],0.9948302832336555
你這是不管怎樣都要捐一張耶 XD,2,[-1.80761719 -0.74414062  1.80859375],0.9051798710110954
捐一張沒問題的,1,[-3.046875    2.13867188 -0.62255859],0.935619277162824
看來賺很大有底氣 讚,1,[-2.81445312  3.71289062 -2.65820312],0.996836863122968
卡卡卡,2,[-2.5703125  -1.3046875   4.01953125],0.9937923648640619
水喔,2,[ 0.71923828 -1.63964844  1.73046875],0.7152274119933864
幫高調,2,[-2.14453125 -1.26660156  4.15625   ],0.9937894015139113
慈善航海王大賽，S大我支持你！！！,2,[-1.50585938  0.11547852  0.57666016],0.5697505815799899
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
我懂了，你只是想做善事,2,[-2.4375     -1.54492188  4.59375   ],0.9969676095262597
人家應該早就進場了，停損不會到四百點。,1,[-0.49267578  1.2421875  -1.54003906],0.8075425458469833
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這週還會漲啦 漲多少猜不到,1,[-3.09960938  3.6640625  -2.32421875],0.9963504168879915
隨便多 隨便賺噴起來,1,[-2.6015625   3.96484375 -2.98242188],0.997637490475412
看來等會開盤要跌了,0,[ 5.1484375  -2.39257812 -1.40722656],0.9980509099448128
欣銓開高 看有沒有散戶接手,1,[-1.44433594  0.44897461 -0.22644043],0.6025847329350676
專心玩這隻，很穩，籌碼也好分析,1,[-3.08984375  1.54003906 -0.1998291 ],0.8436686651391647
中美晶鵬程茂矽三個一起買,1,[-2.6796875   3.34179688 -2.39453125],0.994379113031972
晶圓也要ic 代工廠拿長約出來，保價保量。,1,[-2.60742188  2.14257812 -1.29492188],0.9608024844980022
單啦,2,[-2.05078125  0.42993164  0.84960938],0.5840233423871923
還是買中美晶etf好了,1,[-2.3984375   2.51953125 -2.02539062],0.9823810212149757
推  這兩天都不錯  雖然尾盤都會稍微掉下來,1,[ 1.109375    1.58496094 -2.59960938],0.6109670321467947
前面太好賺了，毛利接下來就不會這麼高吧,1,[-1.87695312  2.03515625 -2.07421875],0.9648632455042102
新唐有自己的晶圓廠感覺影響不大,2,[-2.07421875 -1.24902344  2.87695312],0.9773042294815504
禮拜一開盤先搶IC設計了,1,[-1.5703125   1.45214844 -1.18847656],0.8928587755406078
還跟漲   ic 設計上面一堆冤魂 主力拉上去給他們解套嗎,1,[-1.42089844  2.16601562 -2.57226562],0.964843693794779
空爆,0,[ 5.29296875 -2.53320312 -1.49902344],0.998480432186573
誰跟你ic設計是主導，龍頭才有議價能力，另外補充一下台灣沒有設計龍頭,2,[-2.49609375 -1.59570312  4.6171875 ],0.9971902600365984
設計龍頭在大陸跟美國 台灣只是因為跟風漲起來 還真以為台灣ic多強,2,[-1.81542969 -1.11132812  2.56054688],0.9633868661059601
發哥不算龍頭之一嗎？高通都要忌憚三分捏,2,[-1.5078125  -1.64257812  3.18359375],0.9830996038033363
大陸頂尖的ic也只有華為的手機晶片，台灣電視晶片語音晶片 手機晶片都能排到第一梯隊,2,[-2.22851562 -1.64453125  4.4609375 ],0.9965374326372535
ic設計的爽日子沒多久了,2,[-1.625      -0.86816406  2.671875  ],0.9591192484497736
找有ic製造廠罩的設計廠就還有機會，像聯二哥家的i敢賭真男人,2,[-2.12695312 -1.25585938  3.1953125 ],0.9837227621663752
卡等雞排！,2,[-2.578125   -1.33886719  3.88476562],0.9930999416495464
排一塊雞排,2,[-2.20507812 -1.82324219  3.74414062],0.9936127162900737
這種正面文 都能酸 慘啊,2,[-1.05094910e-03 -2.05468750e+00  2.77929688e+00],0.9346041617841507
真男人給尊重,2,[-2.05664062 -1.50390625  3.91992188],0.9931001729151556
沒必要酸吧,2,[-2.63671875 -1.48828125  4.37890625],0.9962852821928964
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
保羅哥這次推你,2,[-2.69921875 -1.48242188  4.51171875],0.9967786275083386
小朋友吵架  但給新台幣就給推,2,[-2.77734375 -1.52246094  4.40234375],0.9965775181344838
破116的難度應該比過前高的難度低。,2,[-1.80175781 -1.25390625  3.2109375 ],0.9821644428888203
吃雞排,2,[-2.20703125 -1.64257812  3.53515625],0.9912290940198442
說到做到再來補推,2,[-2.5703125  -0.54980469  2.58007812],0.9528164707160849
拉板凳看戲...,0,[ 1.33203125  0.16333008 -0.06201172],0.6415023881899383
 我沒有要賭，但是如果有機會為社會多盡一份心力，也是樂觀其成。,1,[-2.66992188  1.95996094 -0.27270508],0.8952567172108373
太神辣,1,[-2.61523438  3.43359375 -2.09179688],0.9936950656603775
推 多空大戰,2,[-2.         -1.49804688  3.71289062],0.9913163990029508
保羅哥 你空單呢？,1,[-0.56982422  0.73730469 -0.7421875 ],0.6674011802777902
看戲了...,2,[-0.92480469 -0.31542969  0.89111328],0.6840326890422612
敢對賭給尊重,2,[-2.58203125 -1.49707031  4.25      ],0.9957473781539786
兩邊若都達到餒？,2,[-1.31640625  0.16760254  0.74560547],0.5923414516399679
應該會先破116 然後再漲回200 通殺！,0,[ 0.88183594  0.74804688 -0.9921875 ],0.493028729413384
帥,2,[-1.90722656 -1.6171875   3.79296875],0.9922443664142592
年底捐一張長榮才五萬 你賭20萬這樣不對等R,2,[-2.16796875 -1.01660156  2.94921875],0.9756617875293292
我覺得116不公平埃 差這麼多 要就100,2,[-1.82128906 -1.51660156  3.6640625 ],0.9903232081196891
這樣 superamd吃虧 幅度不同,2,[-0.65185547 -1.65234375  2.80078125],0.9584932448779955
置板凳,2,[ 0.0049057 -1.796875   2.6796875],0.925673676119484
不噓你 真男人,2,[-1.86035156 -1.63085938  4.19921875],0.9947544096996694
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
帥氣,2,[-2.55664062 -1.57714844  4.3515625 ],0.9963518940043998
這就是我要的股版,2,[-2.67578125 -1.55175781  4.421875  ],0.9966393121035405
只能推了～航運2021終局之戰,0,[ 1.31347656 -1.1875      0.88134766],0.5776571775880701
這不m 不行鴨  可以留給後人警示,2,[-2.27148438 -1.49902344  4.30078125],0.9955927387547496
帥啊 真男人買進雞排股,1,[-2.63867188  2.44921875 -1.34863281],0.9722047546351782
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
看多的結果賭今年這eps要破116有點難，賭週五收盤價141我覺得比較有guts 反而看空的說漲破200就捐比較有誠意而不是定233才捐,1,[-1.32421875  1.21972656 -0.98339844],0.841033486097993
咕嚕咕嚕咕咕雞排,2,[-2.87109375 -1.67480469  4.32421875],0.9967791398015399
還我錢嗚嗚嗚,0,[ 2.6484375  -1.18945312  0.18029785],0.9039291855819109
主力看到你各位了先上200再破116 嘻嘻,1,[-1.16503906  1.85058594 -2.26171875],0.9386276484613746
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
難得推一下保羅哥,2,[-2.63867188 -1.43652344  4.5546875 ],0.9967583482738486
