text,label,raw_outputs,probability
難怪股板都說反指標!~投資有分險還是要謹慎評估~,2,[-2.41015625 -1.43554688  4.4140625 ],0.996047534707664
吃真的很好　ＱＱ,2,[-0.85107422 -0.16418457  0.95556641],0.6708861411106514
這邊是美食板？,2,[-2.57617188 -1.53613281  4.2734375 ],0.9959578176216777
這裡是閒聊...,2,[-2.61914062 -1.55859375  4.37890625],0.9964602913631715
大户分享上流美食,2,[-2.21679688 -1.39355469  3.83398438],0.9923364467409069
美食不錯啊  比特定帳號每天發中國崩潰文章好 有腦子都看的出來 幾個帳號輪流洗  慢慢玩,2,[-2.12109375 -1.20019531  3.7109375 ],0.9898086760042037
應該都同個人XD,2,[-2.55859375 -1.6171875   3.8359375 ],0.9940816667017425
選舉過後就會變少了拉~你看看　１１月２８日後這些ＩＤ就回去該去的地方　ㄒㄒ,0,[ 2.5859375  -1.13085938  0.05175781],0.9060938126638977
小心被他們集體霸凌,2,[-1.92675781 -1.81542969  4.44921875],0.9964086055792665
PTT原本就是個政治為主的論壇...至少15年了,2,[-2.19726562 -1.703125    4.55859375],0.9969374055758049
該該叫   輸了就怪東怪西   哈哈  怪政治怪天氣,2,[-1.70703125 -1.84472656  4.34375   ],0.9956103811467988
誰輸了在怪政府?,2,[-2.07617188 -1.73535156  4.2734375 ],0.9958131124120323
每次嘎空就有人說黑手政府 真的很好笑,2,[-2.15820312 -0.77441406  2.54101562],0.956552591920249
強的話  連黑手甚麼時候要出手  都在掌握之中,2,[-2.33398438 -1.17089844  3.30273438],0.985250455113542
噓的的人  也都是固定幾個ID看來看去就是那幾個ID  心疼祖國FAANG買很大  最近還好吧,2,[-1.84570312 -1.18164062  3.11914062],0.9798762771584805
跟股市跌都空頭害的道理一樣,0,[ 1.65917969 -0.36181641  0.32397461],0.7165235162128091
真聖杯-跟著黑手 被動基金 無腦多台股6000點當本 15年平均 報酬率16%那為什麼 鴿 不無腦多台指??因為無腦對作慘戶 報酬率 更高 ccccc沒辦法像鴿一樣 78 天天中出慘戶者真心建議!!好好拼工作 無腦跟黑手被動收入 交給政府操心即可 別浪費青春光陰能聽的進去 救幾個年輕人的大好前程 救幾個是幾個救人 鴿 可以積積陰德下輩子 從出生開始 直接每年繼承200萬,1,[-2.046875    0.99755859 -0.02726746],0.710993731027629
APP沒裝回去的 就是固定那幾個ID,2,[-1.76757812 -1.46484375  3.18554688],0.9836525063789562
中國的新聞 應該發文 跟 推文 跟噓文的人都是同個人XD這挺常見的...就像有些台灣人會打簡體字去FB引戰當然也有些阿共的會自己來PO文 自己在下面製造一下XD順便引起其他人一起戰XD 說實話這招很好用XD感覺很像在黑中國實際上只是要讓台灣人自己吵起來XD,2,[-2.21679688 -1.71484375  4.52734375],0.9968863697154855
剛說完馬上有一隻崩潰   cc反正圖奇直播也一堆翻譯成簡體在反串,2,[-0.29492188 -1.64453125  2.73828125],0.9428169230210873
要打簡體字很簡單 相對的要打繁體字也很簡單XD真希望有人也能發薪水給我...這樣我絕對照三餐戰給你們看...不然真的太懶了XD,2,[-2.28710938 -1.67675781  4.39453125],0.996450726925773
這  裡 好玩嗎       哈中午來去喝喜酒......你們慢慢在這玩吧,2,[-1.68066406 -1.3515625   3.62109375],0.9882325643139631
求推薦當沖標的,2,[-2.59960938 -0.60693359  2.4609375 ],0.9497919311558731
國巨,1,[-1.90234375  1.30273438 -0.66601562],0.847323333996939
硬奶說鋼鐵好玩啊顆顆顆,2,[-2.046875   -1.20117188  3.23242188],0.9833153398453237
白沙灣發生什麼事車好多,0,[ 2.734375   -0.83007812 -1.09667969],0.9523816821137538
