text,label,raw_outputs,probability
第二季沒分股利阿，2.35是2+3季的股利吧,1,[-1.60058594 -0.06982422 -0.08605957],0.4544903946357795
合一這樣作枉費在那邊寫問答回覆建立形象,2,[-2.27929688 -1.70507812  4.59765625],0.9971455989897109
不用理他 6成如果是事實要怎麼成？嚇嚇你而已,2,[-2.43164062 -1.56347656  4.5       ],0.9967081749612984
天國一輝,1,[-2.54101562  2.703125   -2.05273438],0.9863104977882693
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
以原就被啦去查一下,2,[-1.73925781 -1.67480469  4.1640625 ],0.9943891554555394
 蘋果還說有內線交易嫌疑，怎麼不去吉蘋果？看你好欺負,2,[-2.16601562 -1.63964844  4.4453125 ],0.9963911729654467
請個律師吧 10萬到20萬,2,[-2.81054688 -1.46289062  4.55859375],0.9969528381410242
唉 你辛苦了,2,[-1.8359375  -1.34667969  3.890625  ],0.9915000483354277
垃圾公司欸,0,[ 5.109375   -2.52929688 -1.17773438],0.997663873670136
每天上來朝聖一次 被告就是舒服 廢話那麼多 早就有遭殃的一天哈哈哈,2,[-0.81835938 -1.54101562  3.03515625],0.9694626208293582
就說網友講話要小心，不要以為任何言論都不會怎樣，發文前先想清楚而且因為前一陣子生技股的風波，應該還有許多人也要等著收了,2,[-1.92578125 -1.234375    3.57421875],0.9879020554796197
樓上讓我以為是在對岸上論壇,2,[-2.5625     -1.62207031  4.48046875],0.9968989369262891
somanyee 風向繼續帶，推文不要對人不對事或片面哦,2,[-2.6640625  -0.97363281  3.5       ],0.9866705787561194
 他們就真的這樣規定啊！我講的難道不是事實,2,[-2.6640625  -1.53417969  4.47265625],0.9967533521034104
會怕哦？somanyee 別忘了還有其它篇帶政治推文,2,[-1.91308594 -1.60546875  4.19140625],0.9947577801034768
自己寫不要對人或片面，結果自己示範，可悲,2,[-2.62304688 -1.51757812  4.59375   ],0.9970569333752093
公司不好好經營 過度介入自由市場言論 是怎麼回事本來還覺得是可以放的公司 決定都出清持股了,0,[ 3.06445312 -2.38476562  0.54541016],0.9217980558033525
全賣光，再漲就要給他空下去,0,[ 3.6640625  -1.08105469 -1.2265625 ],0.9840478307185013
Tosca應該是好心提出大家沒注意到的部分但亂講話確實也不太好需要律師可以幫介紹,2,[-2.49609375 -1.53320312  4.625     ],0.9970845896847067
在幣圈，光收利息年化隨便就20%以上，你們還在存股賺那5%？,2,[-1.42480469  0.0869751   0.61669922],0.5818687319892802
淺碟市場也玩那麼開心,0,[ 1.18066406 -0.91162109  0.80273438],0.5528883311079278
樓上對帳單po出來啊,2,[-2.74609375 -1.59277344  4.46875   ],0.9969429414633311
版主辛苦了！！幣圈防騙，我只推達科鴉，帶進帶出加防騙，沒收一分錢,2,[-2.2578125  -1.37890625  3.99804688],0.9935014486534188
就炒作的商品啊，鬱金香而已有本事敢冒險就賺得到錢,2,[-1.61816406 -1.47753906  3.78125   ],0.9903727569021233
李會生氣,2,[-2.20507812 -1.69238281  4.39453125],0.9963798429951077
選完不走再套30年 人生套三次就掰了,0,[ 4.8125     -2.16992188 -1.21875   ],0.9966805138465981
版主還沒出來說明唷??,2,[-2.80273438 -1.51074219  4.578125  ],0.9971172921673658
就事實而為適當評論的言論自由被剝奪？,2,[-2.484375   -1.61425781  4.765625  ],0.9976002765209132
548F 已回覆新公告,2,[-1.26660156 -1.15039062  2.5078125 ],0.9535348869876111
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
可悲版主,2,[-2.4609375  -1.62695312  4.53515625],0.9969858591076737
薄弱？你他媽判斷力有問題？,2,[-2.37890625 -1.62304688  4.578125  ],0.9970298757357766
你到底會不會分析r  8000起跳好嗎,2,[ 0.05563354 -0.99609375  2.09375   ],0.8504971299879099
xd,2,[-2.08007812 -1.54882812  4.015625  ],0.9939525924478035
大家小心,0,[ 3.828125   -1.66796875 -0.90966797],0.9873025774444113
請問一下 放空合一會被吉嗎？,2,[-0.45336914  0.47485352  0.83105469],0.505780630845398
合一好棒棒  別吉我,1,[-1.29589844  1.42871094 -1.99414062],0.9105883318978226
一億人有那個病,2,[-2.51953125 -1.58496094  4.58984375],0.9971097596273829
嘔嘔嘔嘔嘔嘔嘔嘔,2,[-2.6328125  -1.5703125   4.52734375],0.9969840596581434
話上銀現增195 股價現在在265，有肉嗎？,1,[-0.60498047  0.97167969 -1.38085938],0.7681721724226299
嗯，企業要靠自己，然後也要常跟政府喊話,2,[-2.33203125 -1.49707031  4.3203125 ],0.9957517497394123
垃圾菌：給我錢，一定是因為政府沒扶持才會輸其他國家,2,[-1.61621094 -1.85058594  4.3359375 ],0.9953643755443401
海霸王也不是蔡英文爸爸的要小心傳播謠言的法律責任海霸王在大選的獻金是捐給偉大韓導只是曾跟蔡家有租房的些微生意往來歡迎T大找我做證人我有備份 站在醫業立場分析也有事,2,[-1.84863281 -1.6796875   4.5078125 ],0.9962238307640864
笑了，這檢座不知道會不會網開一面,2,[-2.47460938 -1.58691406  4.5390625 ],0.9969246314619483
所謂真金不怕火煉，看來合一真的很怕,0,[ 2.125      -0.75146484 -0.19030762],0.8657488716432234
T大不好好在家聽丹拿，偏要上網嘴合一,2,[-1.96972656 -1.64160156  4.05078125],0.9942334601374457
活該被告~ 不好好當醫師 天天發文來亂~ 踢鐵板笑死~,2,[-2.25390625 -1.55859375  4.4140625 ],0.9961960815252406
這有什麼好告的 而且推文在高雄應該可以不用去台北,2,[-2.62304688 -1.46582031  4.4140625 ],0.9963396716373909
這樣發言叫過激？ 太扯了吧 感覺都是合理懷疑而已阿,2,[-2.4453125  -1.57617188  4.65625   ],0.9972192495304264
這樣就是名人 看台灣媒體就是莫名,2,[-2.44921875 -1.62011719  4.578125  ],0.997088216604797
本來就什麼都可以告 有律師幫你寫狀紙就可以我也可以告隔壁妹子每次遇到都穿很少根本性騷擾成不成是另外一件事 給法院去判斷,2,[-2.31640625 -1.64257812  4.609375  ],0.997099613787286
 這公司怎麼不學學股東韓總的雅量,2,[-1.84863281 -1.7578125   4.25      ],0.9953166384713066
這有犯法？為什麼不能嘴）,2,[-2.73632812 -1.52832031  4.55078125],0.9970342850067473
什麼都可以告 但也有被反告誣告的風險,2,[-2.63085938 -1.5078125   4.6484375 ],0.9971980137777935
現在告的案由是證交法而不是誹謗，所以不一定是言論被告，可能是有人藉醫師的言論發表後，大量找人賣股之類,2,[-2.33984375 -1.60058594  4.6484375 ],0.9971531564486076
罵拜登他也不會記仇,2,[-2.34765625 -1.7265625   4.51171875],0.9970062102627778
講話如果太武斷就會被人抓辮子,2,[-2.19335938 -1.7265625   4.640625  ],0.9972142405418497
告是每個人都有的權利 贏又是另外一回事沒啥好大驚小怪的 好像已經輸了一樣,2,[-1.45996094 -1.734375    4.078125  ],0.9931236165385421
鬧越大越好,2,[-2.30078125  0.79589844  0.81884766],0.4946856735426821
哪時股板樂透要再開「合一明天會不會跌停？」XD更正應該是「20200716合一收盤價」,0,[ 1.68066406 -1.39648438  1.04101562],0.6354982999493004
本來覺得穩，為了這種流言要告人，就覺得是不是真的有料,2,[-2.0234375  -1.34570312  3.68554688],0.9902493308762554
故意弄一個很遠的搞民眾吧？,2,[-2.05859375 -1.75976562  4.40625   ],0.9963565041578716
合一公司 你聽好 以後沒有醫師屑用你們啦有本事害怕人家評論？還是因為正當評論會破壞炒股票？天道地籌不是不報時間未到,2,[-2.265625   -1.61328125  4.59375   ],0.9969445832236712
合一合一得第一,1,[-1.98632812  1.62890625 -0.85742188],0.9007989900871172
外資現在真的很努力在賣友達！,0,[ 3.890625   -1.63476562 -0.81201172],0.9871126140400245
利空出盡啦，10月交易日少，營收低很正常，周一開低應該要買,1,[-0.93505859  2.14257812 -2.54492188],0.9476178807490805
蟲鳴老書壓這張還不趕快幫他抬轎不然明年怎出書,1,[-2.59570312  2.0546875  -1.30859375],0.9576898941588676
30到29你如果說已反映，現在又破28.5。就還滿多要考慮的，自己精算一下。我算完是覺得不要重壓，遲早要面對2882還重壓美國爸爸，今天金價繼續飛。帳不知道怎麼調整喔,1,[-2.13085938  2.27148438 -2.03320312],0.9748928970821813
去年同期0.11  好像也沒差到哪吧,2,[-1.43261719  0.17248535  0.59375   ],0.5592747581944176
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
剩台GG，如果連台GG都保不住的話台灣就滅了…現在怕的是中共開始幫南韓輸血，華為可以養肥台積電就有可能養肥三星。,2,[-0.97558594 -1.84960938  3.42382812],0.9828874425733405
果然擋到人財路-.-,0,[ 2.77539062 -1.140625   -0.12744141],0.9304161142393077
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
無法認同版主認為預防性羈押是對股版比較好的想法,2,[-2.5546875  -1.62988281  4.69140625],0.9974957085266263
有沒有發現其實沒有眾怒 只有某幾個哀低一直跳針,2,[-1.3125     -1.72460938  3.765625  ],0.9897477385215464
鎖文是好事，回覆太激烈又搞得太多人去法院，浪費老子繳的稅金,2,[-2.40625   -1.578125   4.4921875],0.996691172280871
有沒有發現有人連被虛爆的公告都沒看到呢~~~是看不到 還是裝作沒有看到呢??(菸),2,[-2.3828125  -1.62011719  4.4765625 ],0.9967109566767562
這邊很多大天才對廢文的定義比八卦版還鬆見怪不怪,2,[-2.32226562 -1.58105469  4.60546875],0.9969720118894244
怎麼越看越像股票套牢慘了才會抓著這種事情猛打洩憤嗎,0,[ 1.38378906 -1.32617188  1.09082031],0.5516983077622951
快笑死 一堆在那狂噓的才智障吧不爽版主可以去提罷免 在這裡跟白痴一樣學狗叫然後什麼事也不會做 這種人在現實世界才是最沒用的,2,[-2.13671875 -1.70898438  4.66796875],0.9971990054031455
XDDDDD有白痴學狗叫了,2,[-2.48632812 -1.44628906  3.66796875],0.9919308693480643
以這種標準 ROSA你要不要刪文????,2,[-2.4453125  -1.66015625  4.57421875],0.9971530294454366
那種連噓文本來就智障啊 自己沒能力只會怪版主做不好連罷免都不敢提 只會整天學狗叫 跟白癡一樣XDD難怪這個版素質這麼低 就這些低能酸民害的,2,[-2.125      -1.68164062  4.6328125 ],0.9970370818994824
網路不就這樣 沒能力管版的怪版主做不好 XDD然後要牠當板主又不敢 也不會給實質建議只好整天無腦狂噓 反正當酸民最簡單,2,[-2.2578125  -1.61132812  4.6796875 ],0.9971843796404121
某些人到底現實世界多失敗 在這裡拼命找版主麻煩人家天天管版那麼辛苦 你會什麼 不就一張嘴而已出一張嘴還不會給建議 只會叫別人下台 可憐哪,2,[-1.81347656 -1.65429688  4.515625  ],0.9961399230139011
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
0056無腦買20年 輸不了,1,[-2.47070312  3.21875    -2.59375   ],0.9936689500268938
狂買公股銀也不錯啊 看看兆豐俠多逍遙,1,[-2.18945312  2.60546875 -2.38085938],0.985122342514376
美金定存也會被套啊,0,[ 5.16796875 -2.44921875 -1.24707031],0.9978758422577401
套牢就說存股 解套就出書造神,0,[ 2.01757812 -0.06835938 -0.80664062],0.8449188274329791
買股票就買股票，定什麼存什麼股？,2,[-2.52929688 -0.41088867  1.86914062],0.8972007573644395
到底為何股價可以玩到那麼高,2,[ 0.38476562 -0.83007812  1.34375   ],0.6679922637496748
好奇大立光是強在哪 iPhone 一直都不是強在拍照,1,[-1.02636719  1.03320312 -1.13476562],0.8052058017711645
交易量這麼少 自爽股,2,[ 1.10742188 -0.94433594  1.39355469],0.5412151903460017
萬般拉抬只為出，想買的請保重,1,[-1.26367188  2.13476562 -2.54492188],0.9590418446291284
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
做到12999沒破也太厲害,1,[-0.88720703  1.13769531 -1.14257812],0.8102001108439667
配一塊 破18的時候就要接 不要整天想會更低啦除非想要all in致富XDDD,1,[-0.24230957  1.10546875 -1.51269531],0.7503262999314851
18以下要再來買，元*金就放生一張了,1,[-1.703125    1.99902344 -2.08789062],0.9601891777526537
網路一堆嘴炮，18  17 allin，等到17又說等16 繼續做夢。小弟繼續吃貨,1,[-3.04101562  2.703125   -1.42675781],0.9810786731172103
中信兄弟利潤多少？很好奇,2,[-1.77050781 -1.63183594  3.67578125],0.9908190763133408
爪爪安心亞,0,[ 3.89648438 -1.71679688 -0.67138672],0.9861649824963807
中信兄弟是沒有利潤的,2,[ 1.03417969 -1.99316406  1.87597656],0.6887945154009385
去年同期單月(10月)是0.13單月(10月) 比去年多唷!基本上養球隊都是虧的  有賺過錢的印象只有lamigo,1,[-0.58154297  0.43457031 -0.26757812],0.5383525694691355
持有球隊如果能產生其他外溢效應，不一定完全是虧錢每天都在賭大小看你能賭多久,2,[-2.32617188 -0.96728516  3.00390625],0.9768537892308847
Hazar之前po過對帳單 神人,2,[-2.45507812 -1.60351562  4.2421875 ],0.9958903760705962
生意好或不好都不允許被破壞商譽，懂？繼續吉！,2,[-2.91210938  0.57080078  1.61230469],0.733264386009196
有你的掛號信,2,[-2.796875   -1.56542969  4.48828125],0.9969744125208431
說拒買的根本笑死人 你本來就沒要買是要拒買什麼管人要不要買 住海邊喔股價是買未來 誰在看營收買股票沒要買的人說拒買 吃飽太閒嗎,2,[-1.92089844 -0.30615234  1.65136719],0.8552122388694824
這件事情告訴我鄉民果然都只靠鍵盤,2,[-2.51171875 -1.63476562  4.6015625 ],0.9972364113300032
合已經是吉的形狀了,2,[-1.69042969 -1.2109375   3.22460938],0.9811770833428783
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
台股發大財,1,[-2.6171875   3.5234375  -2.59179688],0.9956564138514057
somanyee 風向繼續帶，推文不要對人不對事或片面哦,2,[-2.6640625  -0.97363281  3.5       ],0.9866705787561194
那胡亂喊多合一股價，例如用全球全部糖尿病足市場來估算股價的，可不可以用證交法  ？,2,[-2.17382812 -1.63085938  4.16796875],0.9952306164351927
你好厲害哦知道他那句話被告嗎？還自己認定沒違法，都你以為就好不用法院了,2,[-2.60546875 -1.61230469  4.625     ],0.9973278600576341
這事荒不荒唐是法律上就事論事，但炒股無關公司營運，估值只是參考，你不要瞎攪被套到永遠下不了車就好,2,[-0.93457031 -1.36230469  2.38867188],0.9438141777641017
建議告回去妨害名譽跟誣告，這麼大公司的法務不會澳洲人有骨氣一點，別屈服在中國的淫威之下,2,[-2.38085938 -1.63378906  4.59375   ],0.9970988051982188
中國這樣一個一個打 遲早變世界最強,2,[-2.109375   -1.36230469  3.1953125 ],0.9847799614238478
川川一失勢，以前的抗中盟友一個個遭殃,2,[ 0.11474609 -1.7890625   2.6171875 ],0.9140051942458354
支那當初也禁止美國農產品進口 等一下支那就跪了,2,[-2.40820312 -1.70996094  4.6796875 ],0.9974923008787069
我以為來到八卦,2,[-2.2109375  -1.39453125  3.88671875],0.9927191990126611
大陸現在低階製造業需求很少，所以禁銅不意外，畢竟他沒有需求，煤是因為石油氣在歷史低檔，有替代性,2,[-1.55859375 -0.84472656  2.33398438],0.9415912142985616
wto呢？,2,[-2.26953125 -1.89355469  4.34765625],0.9967260715173107
澳洲大龍蝦真的很貴,2,[-2.18359375 -1.57226562  3.73046875],0.9923793653919726
澳洲龍蝦出口價一公斤 至少也70澳幣 當然如果死的臭的或蝦頭還是吃得起啦呵呵沒了川普中國馬上就站穩腳步反擊ㄌ,2,[-1.68945312 -1.26269531  2.87109375],0.9742046259186449
川普哭暈在廁所,0,[ 2.67773438 -1.59277344  0.32592773],0.901573665899382
澳洲昨天抓了一個中國社團的頭頭，成為澳洲反外國干預法第一人,2,[-2.35546875 -1.70800781  4.6484375 ],0.9973631196374126
澳洲也沒辦法  已被中國滲透的太深無法貪圖短期利益假裝沒事了不然遲早被當成中國澳大利亞省,2,[-2.19726562 -1.75195312  4.515625  ],0.9968976908840645
澳洲國會都被中國入侵了 再不反抗就變成不可分割一部分了,2,[-2.44335938 -1.69238281  4.66015625],0.9974420330564462
澳洲龍蝦台灣有嗎,2,[-2.18359375 -1.78027344  4.41015625],0.9965937987410818
用小拇指想也知道澳洲跪下來了,2,[-2.50976562 -1.67773438  4.36328125],0.996597159718153
中國的需求跟台灣很像，中國禁買就是好到台灣，可以便宜買中國市場大買，商品就是漲價,2,[-2.40429688 -0.1182251   1.52441406],0.8243086757955047
早就是澳大利亞省了,2,[-2.4453125  -1.64257812  4.35546875],0.9964163849132027
我的也是大樹 11/6定期定額買到亞泥41.0 兆豐金28.0,1,[-2.00390625  1.98144531 -1.91503906],0.9625573759833642
永豐是收盤價,2,[-1.30957031 -1.52148438  2.7734375 ],0.9704080615137048
統一購買再分配股數,1,[-2.5625      1.67285156 -0.80224609],0.9102249731547635
不懂 一個班學生考的分數最低70分 再怎麼加權平均也是60分吧不會是60分吧,2,[-2.32421875 -1.71289062  4.75390625],0.9976081854862435
騙人的，定期定額買股開放不到10年,2,[-1.92871094 -1.06347656  2.546875  ],0.9629960224613768
股價這麼低，配跟今年一樣就好。,1,[-1.44042969  1.13769531 -1.23242188],0.8551496359818327
99 2890,0,[ 5.33984375 -2.5625     -1.55761719],0.9986216792519141
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
直接去量販店就8折了啦那後年一樣可以eps1以上嗎,2,[-2.26367188  0.41748047  1.14941406],0.6605379888381853
永豐餘感覺快噴了,1,[-2.53710938  3.96289062 -3.        ],0.9975561905885193
ipo是啥,2,[-2.41992188 -1.70898438  4.125     ],0.9956551696832137
大戶1.1啪。把錢存進去賺個便當,1,[-2.4453125   1.37402344 -0.32861328],0.8304648795307746
推用心的整理~,2,[-2.56054688 -1.42382812  4.4296875 ],0.9962236915857534
推用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
以前上萬點時的高價股只有2~300 現在都起碼4~500,1,[-1.15917969  1.08789062 -1.2890625 ],0.8343474397462454
茂迪以前的股價真神猛,1,[-2.37890625  2.24609375 -1.72363281],0.9721174837101941
茂迪居然也曾經是股王,2,[-1.78808594 -1.51855469  3.44921875],0.9878756182341253
大立光真的強，霸榜超過7年,1,[-3.11132812  3.13671875 -1.71582031],0.9903512511281217
0050果然是最好的選擇，否則產業生態一變就變存骨了…,1,[-0.37963867  0.56152344 -0.82470703],0.6096854185294887
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太有趣了！請問要用什麼關鍵字可以找到美股類似的東西呢,2,[-2.58203125 -1.53808594  4.50390625],0.9967966851481658
好好看喔,2,[-2.27539062 -1.47753906  4.390625  ],0.995915230455395
好多時代的眼淚，結論無腦0050,2,[-2.14453125  0.23901367  1.26855469],0.7193674010079361
真沒想到彰銀竟然當過股王,2,[-1.70410156 -0.72070312  1.61230469],0.8823893819406641
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
沒想到台中銀曾經那麼高 今年連填息都不知何時,0,[ 2.6953125  -0.89501953 -0.33959961],0.9296548258260147
臺股當年 12682 銀行股破千是很常見的跟現在 10 元~40元 完全不一樣,2,[-1.85449219 -0.69091797  2.06054688],0.9227015494914909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這幾個月在長半導體呢,2,[-2.0625      0.33959961  0.77294922],0.5858141782541106
六福村也當過股王，頭一回知道,2,[-1.4375    -1.5390625  2.9921875],0.9778177906057922
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台灣當上新股王就是賣出訊號，當然有例外，但是那是例外,2,[-1.27539062 -1.79492188  3.59960938],0.9879700392538319
PLTR應該是英國政府的新聞吧,2,[-2.60742188 -1.69921875  4.48046875],0.9971021895767525
NET也在飆阿,1,[-2.37304688  2.74414062 -1.93066406],0.9849109662035601
APPs 一格跳空在那 美股跳空支撐比台股還強,0,[ 2.38476562  0.23571777 -1.29296875],0.8757523650354688
Apps今天1/3 獲利了結 其他續抱,1,[-2.50195312  3.22070312 -2.56640625],0.993702070129865
小賺出場，感謝分析,1,[-3.6484375   1.56347656  0.99414062],0.6363945095100049
APPS+60% 出掉7成 謝大大,0,[ 4.828125   -2.22265625 -1.00195312],0.9962098409489444
不好意思，新手想請教，原Po提到稅務跟持有超過一年，是因為美國國籍的影響嗎？,2,[-2.57421875 -1.62109375  4.66015625],0.9974142849404485
對我在美國工作，持有一年以上價差課稅15%，低於ㄧ年是35%，利潤差很多。據我所知在台灣買美股不用考慮這個，都是免繳稅？所以我的觀點會不太ㄧ樣。,2,[-2.25       -1.56445312  4.015625  ],0.9943592030728026
先賠一狗票就不用擔心這個了,0,[ 1.64746094 -0.46655273  0.10266113],0.7495651144306473
台灣還是有扣國外收入的20%稅,2,[-2.51367188 -1.73730469  4.5078125 ],0.997175596910623
我台灣買美股價差所得沒扣過稅欸,2,[-2.484375   -1.67382812  3.78320312],0.9938747310203867
台灣要六百萬才到課稅門檻 一般人無需考慮,2,[-2.55273438 -1.67578125  4.66015625],0.9974977689585791
還是有人會過門檻！ptt很多！,2,[-2.8671875  -1.37011719  4.37109375],0.9960859564866298
國稅局根本調不到你在美國的資料用複委託台灣券商才會幫你報吧？,2,[-2.54296875 -1.67480469  4.65234375],0.9974692049280663
受益良多,2,[-2.96679688 -1.2109375   4.30078125],0.9952853739483066
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
美股有資本利得稅嗎？不是只有課股息30%的這部份，其他還有嗎？,2,[-1.99804688 -1.625       3.74023438],0.9921652062235466
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
昨天89 今天400......,0,[ 1.734375    0.27172852 -0.97167969],0.7701654471426794
昨天開盤看到，還在說買200的在想什麼。今天400了,1,[-2.42578125  2.55078125 -2.22265625],0.9848830190111019
"因為核酸萃取不一定需要IVD認證(好久以前提過)，所以即便他是國產唯一，除了今年疫情外，沒賺多少錢，今年疫情做試劑的業績都暴增在別的地方看到新聞，說試劑供不應求、要擴產、用""產能""算營收、預估明年EPS大爆發...這些話不覺得幾個月前才看過嗎？",2,[-2.578125    0.35131836  1.73925781],0.7918134079034769
低調低調~~,1,[-2.73828125  3.3671875  -2.30078125],0.9943466309095902
想想藏壽司..,2,[ 0.31933594 -1.54003906  1.77050781],0.7869109813653874
被開發金拖累的股票 是說開發金根本沒能力吃下來啊,2,[-0.36376953 -1.77148438  2.53515625],0.9358379115689038
股價拉低才有利開發金入主啊,1,[-1.41601562  1.62402344 -1.99707031],0.9305905801981408
獵豹的誠信喔,2,[-1.99414062 -1.40625     3.19335938],0.9845991780339393
因為保險股都還有隱藏未實現損益台灣保險業哪一家帳不是做的漂漂亮亮說股價低估,2,[-1.49316406 -1.82617188  3.91796875],0.9923902895379637
開發金其實不錯吧,1,[-2.83789062  3.50585938 -2.38476562],0.9954974185643638
保險業的淨值 含保險準備金吧你看到的淨值實際上 未來要給別人的,2,[-2.45703125 -1.67578125  4.50390625],0.9969898064458441
開發金不錯？看一下最近的盈收，扣掉中壽貢獻，剩下什麼，庫藏股執行0張，答應全面申購時間，還可以再延，誠信很有問題我有買中壽也有買富邦金，雖然富邦只發兩塊，至少我不會考慮開發金這種沒誠信的公司抱歉以上是我夢到的，開發金不要吉我,1,[-2.4921875   2.36523438 -1.97167969],0.9795784233335944
台灣壽險股都未合理反應以前高利率保單的損失，所以ifrs17要求財報要貼現反應那些損失，簡單來說，沒用ifrs17編出來的壽險財報都沒辦法合理反應真實壽險公司價值財務哦,2,[ 0.02279663 -1.76367188  2.59570312],0.9181895035458205
覺得沒誠信就不要買，某討論區也是有人瘋狂黑開發金，中壽委屈之類的，覺得有趣好笑，反正價格夠便宜我就加減買，領股利也領的很開心：),1,[-2.86328125  2.1796875  -1.02246094],0.9549919177321402
中壽去年沒發股利都投稿論文了，有種去質疑報告啊，不然欠告啦！,2,[-1.98242188 -1.53613281  4.09375   ],0.994148492916014
小人不得好死 合一的做法有點超過 有話來板上好好講賠錢不甘心 去合一烙郎給T大穿小鞋,2,[-0.25634766 -1.65039062  2.68164062],0.9379868607751076
研發新藥至少十年以上的時間，就憑素人逞口舌之快毫無根據的毀謗，一夕抹煞生技人的結晶，只能說被告活該...,2,[-2.2265625  -1.59765625  4.515625  ],0.99661813629699
我有備份 那構不上誹謗,2,[-2.52539062 -1.58398438  4.53125   ],0.9969387739927194
他在沒證據下暗示合一美化數據了怎麼會不涉及毀謗..,2,[-2.55273438 -1.60449219  4.625     ],0.9972736058313846
所以法院要認證合一囉?,2,[-2.73242188 -1.54394531  4.5859375 ],0.9971679577357137
好多人好激動XD,2,[-1.39941406 -1.12402344  1.97363281],0.9264063481014511
如果用損害商譽罪來告，可能會賠很多,2,[-1.75292969 -1.76171875  4.39453125],0.9957589681681833
損害商譽光量化跟蒐證這種民事有這麼好打就不會走刑事先了 一切交給公司 要是T有問題 他仍也是要負責,2,[-2.296875   -1.63574219  4.5859375 ],0.996997876718863
