text,label,raw_outputs,probability
有去年盤跌的爬蟲績效能分享嗎？這陣子漲了快千點一堆高手又出現了,2,[-1.72167969 -0.85839844  2.41601562],0.9489479073268131
緩跌個鬼,0,[ 4.58984375 -1.82910156 -1.36328125],0.9957897165937637
原來這邊是股市版啊 我還以為來到房仲+政黑八卦版了,2,[-2.2578125  -1.63671875  4.37890625],0.9962623765817143
又見1450廢文,2,[-2.2734375  -1.54785156  4.24609375],0.9955000398795446
一樓忘記切帳號囉XDDDDD,2,[-2.609375   -1.70214844  4.046875  ],0.9955480582289962
另類思維，給推,2,[-2.73828125 -1.48925781  4.53515625],0.9968969670515955
板上t哥靠買投顧股票賺了50%以上,1,[-2.97070312  2.43359375 -1.36621094],0.973830869254354
仁猋被看破手腳還是有594000的未抽成收益~~,2,[-1.51171875 -0.51123047  1.61523438],0.8597643902286318
自己用分身ID推薦自己的咖沒人要討論R,2,[-2.50195312 -1.68457031  4.0234375 ],0.9952377623607016
有人想要收會員？,2,[-2.5546875  -1.6640625   4.62109375],0.9973782380545485
是存股理念分享哦基礎標準飛鏢運動簡介,2,[-2.41796875 -1.55664062  4.48828125],0.9966399555710053
演算法修起來,2,[-2.6015625  -1.14453125  3.92773438],0.9923310328595863
寫程式很吃天份和年齡的 有天份的人學得快也容易進階 沒天份的學得慢不說 要建構比較複雜的網站或軟體可能蓋高鐵救ㄧ下,2,[-0.95361328 -1.83203125  3.90429688],0.9891262460270328
這麼多年每次鋼鐵業的新聞，都是不景氣或是產量過剩，從來沒有好過，那這種產業為何可以撐到現在而沒有集體倒閉？,1,[-1.51757812  1.3359375  -1.87109375],0.9106490138511666
1個小時又45分鐘的量5000/365/24hr=每小時消耗0.57萬噸,2,[-2.43359375 -1.40136719  3.91796875],0.993403775216478
1萬噸才1000萬公斤 一家人一天就吃掉1公斤豬肉以上是有多少啦,2,[-2.54882812 -1.6875      4.21875   ],0.9961420868607616
該不會真的會出現兩腳羊吧......奇異文學,2,[-1.80664062 -1.81152344  4.109375  ],0.9946500665960187
萬噸很少，算是政治性宣示（假裝有做事）這種缺口過大時，肉票配給制才是王道.但為了黨的面子 十一以前不可能搞配給直接全面限額購買，至少保證人人分到肉屑如果繼續幾千噸萬噸的釋出，根本石頭丟到水裏美國現行高教機T-38就是F-5修改來的從外型看就可知道 教練機沿用現行可靠的氣動力設計 本就是一種有效率的研發上面weivv大大可以去查看看 另一例子是韓國T-50參考美國F-16設計,2,[-1.671875   -1.45507812  3.5546875 ],0.9880989150509221
M1A2 拿來阻止登陸的觀點是你自己想的嗎 ?那麼笨重的東西在 濱海有辦法發揮什麼戰力?而且我們海岸線那麼長 要幾台才夠 ?,2,[-2.21875    -1.52636719  4.203125  ],0.9951493119394791
台灣能登陸的就那幾個地方 又不是要每個地方都放,2,[-2.6953125  -1.61621094  4.5859375 ],0.9972939427834888
而且你知道他超耗油的嗎?我是不覺得如果真的要到搶灘 兩岸有什麼好說的不過如果是錢太多要消耗預算又不能說另當別論兩兄弟打架哥哥的手抓住弟弟的雞雞 那弟弟還會笑 ?,2,[-1.83984375 -1.54882812  3.91601562],0.9926571279875348
照你說的陸軍可以全部裁了 知道什麼是嚇阻作用嗎?,2,[-2.37695312 -1.66992188  4.33984375],0.9963483111768096
自己練肌肉 和跟別人買不適合的裝備是兩回事,2,[-2.58203125 -1.50585938  4.5       ],0.9967065469368462
沒常識也要多看電視 蔡旺旺的除外,2,[-2.05859375 -1.60546875  4.234375  ],0.9952639776798479
就好像你健身 和去買火箭筒說要防身一樣M1A2 就像是穿登山鞋打籃球 不太合適我當然也是支持很多東西能自產不用靠外人是最好,2,[-2.37304688 -1.26464844  3.6640625 ],0.9904674659860189
敵人登陸 水陸兩用裝甲砲車搶灘 所以要裝甲厚炮大的主戰車來扛反裝甲工作台灣還幸運有台灣海峽屏障 敵人裝甲車因爲船運量 無法同時大量搶灘我們投資一百輛M1A2 敵人要投多少船艦 裝甲車 人力 才敢搶灘登陸 就知道投資值得了 如果依yunf大的想法 大概就什麼國防設備都不用投資了 敵人最高興沒有一種武器是無敵 無缺點 必須各種武器 人員協同運作 如果如yunf大僅抓一種武器（坦克）的缺點 就說它不需要那所有的武器都有缺點 也都不需要了,2,[-1.94140625 -1.4140625   3.67773438],0.9903198982987409
當年買f16的良率還有多少?100輛夠嗎 ?很多事情可以去想想而且什麼狀況會搶灘 ? 難道坦克放下去他就不敢搶?你可以試著找出自己理論上的漏洞 就可以知道別人怎麼想了,2,[-2.28125    -1.49707031  4.140625  ],0.9948400912853065
飛機舊了就跟汽車舊了一樣，較常需維修成熟新機，通常會有一段蜜月期不該需照顧因為所有零件耗材離需換料壽限還很久,2,[ 0.42749023 -1.17382812  1.71972656],0.751859979955036
奇怪 ㄧ直唱衰台灣航空產業的人是什麼居心台灣的衛星福衛 也是漢翔協助組裝的等一下就有人跳出來說 台灣衛星是垃圾,2,[ 0.90625    -1.85742188  1.87207031],0.7119080302496829
100輛當然不夠 台灣又不是窮兵牘武的國家 但是建構出有效的登陸障礙 值得先有100輛 以後再購新或升級舊車 循序漸進吧 投資100輛 敵人要投資更多倍 這比喊 敵人都登陸了 坦克有何用的不作為 還要讓敵人投鼠忌器yunf大大批評了這麼多 一定有怎麼做可以更好的高見 願聞其詳,2,[-2.40429688 -1.3984375   4.03125   ],0.9940476454175512
有  學三國game 幹嘛犧牲這麼多小兵  主將單挑就好說不定yunf大心想  不會兩個猜拳定輸贏嗎,2,[-1.859375   -1.66210938  3.91015625],0.9931245221364332
其實我一開始就有說了 只是你沒在看而且請計算一下M1A2的油耗一小時450公升耶油箱裝滿才1100公升要自己移動 ?仔細想想會發現後續會有非常多問題他的戰術運用價值是否真的有那麼好?,2,[-2.18164062 -1.40527344  3.73046875],0.9914839896114007
樓上問題好有趣 我猜是英語= =,2,[-2.66210938 -1.68261719  4.55859375],0.997328372861772
這點值300多億？共盤子,2,[-2.48632812 -1.63085938  4.47265625],0.9968250549102466
不要來打廣告 好嗎,2,[-2.35351562 -1.47851562  4.375     ],0.9959503665148418
如果喜歡解問題改善流程創造工具的話 寫程式挺好玩的 但並不是要寫程式才能做到上述 寫程式有個問題是容易鑽得太進去而忽略大局觀 因此也有人覺得連電腦手機都要少碰(補充 在思考企業經營本質性問題時)那做股票的話電腦手機是很好的工具 只是要時時提醒被點一檔 乾,2,[-1.99121094 -1.546875    4.52734375],0.9962369698418901
三檔被點 難怪跌爆,0,[ 4.60546875 -1.82128906 -1.39257812],0.9959154664310275
被倒樁了 快逃啊,0,[ 5.3125     -2.54492188 -1.56152344],0.998580839681088
也不用逃吧...你進場成本夠低阿現在是波段盤整階段 我還在等進場點,1,[-1.85839844  2.01757812 -2.1796875 ],0.9654646383058515
KA大停損出場了?,0,[ 3.43554688 -0.98046875 -1.07421875],0.9774375021749092
今天衝抄底?,1,[-2.625       3.53320312 -2.6953125 ],0.995928217584359
泡泡被吹大怎能不成長,0,[ 1.7109375  -0.84277344  0.54052734],0.720444425628391
都股版了 怎麼會有人覺得印鈔才是貨幣的來源重點從來不是有多少鈔票被印出來 而是$被轉了幾圈,2,[-2.41210938 -1.6171875   4.484375  ],0.9967598321805394
通縮麻煩更大，看看大蕭條、日本、金融風暴...大蕭條間接引爆二戰。日本和金融風暴你看花多少資源去善後? 比起來還是微度通膨比較省心資產相對集中在老人，促進他們消費才是王道，例如醫護、保健、退休休閒娛樂等等，產業型態要改變消費低迷、過度儲蓄、貨幣周轉率低都很麻煩薪資和物價都有僵固性，都會直接間接影響很多東西人口減少，大家都關注日本的變化，目前有點悲觀但以後自動化、AI等等可能也不需要過剩勞動力，只是要想辦法平衡產業薪資或分配問題，並且維持消費目前還算是個開放性問題吧，且戰且走,2,[-1.44433594 -0.34082031  1.60546875],0.8402152580481768
GDP就是個政客拿來利用的科學數字罷了,2,[-2.5546875  -1.61425781  4.55078125],0.9970862733975896
老人死了 給小孩消費比較快~老人很怕花錢,2,[-2.00195312 -1.484375    3.86132812],0.9924469817707094
根本不可能促進老人消費，生活習慣難改高齡化只剩醫療殯葬之類有利多,2,[-2.03320312 -1.2109375   3.61328125],0.9885694366653452
您所指的人口數是台灣人口，GDP是國內生產毛額，是否沒有將引進外勞因素考慮進來（即國外勞動人口於台推,2,[-2.50585938 -1.63085938  4.5859375 ],0.9971804439415015
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問您是不是也爬到VPN都被BAN了 所以日期才不長...,2,[-2.05859375 -1.56835938  3.9453125 ],0.9935416156008313
印象中有幾天的資料根本就是有問題的或者是反覆修正很多次,2,[-2.19921875 -1.49414062  4.39453125],0.9958775142477966
熱心分享給推,2,[-2.95703125 -1.16308594  4.29296875],0.9950441380048994
感恩大大,2,[-2.91601562 -0.29882812  2.453125  ],0.9359253728622927
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝你！！！！,2,[-2.9140625  -1.17382812  4.10546875],0.9940454122732668
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝大大無私的分享,2,[-2.9921875  -0.97900391  4.0859375 ],0.992893233807078
感謝大大無私的分享,2,[-2.9921875  -0.97900391  4.0859375 ],0.992893233807078
感謝你 讚歎你,2,[-2.41796875 -1.43261719  4.21875   ],0.9951991256539969
00653L,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
確實有些爬到IP被ban，我是用分散式架構，雲端多IP，所以相對不容易被ban,2,[-2.24023438 -1.28613281  3.38476562],0.9871956615507942
這太佛了...,0,[ 0.94726562 -0.46142578 -0.3984375 ],0.6645315017335383
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幫推XD蠻有興趣的可以寫成rest api的方式這樣什麼語言都能接了,2,[-2.44726562 -1.47558594  4.5078125 ],0.9965380008311986
這倉庫應有盡有XDDDD,2,[ 0.82958984 -1.47949219  1.48730469],0.6371449074787511
感謝無私分享,2,[-3.00390625 -1.05664062  4.15234375],0.99379158768182
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
也太無私了  先推爆,2,[-2.8203125  -1.06152344  4.        ],0.9926274781590076
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
回覆twilighthook，目前 api 確實什麼語言都能接，只是因為我是R、python ，所以才特別寫範例，實際上我用JS試過，也能串接,2,[-2.39257812 -1.60253906  4.421875  ],0.9964955623683874
謝謝分享 就不用再造輪子了,2,[-2.47460938 -1.13964844  3.93359375],0.9921520107206208
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
目前試了一下用rest是打得到的,2,[-2.66601562 -1.65039062  4.515625  ],0.9971481521508496
nice,1,[-2.640625   3.2734375 -2.4609375],0.9941009124560432
感恩 推推,2,[-3.0390625  -1.20605469  4.21875   ],0.9949154107931031
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
佛心,2,[-2.25195312 -1.49609375  4.32421875],0.9956590755300239
一本正經的胡說八道XDDDDD,2,[-2.47070312 -1.66210938  4.05859375],0.9952848997536957
名詞分開都能理解，但湊在一起卻不知道在說啥，厲害,2,[-2.47460938 -1.58203125  4.62890625],0.9971784198978919
正經八百的胡說八道，頗有五毛噴口水的架勢,2,[-2.26757812 -1.52246094  4.4453125 ],0.9962391161992453
還好不是只有我看不懂這篇,2,[-2.5859375  -1.36035156  4.421875  ],0.996029198637
這...太誠實反而引發恐慌，還是愚民政策比較省事其實阿共要管理這麼多刁民和韭菜也是不容易啦有些人會害怕自我實現導致經濟不理性崩潰，但有時候是應該崩盤個幾次，讓經濟體和市場冷靜和自我調整,2,[-1.19824219 -1.80371094  3.93554688],0.9909709271542906
工業4.0 自動化機器人不需要燈 中國發大財我昨天跟一個中國東北的朋友在微信上聊天 他就說他今年過年無法回家了 東北狀況一直都差 年輕人不回去很正常 但現在也很多年輕人是沿海待不下去 於是回老家 生活更舒服更適應 但就不上不下 一輩子就這樣了,2,[-1.23632812 -1.45507812  3.64453125],0.9864952580211135
他們有考慮近年屋頂太陽能大增對紅外線影像的影響?,2,[-2.3203125  -1.52050781  4.19140625],0.9952305946948402
只怕到最後，黨黑手伸回鄉下時，連鄉下都不會在舒適了，呵呵。,2,[-1.06152344 -1.75097656  3.45507812],0.9838555632716964
@a5mg4n 8月點燈率有增加 這就把你的疑慮一定程度上排除了除非除非那些廠家剛好8月集體拆了太陽能板來混淆這家公司收集情報,2,[-1.80664062 -1.20996094  2.96679688],0.976753780067323
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
金融海嘯，中國原本就該掉，只是央媽狂放水，把症就是倖存者偏差啊活得爽的哪會浪費心思寫程式但已經歸納出很難贏的人而且退出不代表他的工具會沒有作用歸納出失敗特質盡量避免也是一種方式,2,[-1.41210938 -1.73828125  4.11328125],0.9931870202527606
這半年以來主要是因為川大投顧屁話不斷，程式交易當然會輸。程式交易背後的邏輯就是技術分析，它不懂財報也不懂國際情勢。可是這半年以來呢，不論是怎樣的技術線型，只要川大一放屁就被搞爛，然後政府一護盤又拉回，漲跌都是看消息面和政策面，技術分析根本無用，程式交易當然慘敗。,0,[ 1.91113281 -1.45996094  0.90917969],0.7135142666889892
很正常啊 有甚麼大驚小怪 你當策略是神?,2,[-2.63671875 -1.46582031  4.44140625],0.9964495780478287
賣程式的 一定賺錢,1,[-3.34375     2.29882812 -0.64013672],0.9465536061431932
我在版上說過很多次了 80%的人會低於平均值 是自然分布的結果 類似中位數小於平均數的概念 跟什麼策略無關 只跟操作頻率和槓桿有關 操作頻率和槓桿越大那中位數和平均值的差距就越大下單速度和人為情緒都沒有很大的影響,2,[-2.28710938 -1.58496094  4.5546875 ],0.9967864962718501
老師這麼屌自己在家賺就好在那邊跟你上節目領一個小時1000？用別人寫的程式就可以賺錢 我馬上借錢歐印自己研究自己寫的就算了 希望用別人的用現成的還是好好存錢吧,2,[-2.18359375 -1.55957031  4.5078125 ],0.9964538543590709
怎麼輸 賣程式的都賺翻啦 又不用負責,2,[-3.26953125  0.23535156  2.15625   ],0.8689026374699286
程式通常給幾乎不用手續費的外資用,2,[-2.69335938 -1.51757812  4.484375  ],0.9967731353238788
買在低點就不會賠錢囉,1,[-2.32617188  2.7265625  -2.20703125],0.9865898645705359
聽說 夢到 沒有自己判斷能力就滾吧,0,[ 1.70117188 -2.13867188  1.20996094],0.6122266745149423
賣了大家程式，開發者還可以開發一隻專門在針對那隻程式的賺錢程式啊lol,2,[-2.171875   -1.67773438  4.4765625 ],0.9965912793906673
程式會被假線型騙阿,2,[-2.26757812 -1.64746094  4.41015625],0.9964143071813439
賣程式的 上課當老師的 都可發大財,2,[-2.203125   -1.44042969  4.34765625],0.9955272556160755
進場時機不對，導致短期内都看到賠錢,0,[ 2.16601562 -0.81103516  0.19714355],0.8399429164885666
不是90%  是99.9%都輸錢，剩下的也不是贏錢，而是打平，做短線如果不是靠著群眾的貪婪恐懼，長期看期望值要大於0的機率很低,2,[-0.20568848 -1.30664062  2.36132812],0.907200226280348
最好敢打啦 油價馬上噴給你看然後美國走完經濟循環最後一段,1,[-2.828125    3.33398438 -2.49023438],0.9949625896120592
準備爆蹦,0,[ 5.3359375  -2.5703125  -1.64355469],0.9987024763926929
戰地風雲3是先知呀，有生之年能看到美軍進入德黑蘭6.1 還是0.61,2,[-2.28320312 -1.66601562  4.35546875],0.9962790670298945
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
我怎麼覺得會開低走高,1,[-2.68554688  3.484375   -2.67578125],0.9958142713254619
好險,2,[-2.05078125 -0.17871094  1.72558594],0.8533638646590792
別亂喊 操,2,[-2.40039062 -1.35351562  4.        ],0.9936482072308496
逢高出貨 先發個文讓散戶跳進 大家都知道的事,0,[ 2.44335938 -0.85400391 -0.265625  ],0.9061377536359152
靠…連晶電都點？,2,[-0.39501953 -0.55029297  1.39160156],0.7628013964540993
早也點晚也點，大家都知道了！,2,[-2.45703125 -1.26953125  4.125     ],0.994108533336214
西瓜金XDDDDDDDDDDDD,1,[-1.1015625   1.58007812 -2.01757812],0.9125431448566238
謎底：辜家企業全點名？,2,[-1.67578125 -1.84375     3.984375  ],0.9936154604267811
小叮嚀，目前折折腳痛休息中,0,[ 3.65039062 -1.70898438 -0.71386719],0.9828705899102412
低階會員只是去抬高階會員的覺,2,[-1.74902344 -1.78027344  4.38671875],0.9957564306685598
高級會員會費行情好像是36萬半年低階會員只能跟助理line和收簡訊半年會費大約3到8萬，心理素質要強，否則常虧損,2,[-2.140625   -1.61425781  4.56640625],0.9967194565596362
股哲天王～你好會,2,[-2.30273438 -1.37109375  4.0703125 ],0.993995931000808
嘉偉老師唯一解 其他的都可以不用看,2,[-2.35351562 -1.43554688  4.15234375],0.9947897187242242
黃培碩最近還蠻準的啊 前陣子公開做多 結算日在最高點,1,[-2.11523438  1.73144531 -1.37402344],0.9379507839254778
郭哲榮哲哲不錯呀 點閱率及粉絲數是最多的 但是哲哲現在先休息中 可先訂閱他的youtube,2,[-2.2265625  -1.38867188  4.30859375],0.9952163638511843
那種一個月1000的沒用啦 我都訂一個月10萬的,2,[-2.33984375 -1.45605469  4.171875  ],0.9949437594000915
折折之前紀錄是真的不錯 但後期狀況可參閱靠北投顧,2,[-2.52734375 -1.31933594  3.88476562],0.9929150128151643
股市總司令,2,[-1.484375   -1.75292969  3.390625  ],0.9867070835125563
理財寶上面一堆,2,[-2.07421875 -0.75634766  2.90039062],0.9683093646937975
聽葉俊敏還不錯,1,[-3.45507812  1.8828125   0.14343262],0.8471451344713758
我都聽test520,2,[-2.08203125 -1.47753906  3.265625  ],0.9867087053728802
+~唯一信仰,2,[-2.37890625 -1.56152344  4.46484375],0.9965317241957684
葉老輸今年期貨輸很慘，尤其是上半年狂做空被嘎，天天當沖都是吃損出場，偶爾幾次轉做多也是吃損,0,[ 2.7421875  -0.35498047 -1.02050781],0.9359807582516635
