text,label,raw_outputs,probability
味全市佔率高，應該要騙的是為何他牌價錢總是比它高，怪民眾反而很奇怪。日本牛奶跟台灣味道差很多 很香濃用核電的也是漲電價美國是核電廠輸出大國，結果電價漲最兇台積電要買綠能，不是核能台灣要發展核能，核廢料要放那裡就是一項不可能的任務了都討論多久了，有些人還是看不透世界各國都大力發展再生能源，這是未來趨勢台灣能源都靠進口，只有風力，水力，太陽能，不用進口，又可分散能源共產黨不講武德，中共打台灣，一定會打核電廠能源越集中，風險越大現在俄國打烏克蘭也有用飛彈打電廠，甚至佔領車諾比核電廠,2,[-1.86132812 -1.18652344  3.15429688],0.980719714002434
韓國電價比台灣高快三成欸，看來核電真是貴呀,2,[-2.02929688 -1.65917969  3.875     ],0.9933671424506245
中國，北韓，俄羅斯，都是危險國家，為了目的沒有做不出的事現在台灣現有的核廢料都是放在暫時的儲存槽，根本找不到永久儲存場連放在蘭嶼的低階核廢料被蘭嶼人抗議多少年了，還是解決不了更不要説更危險的高階核廢料了核廢料問題根本無解，台灣地小人稠，又有瘋子在旁邊，不適合發展核電,2,[-1.703125   -1.69824219  4.17578125],0.9944219074123941
支持核五、核六蓋在台北市，自己用電自己發,2,[-2.46875    -1.56347656  4.30859375],0.9960592585922372
新屋5x  ...竹北不就要破百了 幹,1,[-1.78125     1.28808594 -0.66210938],0.8412563713392668
可悲啊 新房一直漲地震還沒來 樑已經先斷三遍,0,[ 2.1953125  -0.0657959  -1.23730469],0.8798656315680017
K線有在看一根的？,2,[-2.09765625 -0.29956055  1.53710938],0.8433571240324959
@MacD89 因為加拿大稅金比美國高，而且年輕人要在加拿大找有發展性的工作難度遠大於美國不過個人的移民首選還是美麗、乾淨、治安又好的溫哥華；但在加拿大移民門檻猛然拉高後就只是個夢想了今日開獎 看來是往上拉 恭喜賺錢XD日本真的很神奇,2,[-3.11132812  0.61181641  1.578125  ],0.7195918379780084
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
很棒耶！現在起，全面買進~,1,[-2.58984375  3.89648438 -3.00390625],0.9974748654268641
媽的超神 8年級推個,2,[-2.5234375  -1.4140625   4.26171875],0.9954622640375139
你有事1.5碩士??,2,[-2.48828125 -1.7265625   4.65234375],0.9975169461112685
台韓競爭互有輸贏。97時台灣在PC大獲全勝，08海嘯後台灣就被韓電慘了看看中裕吧,0,[ 3.2109375  -1.68261719 -0.12426758],0.9586790015505974
樓上中肯(笑中裕的 藥屌打,2,[-1.53808594 -1.70703125  3.72460938],0.9905332446850872
藥華目前一個月營收就快要跟中裕全年營收一樣多了...xx比雞腿,1,[-2.52929688  2.4765625  -1.96777344],0.9818905169097872
我其實很受不了說鬼話的人啊.. 明明這也是正常討論game7416可以發表一篇來寫何謂賺錢公司 ~,2,[-2.31054688 -1.61328125  4.21484375],0.9956100193858735
賺錢公司?  鴻海  臺GG滿街都是,2,[-1.54785156 -0.41674805  1.29980469],0.8079733693706811
你看你看   昨天就說不要追了........Q_Q昨天就說買合一 為什麼不信呢?    XD,0,[ 0.73632812  0.66162109 -0.76611328],0.4649862128632901
中裕一開始開賣營收也是很高,1,[-2.06640625  3.05078125 -2.79101562],0.9911819747283416
對啊一張藥華都快可以買十張中裕了   真香!!每次板上喊一次就跌快一根   要買的跌停快買啊笑那些喊進的人跌停不敢買啦~~~~~ :),1,[-0.41723633  1.47558594 -1.84472656],0.842610772207099
出貨中,0,[ 5.31640625 -2.59375    -1.578125  ],0.9986215935410058
Nuke別再PO了，你每次PO完就跌,0,[ 2.734375   -0.15979004 -1.27246094],0.9315010648518132
大家都看漲說漲看跌說跌XD 另，中裕原來是宇昌是什麼鬼…？,2,[-0.75585938 -1.57617188  2.68164062],0.9557504952746102
下一次發文是  7 月營收啊 ~,1,[-2.08789062  2.07617188 -1.89550781],0.966757054127529
收在快最低了 明天再一刀,1,[-0.62988281  1.484375   -1.89453125],0.8659451376462497
大盤跌成這樣沒人崩潰 這支漲漲跌跌反而崩潰XD,0,[ 3.17773438 -0.33984375 -1.58203125],0.9631695285897669
不要再害人了 500進場真的抖    高處不勝寒,1,[-0.80761719  1.52929688 -1.92578125],0.8863596555980732
Dienuke 拜託你7月不要再PO，你PO完就跌,0,[ 2.68164062  0.01904297 -1.38183594],0.9200005160448614
一篇一刀 不要不信XD,2,[-1.11816406  0.01609802  1.08496094],0.6878259311141289
剛看完joeman....,2,[ 0.62207031 -1.47851562  1.06054688],0.580060303031408
107再買,1,[-2.58984375  3.74609375 -2.87304688],0.9969035560969487
現在是本益比跟半導體營收都估計會衰退 還有戰爭風險 當然有可能，既然降息+營收成長的威力強大到讓大家可以喊到1000，那升息+營收衰退就有同樣的威力可以喊到300,0,[ 2.05078125  0.05496216 -0.68554688],0.8328404520577394
200收,2,[-2.80859375 -1.48339844  4.50390625],0.9968324965515489
..淚推QQ 試唱看看  難聽不負責,2,[-2.27734375 -1.55371094  3.93359375],0.993891207018641
"改成樓上唱的""法會說""  我覺得更好XD",2,[-2.25585938 -1.625       4.0703125 ],0.994875837104563
Ay大 唱得好像有點難聽不過我還是捧場聽完了XD微笑大 好聽！,2,[-2.02734375 -1.3984375   3.1796875 ],0.9844922249285406
股版好多才子@@,2,[-2.28710938 -1.609375    4.54296875],0.9968010054520939
優秀,2,[-2.62109375 -1.52050781  4.6171875 ],0.997129820173579
好聽按讚,2,[-2.83398438 -1.11621094  4.203125  ],0.9942584886363406
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
ay大的悲劇唱腔詮釋的真好,2,[-1.74121094 -1.70703125  4.1796875 ],0.9945707778343387
有畫面給推,2,[-2.78710938 -1.43261719  4.421875  ],0.9964060635981962
淚流滿面的唱完整首,0,[ 2.27148438 -0.93164062  0.15844727],0.8609517077640839
推108樓Oru大 好聽,2,[-2.51757812 -1.50195312  3.75976562],0.9929847944012121
之前switch概念股,2,[-1.52148438 -1.76660156  3.74414062],0.9908747680190872
跟著大盤下去了,0,[ 5.30078125 -2.64453125 -1.44628906],0.9984736990446943
伊斯坦堡要取代紐約了,2,[-2.43164062 -1.61230469  4.34375   ],0.9962822381895717
美國要去討伐土耳其的恐怖組織了嗎,2,[-2.36328125 -1.75976562  4.6015625 ],0.9973355364076624
中國哭哭,0,[ 4.6328125  -2.32617188 -0.91162109],0.9951642800777432
稀土都不稀了,2,[-1.78515625 -0.65625     1.79394531],0.8975230703909897
如果是真的，中俄優勢又少了,2,[-2.01757812 -1.74707031  3.97265625],0.9942495735126308
收10噸勒 真的給你還找不到地方放,2,[-1.67871094 -1.41015625  3.20703125],0.9828646766711013
這樣哪裡稀土,2,[-1.82421875 -1.5078125   3.9453125 ],0.9926502981360015
登登無能  壓不住妖魔鬼怪,2,[-1.79101562 -1.59863281  3.78515625],0.991692167600808
台灣波可比,2,[-2.10742188 -1.49121094  4.07421875],0.9941395777888632
...連股票代號都打錯 不簡單,2,[-2.54296875 -1.49511719  4.2265625 ],0.9955970324612693
想想我還是買間房好了,1,[-2.16796875  0.49267578  0.24963379],0.539333095121918
房地產本來就是抗通膨利器,2,[-2.40625    -1.09765625  3.48632812],0.9871921975429989
太殘忍惹 兩隻都有的我也被鞭屍,0,[ 3.76171875 -2.1640625  -0.12255859],0.9772950854585503
要等房價跌  力積電可能下市了…,0,[ 4.8984375  -2.1796875  -1.17675781],0.9968672946493314
相信黃董，黃董勒？,2,[-2.546875   -1.54492188  4.5390625 ],0.9968938107085534
炒房真的大勝 唉,1,[-2.41796875  1.07324219 -0.06842041],0.7408770110082333
300萬能炒什麼房？,2,[-2.53515625 -1.32617188  4.1796875 ],0.9947520156165198
經濟火車頭不是假的,1,[-2.5         1.7265625  -0.65917969],0.9036499847912268
股市留給黑手們自己互搞 來去房市吧各位,2,[-1.52050781 -1.47949219  3.18164062],0.981805666147965
你這篇實在,2,[-2.5        -1.49414062  4.24609375],0.9956297060892134
跟別的貨幣比台幣根本還好 歐元英鎊日幣韓圜全部貶好聽 貼給顏志琳幫唱,2,[-1.72851562 -1.75976562  4.15234375],0.9945312156241884
FED就是在打就業。不敢說而已。沒下來反而可怕。代表FED要下更重的手段,2,[-1.20605469 -1.70800781  3.85351562],0.9899116086585071
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
美日都有在做自己的產業鏈，歐洲就裝死,2,[-0.50439453 -1.93945312  3.05273438],0.9658929801958277
推，,2,[-2.93554688 -1.38183594  4.40625   ],0.9963019997086264
看來現在挖礦的都不好過(?,2,[-0.73193359 -1.62011719  3.0703125 ],0.9694588273721364
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
請背出所以元素表,2,[-2.57617188 -1.66210938  4.4375    ],0.9968666053453082
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
我中國人路過啦 講資訊還要嘴只能噓了 還沒啥內容==,2,[-2.49023438 -1.60449219  4.625     ],0.9972246415597711
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享！專業！,2,[-2.93164062 -1.35351562  4.3359375 ],0.9959373309856396
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優質文,2,[-2.7578125  -1.40039062  4.52734375],0.9966610330135701
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
其實說污染沒這麼誇張，重點是技術沒人有,2,[-2.41796875 -1.53613281  4.6640625 ],0.9971391088470071
稀有研究文給推,2,[-2.62109375 -1.46679688  4.625     ],0.9970345243558664
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文必推,2,[-3.01757812 -1.11425781  4.36328125],0.9952202873704667
推 分享，長知識了， 謝謝,2,[-3.08203125 -1.11523438  4.359375  ],0.9952443982277279
長知識了,2,[-3.13671875 -1.00488281  4.33203125],0.9946474692787937
優質文推,2,[-2.93359375 -1.328125    4.46484375],0.9963522291039475
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
推優質文,2,[-2.77539062 -1.43457031  4.6015625 ],0.9969927801514495
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
推 專業分析,2,[-2.74609375 -1.484375    4.62109375],0.9971458915594855
推知識文,2,[-2.80078125 -1.40234375  4.59375   ],0.9969065407397101
感謝分享！！,2,[-3.0625    -1.0078125  4.046875 ],0.9928546576429446
專業知識文,2,[-2.62109375 -1.54785156  4.6328125 ],0.9972312282825889
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
不要以為取消港幣不可能，習的幕僚啥蠢事都做的出來,2,[-2.2421875  -1.6875      4.43359375],0.9965547709450786
直接寫中或贏不就好了,2,[-2.4609375  -1.13769531  3.58203125],0.9888339723064077
中國的外匯存底一定出事了,0,[ 3.32226562 -1.20507812 -0.703125  ],0.972133030977187
都讓你半碼了還要強詞奪理阿,2,[0.01873779 0.05670166 0.85351562],0.5305789325256802
？？？？,2,[-2.69921875 -1.6171875   4.59375   ],0.9973195440725422
阿不然什麼是主因啦？說給大家懂一下,2,[-2.84960938 -1.46386719  4.50390625],0.9968099369236876
央行跟我學的經濟學不一樣 再唬爛啊,2,[-2.3359375  -1.68945312  4.546875  ],0.9970265828148125
意思是你各位股市韮韮繼續補錢阿，老子要救房價不能升息。,1,[-2.73632812  2.01953125 -0.921875  ],0.9421584537846445
所以是看壞台灣景氣 大夥知道了,2,[ 0.03964233 -1.82324219  2.70117188],0.925341264801867
騙鬼,2,[ 1.375      -1.72851562  1.46484375],0.5114807507855264
沒救惹,0,[ 5.21875    -2.6171875  -1.38671875],0.9982548305365623
不然是雞本麵難吃？,2,[-2.203125   -1.52734375  3.88867188],0.9933385098784488
哪來的傻b,2,[-1.30175781 -1.63671875  3.33789062],0.9836978526503124
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
沒有缺電 是電送不過去,2,[-2.30078125 -0.83447266  2.65625   ],0.9638437005256505
很簡單  就是對美元有需求,2,[-2.76171875 -1.48925781  4.34765625],0.996278661379921
我聽你在噴,1,[-2.63671875  3.86328125 -2.91601562],0.9973664406330459
我早在本板講過了外資賣台股根本不是看利差限於腦容量有些人無法理解,2,[-1.11035156 -1.62304688  3.23242188],0.9796371589003926
那就是了,2,[-2.43359375 -1.32324219  4.28125   ],0.9951297702530071
不是利差，那是台股基本面爛透了嗎,0,[ 5.15234375 -2.5        -1.26953125],0.9979038679264367
睜眼說瞎話,2,[-2.15820312 -1.52636719  4.10546875],0.9945437007521286
好人推推,2,[-2.80078125 -1.4453125   4.515625  ],0.996768436285026
因有人移動檔案，導致excel消失，目前先將權限改成哪邊可以找新的資金來源，把維持率補回去?,2,[-2.         -1.29980469  3.72460938],0.9902558169737731
紅茶店嘎空行情開啟,1,[ 0.00611877  1.51855469 -1.93945312],0.7988082077206152
阿姨又要嘎飛空軍了！,1,[-0.31787109  1.56933594 -2.08398438],0.8493295273162752
健達出奇蛋也是超扯的,0,[ 2.61914062 -0.8359375  -0.53613281],0.9309153041160069
減太少了離1500億還很遠,2,[-0.29345703 -1.37695312  2.40429688],0.9173042738047699
澳洲通膨5.1就知道 鬼島數字多假,2,[-1.77246094 -1.60253906  3.96875   ],0.9930324381475426
反觀 半碼真的太艱難了 下次高機會0碼,1,[-1.46777344  1.83105469 -2.04492188],0.945482983124653
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
台灣早沒救了，你房價一直漲，那生育率就是瘋狂跌，當真以為一般人會全部乖乖生小孩，然後工作3-40年換一間房子？,2,[ 0.14782715 -1.84082031  2.35742188],0.8890729659551678
剛轉浮動利率，馬上給我升息@@,1,[-2.03710938  2.09375    -2.0625    ],0.9692408887084014
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
澳洲一堆支那人買房啊,2,[-2.50195312 -1.72363281  4.55859375],0.9972798766830068
還好你不是日本人不然怎麼在日本開31家分店，呵呵,2,[-2.68554688 -1.58984375  4.609375  ],0.9972973295038189
好事多衛生紙就永豐餘代工出來的呀先叫好事多漲  然後再一起漲說的真好聽,1,[-2.67578125  1.58007812 -0.45654297],0.8736297168951247
還好不是日本人不然又多好幾個刁民,2,[-2.49023438 -1.67480469  4.5859375 ],0.9972527386795366
永豐餘跌到變廚餘,0,[ 5.00390625 -2.27929688 -1.30273438],0.9974951574788196
我如果是老闆一定查 可惜我不是只能靠北.....,2,[-2.26367188 -1.65234375  4.390625  ],0.9963503954744625
進貨價一起拉高  通路也只能跟漲啊,1,[-2.66992188  3.71484375 -2.73242188],0.9967387568282172
反觀台開 笑死！笑死！笑死！,2,[-2.50585938 -1.41113281  4.10546875],0.9946640953170183
股票現在不買明天更便宜 房子現在不買明天更貴,1,[-0.83398438  0.93505859 -1.15722656],0.7728567187155023
還好我資金九成放不動產,2,[ 0.23950195 -1.5859375   2.12890625],0.8506865763215168
還好一年前有認清現實買房 最近看到央行艱難半碼 真的慶幸當初有買房 有政府好安心（房價噴噴）,1,[-2.91601562  2.80859375 -1.77734375],0.986719917664277
房市小民可以壓2千萬 股市1百萬就嚇死,2,[-1.51269531 -1.69628906  4.01953125],0.9928015768561199
QE最後拉的是股市->原物料->房市，想當然爾最快崩跌的自然從股市-＞原物料->房市……目前股市已崩，緊接著原物料進行式……房市……你好自為之吧！,0,[ 4.44921875 -1.91015625 -0.98535156],0.9939433492524682
房子波動慢很多好嗎,2,[ 0.11981201 -0.81494141  1.90917969],0.8112473848932342
對啊 所以我都拉高就空送分題 賺得快又多,1,[-1.81640625  2.04101562 -1.74414062],0.9580125145975661
夏西夏緊,1,[-1.11230469  0.96826172 -1.37304688],0.8189598120482198
不要懷疑政府炒房的決心,2,[-2.30078125 -1.40429688  3.9453125 ],0.9933564165628962
我同事當房東都在笑另一個炒底0050說幹嘛賭博,2,[-1.71582031 -1.39550781  3.48242188],0.9870313666956655
鬼島就是炒房天堂 要就成為鬼  要嘛變成蛞蝓,2,[-0.61914062 -1.64453125  2.95703125],0.963373728841054
檢討政府政策小心會被韭菜送[email protected]@,2,[-0.53466797 -1.91992188  3.3671875 ],0.9753616400673243
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
賠到崩潰了是不是 哈哈,0,[ 4.81640625 -2.22265625 -1.00976562],0.9961882905439068
不可妄議朝政,2,[-2.60351562 -1.57324219  4.50390625],0.9968959505139974
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
反觀半碼,2,[ 0.64941406 -0.28320312  0.73730469],0.4393146327718105
反正以後都要降了就乾脆不升在原地等就好,1,[-0.17175293  0.66162109 -0.90283203],0.6083528373457248
米國7.8月3+3碼機會高 呆丸還在救炒房 下次開會是9月了 9月選前更不敢驚動房價可能0碼機會高 所以最近艱難的半碼可能要一路撐到年底了 XD,1,[-1.11523438  1.92480469 -2.43554688],0.9428563815254326
我等央行用力護台幣，讓我有便宜美金可買年底美金3%以上的定存利率，存哪個幣很明顯,1,[-2.703125    1.72460938 -0.55517578],0.8974665162693897
央行說不是利差 大概是雞本麵難吃 到底誰造謠？,2,[-1.85253906 -1.3671875   3.359375  ],0.9858937397532306
都華爾街操控的,2,[-1.68847656 -1.65527344  3.69140625],0.9907147199843358
台積電喊1000的是你 現在喊65的也是你,2,[-1.8359375  -1.46679688  3.6484375 ],0.989946402240984
老巴買的不是跌了進場嗎？,1,[-0.79541016  1.42871094 -1.87695312],0.8734865713868234
不請人直接用ai寫報告？,2,[-2.60742188 -1.5859375   4.609375  ],0.9972345527515029
帳戶即將被封了,2,[-2.34570312 -1.63183594  4.55859375],0.9969568783080451
不是不准你當沖。是不准你再買。這樣懂嗎？,2,[-1.97167969 -1.31835938  3.18945312],0.9835184488860326
這個可以寄信去給客服，請它解除這個限制，每90天可以申請一次，剛申請過,2,[-2.5703125  -1.52441406  4.6328125 ],0.9971457938364199
記得補一下錢,1,[-2.16210938  1.51464844 -0.83496094],0.892290452192004
AGQ? 那你現在不是套很深？,0,[ 4.625      -2.16015625 -0.84082031],0.994669267316327
hahaha??,2,[-2.54492188 -1.640625    4.63671875],0.9973681422684406
規則還沒搞懂就買美股了，真的祝你好運，笑死,1,[-1.92871094  0.85742188  0.02041626],0.6690465234252233
我不知道是不是因為2020那次原油期貨負油價事件影響因為這檔AGQ是操作衍生性商品 那就是保證金交易31穩破……,2,[-0.24926758 -0.54541016  1.72265625],0.8046988229728244
防線就是拿來破的..一直放消息，有沒有一種即視感,2,[-1.69628906 -1.54101562  3.7265625 ],0.9905201053033053
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
物價已經漲翻了還物價,1,[-2.90625     2.00195312 -0.22729492],0.8968649564309014
這是每月公布外匯存底的例行記者會，並非特意召開,2,[-1.85742188 -1.49609375  3.86132812],0.9920665879689696
不管美金對台幣會不會升值，但肯定不會貶值加上年底達到3%以上的利率，你想存台幣或美金投資有賺有賠，但現在買美金穩賺不賠，所以呢,1,[-2.9296875   2.71289062 -1.80078125],0.9857054282934744
房市重要 還是股市重要？,2,[-2.50585938 -1.39941406  3.90820312],0.9934510992331445
29.8不會破？笑死人美金買滿，幸福ㄧ生,1,[-2.6875      2.3359375  -1.59472656],0.9744570495752892
記得別刪文 年底見真章,2,[-1.4375      0.38476562  0.87060547],0.58321626947118
別刪文唷，看起來今天就要破了,0,[ 2.01757812 -0.27734375 -0.28881836],0.8330633848118748
31穩破……,1,[-1.12207031  1.90625    -2.48242188],0.942672261787454
防線就是拿來破的..一直放消息，有沒有一種即視感,2,[-1.69628906 -1.54101562  3.7265625 ],0.9905201053033053
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
物價已經漲翻了還物價,1,[-2.90625     2.00195312 -0.22729492],0.8968649564309014
這是每月公布外匯存底的例行記者會，並非特意召開,2,[-1.85742188 -1.49609375  3.86132812],0.9920665879689696
不管美金對台幣會不會升值，但肯定不會貶值加上年底達到3%以上的利率，你想存台幣或美金投資有賺有賠，但現在買美金穩賺不賠，所以呢,1,[-2.9296875   2.71289062 -1.80078125],0.9857054282934744
房市重要 還是股市重要？,2,[-2.50585938 -1.39941406  3.90820312],0.9934510992331445
29.8不會破？笑死人美金買滿，幸福ㄧ生,1,[-2.6875      2.3359375  -1.59472656],0.9744570495752892
記得別刪文 年底見真章,2,[-1.4375      0.38476562  0.87060547],0.58321626947118
別刪文唷，看起來今天就要破了,0,[ 2.01757812 -0.27734375 -0.28881836],0.8330633848118748
再延長一次阿 有錢能使鬼推磨,2,[-2.6328125  -0.28222656  2.27734375],0.9219059882138604
那就麥老鼠吧,2,[-1.70996094 -1.7421875   4.07421875],0.9939823101789915
也好..這家假掰的品牌驗廠標準超高..加班都不行為了品牌形象..不能讓血汗黑心工廠代工,2,[-1.96777344 -1.70800781  4.2421875 ],0.9954065495884397
 可以拿這個出t恤一件500 13億人一人一件就發大財了,2,[-1.921875   -1.4375      3.72851562],0.990860887283041
誰敢惹米老鼠的法務,2,[-2.5234375  -1.65722656  4.52734375],0.9970808280124064
著作權沒了還有商標,2,[-2.54882812 -1.59179688  4.7890625 ],0.9976613940050345
這家法務真的很威..以前跟他們打交道都很煩,2,[-2.20703125 -1.55761719  4.4453125 ],0.9962516096675506
迪士尼的商標不就米老鼠全世界只有對岸的官司打得贏,2,[-2.4609375  -1.58496094  4.6875    ],0.9973334604022451
米老鼠不就灑錢一直延嗎XD,2,[-1.92285156 -0.82128906  2.171875  ],0.937392601056758
花蓮盜版米老鼠不知道用了幾年惹,2,[-2.36132812 -1.47167969  4.359375  ],0.9958764044229583
美國的CTEA就是米老鼠法案阿 反正就是想辦法拖時間不要讓它變成public domain,2,[-2.45898438 -1.57519531  4.421875  ],0.9964990143054152
FED 樂見衰退，要不然怎麼壓通膨，總是要痛過,0,[ 4.4921875  -2.05273438 -0.83105469],0.9937253078047008
費半跌最深不意外啊 縮水消費首當其衝就是消費性電子產品 背後不就是電子半導體產業,0,[ 1.14160156 -0.54492188  0.78271484],0.5308938822887237
不要再下爛結論了 疫情發生時老美降幾碼 台灣降幾碼要不要先說說？,2,[-2.06445312 -1.578125    3.86523438],0.9930641986474209
65還OK 需求還夠        到50航運會慘,0,[ 5.28515625 -2.47265625 -1.53710938],0.9984856559485102
邏輯有誤,2,[-2.60351562 -1.56933594  4.46484375],0.9967634195519848
87嗎？你去看要載的運量下滑的嚴重,0,[ 4.0625     -1.92578125 -0.51855469],0.9874085101884297
需求減少是開一艘賠一艘好嗎,0,[ 1.6953125  -1.27929688  1.03027344],0.6388466752381341
酸的魯空等著看 青埔起飛 最少一坪80萬,2,[-2.47851562 -0.79541016  2.52734375],0.9590008075542211
那邊一堆池塘不意外,0,[ 2.91796875 -2.0078125   0.30029297],0.9257293593911848
這看起來的確跟結構無關，比較像配重問題,2,[-2.171875   -1.54589844  4.4140625 ],0.9960559708529931
不意外吧這家的品質,2,[-2.59765625 -1.265625    3.74414062],0.9916369289758825
非結構梁就能歪，好邏輯,2,[-0.56152344 -2.1171875   3.6171875 ],0.9817867335990446
新莊副都心火燒的也是安全，MIT讚啦！,1,[ 0.26977539  1.63476562 -2.35351562],0.7849819096051229
看起來確實是很多餘的造型部分，發哥住宅案都愛搞得花俏又醜,2,[-0.88378906 -1.88183594  3.578125  ],0.9844515958400962
『興富發』,0,[ 1.67578125 -0.54931641 -0.51220703],0.8195384617734227
橫樑都扭曲變形了，地震來會不會整棟樓都垮下來啊!?這樣不用全部打掉重蓋嗎？,0,[ 3.62695312 -1.63476562 -0.546875  ],0.9798353769591387
造型都可以弄成這樣了，想必更重要的也是呵呵,2,[-2.47460938 -1.47851562  4.44921875],0.9963646960788379
雞本麵涼好,0,[ 4.78515625 -2.359375   -0.82666016],0.995576064700915
放心 房價繼續漲,1,[-2.703125    3.78515625 -2.81835938],0.9971314968321847
潤隆就是發哥家的公司啦,2,[-1.39355469 -1.45214844  2.66992188],0.967679435299313
股票放心買吧，這家政商關係良好，就算之後倒掉死人政府會說跟結構無關，想想電影功夫的喬段吧,2,[-2.5078125  -1.16796875  3.76171875],0.9909605788047078
青埔大多沒人住 結構撐到能賣給下個冤大頭就好,2,[ 0.59228516 -1.70996094  1.77636719],0.7481445749546134
沒倒的話掉幾塊磚壓死人又怎樣 建商政府罩的啦,2,[-0.37304688 -1.59277344  2.63476562],0.9398603392609133
房子又不是買來住的==,2,[-1.47070312 -1.59570312  3.83789062],0.9907697379482421
沒發現很多建案都是開始升息景氣變差才開始狂蓋嗎？景氣好要蓋不蓋炒房收錢；景氣反轉才趕工爛房子給你交差並讓住戶承擔房價下跌的風險,2,[ 0.90283203 -0.62548828  1.21582031],0.5291374241197497
潤隆原名國賓陶瓷，是被興富發買下的公司,2,[ 0.97998047 -1.71582031  1.22167969],0.5439836921865103
投資客沒有要入住，未來轉了很多手炒高了，大概三十年後住戶才會出現,1,[-1.58398438  0.67675781 -0.828125  ],0.753967918914994
