text,label,raw_outputs,probability
林董是我....不認識的好友,2,[-2.5        -1.63867188  4.6171875 ],0.9972772132437113
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
推 感謝,2,[-2.96875    -1.32714844  4.31640625],0.9957918805170348
感謝分享 推推,2,[-3.06835938 -1.10839844  4.18359375],0.99429225061056
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
105/03/25  公告本公司研發主管異動                      原因:辭職 105/03/25  公告本公司銷售總監異動                      原因:辭職 105/05/11  代子公司東順環球有限公司及 嘉隆國際有限公司公告董事異動                原因:辭職 105/05/11  代子公司廈門長塑實業有限公司公告監察人異動  原因:辭職 106/06/16  公告本公司研發主管異動                      原因:辭職 106/07/10  公告本公司總經理異動                        原因:辭職 106/07/10  公告本公司董事辭任                          原因:辭職 106/07/10  代子公司東順環球有限公司公告董事變動        原因:辭職 106/07/10  代子公司嘉隆國際有限公司公告董事變動        原因:辭職 以上已表示公司人事不穩定 7/10辭任為同一人，為財會背景核心幹部 另董事長於2017年04月間轉移持股7 544 337股 2017年以來 一千張以上持股級距少了11.58% 一百張以下各級距增加了6.25% 這種情形已經未能符合公司治理穩定的要求，就算不想放空也 不要以為便宜就猛接。 另營收在2017年04月賣股後連三個月衰退，這是巧合還是通靈 ，怎會和之前說訂單滿滿忙擴線不太一樣呢？ 月份     營收(千元) 2017年1月   594 543 2017年2月   765 808 2017年3月   788 454 2017年4月   686 932 2017年5月   523 210 2017年6月   393 251 ※ 引述《chenyy0128 (chenyy)》之銘言： : ---發文提醒-- : 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 : 2.連結過長請善用  縮網址，連結能不能點擊者板規1-2-2處份。 : 3.心得/評論請盡量充實，心得過短或濫竽充數將會以1-2-3&一行文規範水桶處份。 : ---按ctrl+y可刪除以上內容。-- : 1.原文連結： :  : 2.原文內容： : 綠悅-KY 2017年6月合併營收3.93億元 年增-33.3% : 【公告】綠悅-KY 2017年6 月合併營收 (單位：仟元) : 項目    合併營業收入淨額 : 本月    393 251 : 去年同期        589 543 : 增減金額        -196 292 : 增減百分比      -33.3 : 本年累計        3 751 434 : 去年累計        3 245 472 : 增減金額        505 962 : 增減百分比      15.59 : 3.心得/評論： : 本來是長期觀查的資優生  今年大擴產線  但今年很多奇怪的行為. : 包括老董賣股 不發現金股利等等 而且事件前借券都會異常. : 週末用BOPA報價 預估本月營收會在4.5億以下. : 早盤本來要空它(買認售)  結果太晚起來感覺沒肉就沒空了..QQ : 結果比我算的還慘  更誇張的是執行長離職: :  : 職明天電梯會__. -- 責任聲明：本內容僅供參考，投資需審慎考量本身之需求與投資風險，吾恕不負任何法律 責任，亦不作任何保證。內容數據取材於公開資訊觀測站，或各公司財務資訊專區，或相 關網站資料引述；資料數據有誤請指正，並以資料出處為準，若資料內容有未盡完善之處 ，恕不負責。此外，非經本人同意，不得將本篇內容加以複製或轉載。 --,1,[-0.93652344  0.66210938  0.30322266],0.5261423824368026
版主勸世 推,2,[-2.61132812 -1.46289062  4.5625    ],0.996827108590626
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
版主贊!,2,[-2.83789062 -1.17871094  4.31640625],0.9951355049565301
推一個！,2,[-2.8984375  -1.36523438  4.48828125],0.9965229149055641
下一個必翔?,0,[ 3.54882812 -1.85546875 -0.19104004],0.9725219274604687
推版主 推公司治理,2,[-2.58984375 -1.57128906  4.48046875],0.9968065424223987
推公司治理,2,[-2.46484375 -1.55957031  4.59375   ],0.9970224957164473
版主真的很佛心,2,[-2.72460938 -1.44140625  4.5234375 ],0.9967317082136171
當初在討論錢拿不回台灣發股利就有疑慮了 好在沒買,2,[-1.66308594 -0.63867188  1.9453125 ],0.906973620856414
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
別這樣  4月是真的PA6跟BOPA報價下滑啦..但看到5月.我就把它放到放空標的名單了....XDDD,0,[ 2.48632812 -0.4921875  -0.515625  ],0.908629813854076
反正內部人頻繁異動+籌碼鬆動+營運衰退  還是小心點,0,[ 4.39453125 -2.0703125  -0.74267578],0.9926235094851451
老船長概念股 170 推到剩100,0,[ 1.47558594 -1.140625    1.18359375],0.5494947472978807
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
別再讓地雷發生在你身上 推,2,[-2.65429688 -1.35449219  4.4921875 ],0.996336366127415
放假新聞喔   嘖嘖,2,[-1.81835938 -1.69433594  4.15234375],0.9945875309268687
樓上在講啥...,2,[-2.65039062 -1.56738281  4.3671875 ],0.9964701514996833
推，順便幫群電QQ,2,[-2.40234375 -1.20410156  3.23046875],0.9847960706448562
昨天剛接一張106 現買現套,0,[ 4.5546875  -1.74121094 -1.42773438],0.9956524227974267
佛心有推,2,[-2.796875   -1.28222656  4.54296875],0.9964115439596365
佛,2,[-1.70703125 -1.63867188  4.03515625],0.9934013954997267
亮燈啦GG,1,[-0.88134766  1.265625   -1.33105469],0.8393783055866103
燈燈…,2,[-0.62255859 -0.51953125  1.234375  ],0.7523055259103077
到底要套多久...大哭~,0,[ 5.1953125  -2.52929688 -1.2734375 ],0.9980109812125352
有您真好 謝謝,2,[-2.75390625 -1.20117188  4.24609375],0.9948071559481807
再生第二  跌到底~~,0,[ 5.0234375  -2.19921875 -1.44824219],0.99772868377137
綠燈,0,[ 1.40820312 -1.45996094  1.32714844],0.5053194017773766
操作兩次都賺錢 後來就沒進場。想不到跳水跳的真漂亮,0,[ 4.25       -1.61523438 -1.30273438],0.9933315663368104
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
群電不是在高檔買一堆綠悅？,1,[-2.26171875  2.7265625  -2.390625  ],0.9873518003909035
之前常聽某個老師常推這隻..沒想到已經剩下2位數了,2,[-0.77734375 -1.69335938  3.36914062],0.9783303245294168
F股 不要碰,0,[ 3.66210938 -2.16210938 -0.2043457 ],0.976669748772479
老船長170以上狂推...現在....,2,[-2.52148438 -1.203125    3.28320312],0.985925599880056
主旨：GitServer 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170711-0 說明：經板主檢視板面， 查GitServer遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 事證： 作者  GitServer (Git)                                            看板  Stock 標題  Re: [標的] 6111 大宇資 個人停損紀錄 175.5b 172 時間  Thu Jun 29 12:31:22 2017 ─────────────────────────────────────── 不囉唆 小弟今天進場20張 大宇賺賺賺 大家說好不好，有錢大家賺 --,2,[-1.83496094 -1.55664062  3.98046875],0.9931284524293937
對帳單貼出來再說,2,[-2.38671875 -1.62988281  4.47265625],0.9967240174646748
先貼上次進場的?,2,[-2.13867188  0.11004639  1.828125  ],0.834484561810681
最近太多標的文卻不附對帳單，幫低調,2,[-2.45898438 -1.34472656  4.23828125],0.9950293134721333
我上次發篇文 才買一張 哈哈 30張如果是真的 佩服!,1,[-2.703125    0.71044922  0.58740234],0.5216088112255122
我加碼一百張,1,[-2.65039062  3.71484375 -2.8203125 ],0.9968381883413325
鍵盤跟你100張,1,[-2.91601562  3.3203125  -2.203125  ],0.9940860530486023
沒量就沒價 不懂嗎 要大家一起抬轎 你的ID還不值錢,1,[-2.3828125   2.4609375  -2.03320312],0.9813044452886625
只能加十張，不能更多了！,1,[-2.7421875   0.91210938  0.57324219],0.5752228168305409
你是那位老輸會員齁(^_-),2,[-2.54101562 -1.57519531  4.5234375 ],0.9969086872598992
跟了兩千張 舒潔,1,[-2.73632812  3.52734375 -2.51171875],0.995730275241152
