text,label,raw_outputs,probability
一喊就噴 強!!,1,[-2.72460938  3.85546875 -2.78710938],0.9973158214280983
融資是主力，傻傻的,1,[-1.84765625  2.09375    -2.13671875],0.967149364040607
佩服，29號會停損嗎？,0,[ 3.2109375  -0.99365234 -0.703125  ],0.9662898584977948
超級反......,2,[-2.47265625 -1.328125    3.83984375],0.9925463528985368
停損價亂射,2,[-0.11993408 -0.46777344  1.43847656],0.7357772158741207
可能好也可能不好 看你的買點  策略 還有鴻海未來性而定,2,[-1.74511719 -1.34277344  3.15234375],0.9817118020042972
好 都壓,0,[ 4.94140625 -2.375      -1.07910156],0.9969165548118076
有誠實報稅就可以考慮,2,[-2.37304688 -1.54882812  4.203125  ],0.9954510447237248
壓 記得給對帳單,2,[-2.7578125  -1.58398438  4.515625  ],0.9970711362137141
以前一堆人想的跟你一樣 結果有些大公司還是變壁紙,2,[-1.5078125  -1.72851562  3.99804688],0.9927320559389388
覺得可以,2,[-3.25390625 -0.421875    3.11328125],0.9700533070883592
目前來說覺得可以,1,[-2.48242188  1.08398438  0.51953125],0.6262022007797243
那何不買2330？,1,[-1.91894531  2.4296875  -2.34179688],0.979055772498694
一定要壓身家嗎？你就不能比例地投入嗎？,2,[-1.59375    -1.6328125   4.06640625],0.9932157866193617
自己決定 自己負責吧 要這樣搞 年關到了 不如拿去捐給公益團體 幫人家過過年關,2,[-1.109375   -1.64453125  3.5078125 ],0.9845752751699669
帶風向？,2,[-2.85351562 -1.515625    4.50390625],0.9969407382577024
目前可以,2,[-2.26953125  0.1652832   1.56835938],0.7890302437428044
郭董說過股價有一天會回到三百,1,[-1.859375    1.2578125  -1.33496094],0.8935801447622306
台積電吧,2,[-0.91113281 -1.53515625  2.16796875],0.9340147071027135
萬海，殖利率差不多，航運股低潮。,0,[ 4.34765625 -1.58105469 -1.56152344],0.994652426497718
燃料來囉,1,[-2.671875    2.09960938 -1.05175781],0.95123821501961
傻了？,2,[-1.9296875   0.04519653  1.84960938],0.8421692313301993
退休靠這次了,1,[-1.65332031  0.99560547 -0.91650391],0.820684191200425
鴻海就未來台積電，股價上看200，有郭董就無敵,1,[-3.15234375  2.98242188 -1.7890625 ],0.9894778585105819
等你的對帳單喔,2,[-2.67578125 -1.61230469  4.5078125 ],0.9970515850003013
比跟一堆老師買到會下市的，打折的好很多,2,[-1.56347656 -1.14453125  2.84765625],0.9703078926583182
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
敢問身家多少~,2,[-2.46484375 -1.48535156  4.3828125 ],0.9961250710651581
之前壓中鋼的...現在...已經...,0,[ 3.00390625 -0.97314453 -0.76318359],0.9598217881343452
中鋼還有在賺錢，而且一張也沒多少,1,[-0.69580078  1.2734375  -1.55371094],0.834206124096133
上個壓台積電的 現在出來說說,2,[-0.55761719 -0.55712891  1.23828125],0.7507295632982206
覺得可以 自己賠錢後也開始覺得 之後等大盤低水位時 鴻海約6，70幾時 全壓鴻海其實幾年後應可以賺價差 也可把之前賠的都賺回來,1,[-0.53710938  1.8515625  -2.359375  ],0.903682029737202
金融海嘯前買TSMC和UMC的 你看差多少XD,0,[ 1.35351562 -0.58496094  0.68164062],0.6043489931129955
未來200 郭董講的,2,[-1.734375   -1.55859375  3.69335938],0.9904615415233509
好的,2,[-2.75195312 -1.37011719  4.38671875],0.9960606762723826
很不錯,1,[-2.984375    3.38671875 -2.21875   ],0.9946408909972613
未來200 郭董講的,2,[-1.734375   -1.55859375  3.69335938],0.9904615415233509
應該現在可以,1,[-2.0078125   1.09179688  0.19677734],0.6879157318095915
很好快去 成交量就靠你了,1,[-1.88574219  1.54199219 -1.34375   ],0.9188864467746657
老實說覺得鴻海未來性比gg好多了,2,[ 0.57666016 -0.4934082   1.29589844],0.6045221379845908
去吧 台灣新股神就是你了,2,[-2.08203125 -1.48535156  4.125     ],0.9943570300789778
可以慢慢買買看，當有鴻海兩百張時，感覺應該不錯,1,[-2.74023438  3.69921875 -2.78710938],0.996888297780329
目前看起來可以 但不用全壓 慢慢買不好嗎......,1,[-1.04980469  1.15234375 -1.3203125 ],0.8368720195761632
當然不好！長期投資一定要有彈性才會輕鬆自在，賺錢的好公司那麼多，各買一點在低點然後才真正幾乎不用費心。覺得麻煩的話可以選幾個不同產業別的就好了。,1,[-1.74121094  1.04101562 -0.11004639],0.7255834611412318
雞蛋放在同一個籃子！？懂！？,2,[-2.43359375 -1.65429688  4.546875  ],0.9970517965886334
去鴻海上班 也等於將身家全押 財務風險會比單買鴻海股票低,2,[-1.26367188 -1.76171875  3.74414062],0.9893658923129814
個人覺得可以,2,[-2.91796875 -1.14648438  4.14453125],0.9941412510738178
可以但是買入價格 時機很重要,2,[-2.6796875  -0.68505859  2.83007812],0.9673137038813253
鴻海未來性怎麼可能比臺基店好 傻了,1,[-1.09179688  0.53955078 -0.61816406],0.6623090830162707
上次7x塊壓過一次  看看2330心裡只有一個幹字,2,[-1.33789062 -1.18652344  2.34765625],0.9485270962256502
沒話說，快壓,0,[ 3.49023438 -1.52050781 -0.51220703],0.9756697892062768
高點,1,[-1.453125    2.06054688 -2.46875   ],0.9610065842167688
說真的 ，可以贏很多人了 …,2,[-1.64648438 -0.90722656  2.18164062],0.9369402764420423
有很多更好的啊，要多花時間研究,2,[-2.62304688 -1.21582031  4.2578125 ],0.9948039181304743
