text,label,raw_outputs,probability
買到滑航以為是套房其實是海砂屋準備倒塌壓死人,0,[ 5.18359375 -2.41210938 -1.46386719],0.9982033155647855
阿明壓在6天25%之內周轉率+漲幅不會吃到第二款,1,[-1.21582031  1.27539062 -1.4609375 ],0.8713704655064449
這裡的人被當沖害妄想症很嚴重,2,[-2.46679688 -1.62304688  4.50390625],0.996887502598181
我又推錯篇,2,[-2.765625   -1.32226562  4.3203125 ],0.9956385947872851
2615是準備衝到200嗎? 每天都漲停XD,1,[-2.5234375   3.77734375 -2.97460938],0.9970055280911495
條發船,1,[ 1.09960938  1.125      -2.32617188],0.4983461232112652
已經連漲5根漲停了..帶長榮陽明一起去金銀島好嗎,1,[-2.39648438  2.96289062 -2.47460938],0.9910270521372359
一直校正  根本每天平均都三百多個阿,2,[-2.30859375 -1.40625     4.265625  ],0.9951859842292131
空間多一點點，也沒有恐慌脫手潮,1,[-1.015625    1.54199219 -2.0078125 ],0.9039797964222924
你挑阿  給你挑咧  你最好能打到輝瑞啦,2,[-1.70019531  0.37719727  0.56787109],0.518157742052364
房子來租給業者了,2,[-0.99609375 -1.52441406  2.96679688],0.9706710254083856
老酥會不會被罰300w 啊...,2,[-2.02929688 -1.68066406  4.09375   ],0.9947301338226634
投信包子今天賣很少，是賣夠了嗎,0,[ 4.15625    -1.87792969 -0.69433594],0.9898841239923922
2615  外:+5817 ;投:-67 ;自:+1662409  外:+19808 ;投:-2671 ;自:+4291,2,[-1.35351562 -1.02636719  2.78515625],0.9633368666249964
快8000人看石門水庫下雨 到底是殺小,0,[ 4.78125    -2.203125   -1.08789062],0.9962624791670235
水庫快8000人再看直播 是很閒嗎XDD,0,[ 1.23242188 -0.50244141  0.91015625],0.5260582875172296
歡迎金門快篩，只要經費和醫護自足後半句才是重點,2,[-2.52929688 -1.57714844  4.6015625 ],0.9971351011755641
有下雨嗎2615  不跌還好..越跌越強,1,[-2.05859375  2.75       -2.70703125],0.9877269709287786
以校正回歸回上上禮拜 99裕民和新興,0,[ 5.26171875 -2.40429688 -1.65136719],0.9985389734846626
去買了,1,[-2.4609375  3.578125  -2.78125  ],0.9959026170433172
在這區間上上下下吧,2,[-2.3203125 -1.4921875  4.421875 ],0.996133751968145
支持 離島實行 14日隔離政策 而不是入境普篩普篩沒用，隔離才有用,2,[-2.46484375 -1.70898438  4.65625   ],0.9974781549273533
美股大殺.........................殺空單啊,0,[ 3.19921875 -0.40893555 -1.56933594],0.9656289507568131
最噴的等被MSCI剔除,1,[-1.72460938  2.29882812 -2.18164062],0.9716100787201094
XQ吧 盤中監控股票的功能 XQ吧 盤中監控股票的功能99AMD,2,[-1.67480469 -1.32421875  2.96484375],0.9771552121990926
剛剛聽業內人士說國艦國造很可能有重大利多 主力應該是先卡位這波行情 追高跟進了a_a,1,[-3.08984375  3.12109375 -1.97265625],0.9919234367610094
替樓上QQ,2,[-2.06054688 -1.61132812  3.28710938],0.9879299461427059
國泰今天停券?  有人知道原因嗎,2,[-1.06054688 -1.76464844  3.67382812],0.987036227867943
融資一直在少，融券增加。沒券了，還要標借費,0,[ 2.04882812 -1.50585938  0.66943359],0.7810539858824765
買面板不如買航運,1,[-1.8515625   2.66992188 -2.6328125 ],0.9843964927086369
感謝發文,2,[-3.11523438 -0.92871094  4.17578125],0.9932942154495296
會告的 我覺得 那 這兩隻股票可以買 有大人 真安心,2,[-0.25512695 -0.64404297  1.37988281],0.7535305673801387
我覺得各方面的資訊都可以接收耶，YT上的影片、實體的書籍、新光投資理財網、台新證券投資誌等等，確診數只會逐漸減少一天平均矯正那幾十是有很多嗎？一直扯校正是對政住址追著這種一次遇到真的，你就套10年吧,2,[-0.75830078 -1.80761719  3.52539062],0.9817192302477163
a神,2,[-2.69335938 -1.58007812  4.15234375],0.9957151979643213
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
想要疫苗還要人家送到你門前喔 是不會去談嗎,2,[-2.57421875 -1.62207031  4.7421875 ],0.9976191169486405
今天漲停板啦    繼續嘴阿    笑死人PTT酸民,2,[-2.12890625 -0.03408813  1.12792969],0.7399929023110402
會想攤平代表原本的自己很看好？ 子彈夠就分散風險美股預計要跌一半，到時候台積電只剩300，你會崩潰不如現在先賣一賣,0,[ 4.40625    -1.59667969 -1.33984375],0.9943651922997627
推用心查證，這種時候還在操弄意識形態實在是垃圾,2,[-2.27734375 -1.6875      4.6484375 ],0.9972539417820171
業配文,0,[ 2.2109375  -0.796875    0.54833984],0.8070729759948791
查證推,2,[-2.71875    -1.52539062  4.56640625],0.9970616761805989
依法就是不能進口,2,[-2.75585938 -1.60546875  4.52734375],0.9971506922776718
真的上去了,1,[-2.5625      3.94335938 -2.95898438],0.9975061528874932
一堆八卦仔幹嘛不回自己的版取暖？,2,[-2.140625   -1.65234375  4.484375  ],0.9965233428089455
老穴，丸了。,0,[ 5.30078125 -2.66601562 -1.54101562],0.9985870290137399
他就小廠才會一直燒錢虧錢 趁原股東趁這波,0,[ 1.88476562 -0.87890625  0.4230957 ],0.7722552910552825
你閉嘴啦！引一堆小白來幹嘛？我好不容易叫一堆韓航運不是笑哈哈就是痛哭...,0,[ 3.1796875  -1.82421875  0.21801758],0.9447829770197226
國清我大哥 歐印,1,[-2.42382812  2.25       -1.51367188],0.9684903016341974
為什麼宏遠這週一直賣航運,0,[ 5.25390625 -2.5703125  -1.45214844],0.9983792186540118
智障反核團體夏天時快出來上街吠幾聲,2,[-1.16015625 -1.70800781  3.40234375],0.9837969646359129
反核團體出來講話啊！,2,[-2.34570312 -1.66308594  4.50390625],0.9968525326904012
明天先跌1000,0,[ 4.99609375 -2.171875   -1.40332031],0.9975724890158741
覺得幾天後確診數會逐漸下降。校正後每天數字有變ALLin萬海 趁這波財富自由!!!,0,[ 3.81445312 -1.70703125 -0.63574219],0.9845657577553371
技術分析沒用就沒有人可以在期貨市場長期存活了,2,[-2.29296875 -1.49804688  4.56640625],0.996637744570336
深澳當初沒蓋就是最大錯誤,2,[-1.51269531 -1.61621094  3.35351562],0.9855639111072021
舒服大大推薦，一定上看20,1,[-2.61914062  3.86328125 -3.00585938],0.9974371148916896
有種直銷的港覺...,2,[-2.171875   -1.56933594  4.16796875],0.9950367341838529
散戶大軍趕緊拋售我大中信啦！,0,[ 4.69921875 -2.046875   -1.13183594],0.9959063843954808
避險一下啊,2,[-1.24414062 -0.07659912  1.26269531],0.7442933535135059
莫德那也買太少了 至少要1000萬,2,[-2.55273438 -1.04101562  3.60546875],0.9884242392987662
對啦！高端就是很低端，國產就是上不了台面！大家都去賣光，這樣好不好？,2,[-1.30078125 -1.84960938  3.7890625 ],0.9903769308997236
看高端104給的薪水 還這麼多1450有信心喔,1,[-2.23828125  1.68945312 -0.82714844],0.9087424996510264
五毛對科興很有信心喔,2,[-2.44140625 -0.80712891  2.58789062],0.9614614439671277
裝瞎裝笨的建議遠離股市  這種的被割都搶第一的...,1,[ 0.15905762  0.48999023 -0.05963135],0.4356497894470994
空起來啦 別嘴XDDDDDDDDDDDDDDDDDDDDDDDD,0,[ 2.58007812  0.03771973 -1.47851562],0.9124471275547255
疫情爆發賭盤還是要開呀！,2,[-2.63085938 -0.84960938  3.59375   ],0.9864496587609
正常人不會碰這家吧,2,[-2.37109375 -1.77832031  4.61328125],0.9974049393239797
早該停供水車了一堆耗水大戶,0,[ 1.70898438 -0.52294922  0.20300293],0.7523773897575922
妓者,2,[-0.60839844 -1.88964844  3.43945312],0.9781785294310673
禮拜二空軍日,0,[ 3.7578125  -1.22558594 -1.28320312],0.9868571179327238
推互相學習,2,[-2.82617188 -1.40136719  4.53515625],0.9967341506585041
一樓的智商有沒有87？,2,[-2.55859375 -1.70703125  4.61328125],0.99743931124641
別人放病毒出來，還順便賣你疫苗，有些人好開心，乾脆移民去病毒國不好嗎？別的不學學黃X。,2,[-2.4453125  -1.65039062  4.7265625 ],0.997537899636878
有公布啊！還有三萬五千件檢驗中喔啾咪,2,[-2.31640625 -1.67089844  4.42578125],0.9965813372850028
可悲一樓,2,[-2.33398438 -1.64453125  4.44140625],0.9965954750234993
質疑買了BNT是不是真的BNT，意思是台灣驗不出來就是了？是在唱衰台灣、看不起台灣嗎,2,[-1.91796875 -1.62109375  3.6796875 ],0.9913807017215813
感謝一樓大愛啊,2,[-2.92578125 -1.22460938  4.2890625 ],0.9952557518371632
如果簽約是內建一個中國 或是賣快過期的我不要,2,[-2.3046875  -1.70214844  4.53515625],0.9969837366708838
釣魚垃圾文，而且內容跟股市有啥關係？,2,[-1.86621094 -1.73632812  4.484375  ],0.996280316729251
好文 要推一下,2,[-2.93359375 -1.203125    4.359375  ],0.9955008618590201
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
當初買INTEL的價值投資派活的好好的，反觀…,1,[-0.796875    0.48071289 -0.88476562],0.6519043925644596
怎麼不趕快宣布停工一下省電又省水,2,[-1.07617188 -0.64208984  2.22851562],0.9145990488752757
分流結果FAB還是一起上班 從萬華回來隔離有一堆,2,[-1.86035156 -1.77148438  4.35546875],0.9958366064304564
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
公告文越來越有梗了不輸阿文早洩,2,[-2.40039062 -1.10449219  3.3984375 ],0.9860886527456939
推版主 股版清掃一下 有比較乾淨,2,[-2.66210938 -1.45898438  4.5       ],0.9966532873885323
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
八卦板柵欄壞掉了,0,[ 4.234375   -2.34960938 -0.28173828],0.987836025077809
控板的板主才一個 遲早累死,2,[ 0.47363281 -1.75        2.0078125 ],0.8071238468388519
另外要看防重症或防住院率， 比率高的話就是小感冒了,2,[-2.17578125 -1.42578125  4.38671875],0.9956169989956455
某Q這種只為打擊政敵不惜全台送死的背骨 台灣真多,2,[-0.89550781 -1.72265625  3.02539062],0.9722974126457384
推文藏了個悲憤仔,2,[-1.92871094 -1.62304688  4.2578125 ],0.9951740526637055
都還有更新的B.1.620 毒株 突變了,2,[-1.94726562 -1.58105469  4.12890625],0.9944215389831772
小英很明顯一半要給高端硬要,2,[-1.84082031  0.16369629  0.84033203],0.6341924434400594
有錢當然是買風車充值台灣價值啊 買什麼國外疫苗給別人賺 我賺什麼？白癡都知道的常識，只有舔支藍腦和智力商數不足50的韓粉才會整天靠北 唱雖國產疫苗,2,[-2.29296875 -1.65234375  4.73828125],0.997445508214212
可可以不要吵了？鄉民組隊跟cdc 申請團購疫苗 這樣好不好？,2,[-2.47460938 -1.65332031  4.7578125 ],0.9976396540738852
技術這種東西又不是喊喊就做得出來的,2,[-2.55859375 -1.49121094  4.67578125],0.9971890303006877
只有中國製造/代理的才是真疫苗 AZ MD 國產都假的？,2,[-2.41015625 -1.66503906  4.6796875 ],0.997417177822198
就有人要帶風向買but啊！,2,[-0.39086914 -0.05670166  0.68212891],0.5495550564851588
友達哥屍骨未寒,0,[ 5.07421875 -2.30859375 -1.41308594],0.997860092060437
還想騙  明天放空,1,[ 0.36694336  1.63964844 -1.91894531],0.7642035900577201
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
越賺月跌,0,[ 3.22070312 -0.81494141 -1.08300781],0.9697509606709365
航運玩完再來買面板 剛好,1,[-0.25048828  2.08398438 -2.40039062],0.902408584864721
99…彩晶….,0,[ 5.31640625 -2.6015625  -1.57617188],0.9986224660678075
真的利多出盡GGGGGG 節哀,0,[ 4.8515625  -2.0390625  -1.40039062],0.9970646762498313
來亂的,2,[-2.7421875  -1.46289062  4.01953125],0.9947116327332536
其實你是做多吧 但是你怕發文反指標,2,[-2.55664062 -0.98876953  2.87695312],0.9753098828062596
我真的信你了！其實你買兩百支對不對？想清籌碼喔？對啊，這支穩死的，大家快逃啊！,0,[ 2.15429688 -0.46557617 -0.37841797],0.8678633315490031
這笑話板,2,[-2.3984375  -1.66503906  4.203125  ],0.9958311472527624
這不用進桶清涼一下嗎 完全不知所云,2,[ 0.68603516 -1.21679688  1.65820312],0.6970204055031991
黨說了嗎？,2,[-2.87695312 -1.49511719  4.39453125],0.9965489220810574
中科院司徒惠康研究室出品等於掛保證,2,[-2.3125    -1.5859375  4.5      ],0.9966367789577361
阿你的單欸？？？不是要空嗎？？開盤了欸,1,[-1.76464844  1.62304688 -1.3359375 ],0.9211003604944371
記得出來時別吵著要打,2,[-2.34375    -1.59960938  4.00390625],0.9945936553254889
亂喊一通 現在臉有沒有腫腫的???,2,[-2.15625   -1.5234375  4.203125 ],0.9950360574788085
死了嗎,0,[ 4.24609375 -2.34765625 -0.45410156],0.9896459305765655
漲停了欸人勒,1,[-2.52929688  3.5859375  -2.62304688],0.9957974984363905
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
如果可以空，他現在已經唉北叫母了,0,[ 1.87304688  0.45092773 -1.33300781],0.7802025290482908
不能空 救你了  ,1,[ 0.45166016  1.76953125 -2.16796875],0.7768791384450123
來台灣啊~缺水，常斷電，疫情也慘,0,[ 3.796875   -2.26757812 -0.11767578],0.9782117641301624
假星仔,0,[ 5.02734375 -2.53515625 -1.10742188],0.9973213866884838
某些id越黑我越挺，板主加油,2,[-2.62109375 -0.42822266  2.20507812],0.9260476047352487
躲在螢幕後面翹腳笑呵呵傻子板主累死麻煩亂板老招更新一下好嗎？,2,[-2.02734375 -1.45507812  3.74414062],0.9914379360553592
支持版主,2,[-2.84375    -1.31835938  4.52734375],0.9964908773190125
蟑螂滿地爬也太扯 支持板主,2,[-1.8203125 -1.4453125  3.21875  ],0.9843411955334097
支持版主  辛苦了,2,[-2.875      -1.13085938  4.3046875 ],0.9949053320308971
八卦無限政治洗文根本是對岸大量粉紅滋生的病床整個股板好像只剩一個版主在控管,2,[-1.56542969 -1.72265625  4.3125    ],0.9948331352248797
板主也太宅= =,2,[-1.39355469 -1.45800781  3.1875    ],0.9805375673671872
某黨社群中心被起底是蟑螂窩惹 板主要扛住啊,2,[-2.12109375 -1.421875    3.98828125],0.9933516161765363
還有重啟代工業務何時要開始?難道是我10nm 7nm自用 只開14nm代工 然後包GG 3nm挖靠 這套策略太猛了吧 完全把Fabless當塑膠诶,2,[-1.7578125  -1.19433594  2.79882812],0.9718753498163323
AMDumb空單快一億股了，持續創高，救命喔,1,[-0.65087891  2.06445312 -2.6015625 ],0.9297199916608364
本來就傷毛利率呀，PG老早說了IDM2.0開放i皇的所有封裝ip，包括EMIB，印度團隊做不起來就砍掉呀，讓新人上位i皇就是財大氣粗，他可以輸好幾次都沒差，目前肯定是回到正軌了,2,[-1.27050781 -0.78369141  2.11523438],0.9183285707860634
我們就來看i皇2023年能拿出什麼蛋糕出來,2,[0.51953125 0.10754395 0.73828125],0.4281331724361944
比氣長intel 一定輸GG的不用想 不靠政治力量很難逆轉製程劣勢,2,[-1.86035156 -1.79492188  4.265625  ],0.9955018442789548
一樣要捏覽 AMD已經這價錢了是不是選GG就好了啊,2,[-2.05273438 -1.35351562  2.98242188],0.9807817979855493
教主文成武德 千秋万载 一统江湖,2,[-1.44628906 -1.6484375   3.57421875],0.9881479961474957
我已經捏到覽趴都快爛了,0,[ 5.2578125  -2.57617188 -1.42675781],0.9983566090661177
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有執照但沒執業的醫檢師一大堆，是醫院不增聘人力吧,2,[-2.40429688 -1.640625    4.73828125],0.9975184843126317
快篩興櫃三兄弟又要噴發了,1,[-2.6484375   3.88085938 -2.7578125 ],0.9972388486990273
做好事  買一張支持一下,1,[-2.84960938  3.71679688 -2.66992188],0.9969189062696512
快篩棉棒要很深入，一般民眾不知道有沒有辦法願意捐贈就是好公司，買一張支持一下賠錢也沒關係,2,[-2.66601562 -1.00683594  3.80664062],0.9904278138924186
說真的 做檢驗不難 難的是願不願意冒風險去做而已而且想想不可能缺人 extraction上機 人空出來setup上機 人又空出來2小時 準備下一個run頂多就是缺人輪3班 還有就是傳統醫檢那堆人應該不會也裝死不想被training 這在各大醫院都是常態生化細菌血液免疫血庫那群醫檢師 拿個移液器不會嗎?就是有風險 又累 能閃就閃啦,2,[-2.08789062 -1.609375    4.4765625 ],0.9963292982228483
不缺人的話有可能缺機器，但就算買不到，有盤點過國內試驗單位最近一年內有校正過的qPCR機器了嗎?因為必要時還可以徵招像我們單位樓上下就各兩台，但也沒聽說過指揮中心,2,[-2.3828125  -1.54882812  4.55078125],0.9967920873251443
缺機器就輪3班啊 台灣血汗科技業都是這樣思考的,2,[-2.30078125 -1.55078125  4.55078125],0.9967136680260601
或者是其他中央機關、上級單位有盤點過,2,[-2.50585938 -1.65625     4.625     ],0.9973360238537059
這確效不難 買得到確效盤是代理商每天都在做的事確效盤配方更是單純 不太可能缺貨,2,[-2.64453125 -0.13903809  1.95996094],0.8829352775657052
我很不想政治推文，但看到新聞報的一天檢驗量這個根本不像有超前部署打算,2,[-2.2734375  -1.68847656  4.46484375],0.9966998358742789
牙醫懂個什麼檢驗 就算換個醫生也不完全懂 台灣的醫療體系就是什麼都要醫生來帶頭 不尊重專業10個醫生有9.9個覺得醫檢師跟屁一樣 就上機工具人醫檢師被敲打久了 也覺得自己是上機工具人 每天檢體能把報告全發完 QC能過 其他就不干他們的事,2,[-2.11132812 -1.68164062  4.72265625],0.9972764447831535
一年前篩檢量能不足，一年後還是一樣，你跟我說超比特幣問題在 交易太慢,2,[-2.13867188 -1.53515625  4.3359375 ],0.9956570547367286
又跌到31000了 是又怎麼了?,0,[ 2.2421875   0.07641602 -0.79931641],0.8602709655829466
30000要破了嗎？,1,[-1.45019531  1.90429688 -2.26953125],0.9520904994105247
會漲會跌我不清楚 但這個理由是我看過最蠢的,2,[-1.59960938 -1.36132812  2.9140625 ],0.9757384920406934
昨天真的跌好跌滿，趕緊來充值信仰。,0,[ 1.99414062  0.52099609 -1.33105469],0.7904081714528501
馬斯克沒賣的幣損益變負了嗎?XD,2,[ 0.42919922 -1.91113281  2.2109375 ],0.8441980358598037
看誰來發行歸零幣好了，虛擬的東西玩成這樣！,2,[-2.70703125 -1.59179688  4.2734375 ],0.9962479058106284
為什麼一直有人覺得無限分割等於無限數量啊？股票也可以分割，難道股票也是無限數量嗎,2,[-2.55078125 -1.52734375  4.3125    ],0.9960608036430245
大家都不想持有只想撈一波換成法幣科科,2,[-1.6328125  -1.23339844  3.03320312],0.977097740728891
),2,[-2.51367188 -1.58984375  4.34375   ],0.99631307683714
先問問美國吧 沒有了石油美金的價值？,2,[-2.51953125 -1.61035156  4.453125  ],0.9967471559721451
未來8成火力，再生能源沒電時可能會到9成,2,[-2.42382812  0.30297852  0.71875   ],0.5871982370528107
核能永續發展前提要國土大 核電廠/廢料可放無人地區歐盟對核能或天然氣是否為綠能尚未達共識新竹不下雨，台灣準備用台GG停工教訓全世界,2,[-2.078125  -0.96875    2.7421875],0.9685053179279508
都不下台中QQ,0,[ 1.96191406 -0.55664062  0.10308838],0.8087791182492303
小時候地理都說台灣是荒溪型國家 你學的是哪國的?,2,[-2.3671875 -1.6796875  4.5625   ],0.9970846228582598
台中....台中呢?,2,[-2.53515625 -1.52636719  4.453125  ],0.9965591386759265
新竹沒有阿,2,[-2.54492188 -1.48144531  4.44921875],0.9964387698020705
請問中鋼的疫苗是怎麼來的,2,[-2.57421875 -1.64648438  4.703125  ],0.9975674833270215
歐美始終很現實的啊,2,[-2.3046875 -1.6171875  4.1796875],0.995456591211469
很想嗆美國，no vaccine no chip，總不會台積人染疫還要幫你們趕晶片吧，把台灣矽盾搶到美國設廠再來說台灣不能只有一座護國深山，真的不能怪台灣人疑美，美國就是這個X樣,2,[-1.88867188 -1.64550781  3.78515625],0.9922457209753488
管他什麼全球汽車產業 先停科學園區 給世界一點教訓看清楚嘴臉了,2,[-2.1640625  -1.65722656  4.32421875],0.9959699715995509
中時,2,[-0.64892578 -2.015625    3.04101562],0.9696119938312421
放毒到台雞店,0,[ 3.26757812 -1.44726562 -0.01715088],0.9556465341320413
東京一天幾千人確診,2,[-1.77539062 -1.69726562  4.265625  ],0.9950727910473185
一堆只看到中時的，這篇明明就捧政府捧到不行,2,[-1.67675781 -1.76171875  4.140625  ],0.9943239871707893
1450～,2,[-1.02636719 -1.23632812  1.97949219],0.9177523153262982
我大台灣國拜小英就好，不需要外人伸援吧,2,[-2.35351562 -1.58886719  4.59375   ],0.9969828544657161
當沖就賺便當錢 真的有人當本業喔 沖個1~2張剩下便當阿肥就好開心了,1,[-2.33789062  1.37304688 -0.60253906],0.8597457125154099
又沒多少錢 看起來頂多4、5個人的資金,2,[-1.72949219 -1.62304688  3.796875  ],0.9916621881001096
"建議 讓 APP 的""賣""選項消失",2,[-1.36425781 -1.58496094  3.51953125],0.9865457814461878
建議股市平盤以下不准賣出啦,1,[-0.81152344  0.88085938 -1.86914062],0.8012767651746937
乾脆叫政府設定，平盤下不能掛賣出單。這樣每天股價早就反應,2,[-1.50195312 -1.18847656  2.76367188],0.9678139288661112
怎麼可能 明明各種利多,2,[-1.29394531  0.33227539  0.515625  ],0.500951423193897
寧願被套死也不賣,0,[ 1.73730469  0.56835938 -1.95605469],0.7487368585202173
看到這種標題下週穩了,1,[-3.06054688  2.4453125  -1.17285156],0.9700310944900677
可能吧  因為我被嘎飛又轉多,1,[-2.15039062  2.48828125 -2.38867188],0.9830031585267167
星期日人數不就下降你怎故意不提,2,[-0.51074219 -0.93603516  2.18945312],0.9000026226960588
疫情會讓人麻木喔 看看美國疫情爆炸時股價還是亂漲,1,[-2.76757812  2.7578125  -2.07421875],0.9881865976938452
已跌已跌，蹦蹦！,0,[ 5.30859375 -2.48828125 -1.55957031],0.9985507007186466
等台積電停班再來說吧,2,[0.29199219 0.13513184 1.12597656],0.5538391765926257
大家都覺得跌的時候…,0,[ 1.89453125  0.49414062 -1.34863281],0.7778827220960794
擦鞋童都知道要空的時候,1,[ 0.43994141  1.00878906 -1.54882812],0.6083958665573191
可惜你現在手上沒有空單,1,[-1.0703125   1.54394531 -1.81152344],0.9024333112863396
明天加碼囉,1,[-2.59375     3.91796875 -2.9921875 ],0.9975226271139035
連續兩週加班也是不容易  上週六就說週一(5/17)會跌對於疫情資訊掌握度比其他同業更精準,2,[-1.05859375 -1.19042969  2.97070312],0.9677013050606331
夜盤跌了誰不知道,0,[ 2.17382812  0.33056641 -1.27636719],0.8403081084902163
疫苗就是轉折點，但是疫苗進口的進度掌握在政府，所以現在是政府控盤，沒內線還是認命在旁邊觀戰就好,2,[-2.45507812 -1.53222656  4.71875   ],0.9973122901074082
明天開低走高嘎死人,1,[-2.42578125  3.625      -2.79492188],0.9960310115169783
個人淺見 不是漲，那肯定是跌,0,[ 1.99707031 -0.93896484  0.45776367],0.7888889439785449
我想樓上忽略了平盤的可能性,2,[-2.28710938 -1.43847656  4.046875  ],0.9941128394380054
一天700例 笑噴明明數天總加起來多了400。知道你很想做空 但別亂解讀。,1,[-2.74609375  2.24414062 -1.359375  ],0.9670881519996887
校正二個字有很難懂嗎,2,[-2.43164062 -1.63769531  4.6640625 ],0.9973453283826139
都偷看答案了很厲害嗎?就跟去年農曆過年期間開播說開紅盤會大跌一樣，不是說持股滿檔抱股過年？？,0,[ 1.875       0.1842041  -0.53369141],0.7847411005044391
開低走高！勇往直前,1,[-2.63671875  3.74023438 -2.86328125],0.9969534204592763
誰跟你說禮拜六700多例，看不懂國字嗎？,2,[-2.51757812 -1.66015625  4.51171875],0.9970359389527634
大盤必碟不是廢話，你整整四個小時哪有可能都是漲，他隨便拉一段回測下跌的時間出來畫線就解套了，你厲害也是說開盤趨勢是漲還是蝶，盤中，收盤前半小時戰場，這樣跟之前硬要就是什麼不是漲就是諜有什麼差，投顧都一個樣啦,2,[-1.38671875 -0.44458008  1.45019531],0.8271583589654894
笑死，到底多少人怕禮拜一被套,0,[ 1.60253906 -0.42236328  0.38623047],0.7001189428992937
會漲啦，主力不會讓空軍吃豆腐,1,[-2.09570312  2.99804688 -2.703125  ],0.9906119534215492
到底買多少啦,1,[-2.57617188  2.0078125  -0.859375  ],0.9371432398138794
說好的大跌？,0,[ 4.3046875  -1.60058594 -1.24902344],0.9934451550673639
一堆傻空 快笑死,1,[-0.58007812  1.03417969 -1.22851562],0.7673961342252758
作空台股被自己的退休四大基金嘎爆會是什麼感覺,1,[ 0.34814453  0.77783203 -0.61621094],0.5266531955417605
嗨你好,2,[-2.390625   -1.60351562  4.35546875],0.9962560738188028
哲哲？,2,[-2.63867188 -1.65234375  4.59765625],0.997356601458681
哲哲？,2,[-2.63867188 -1.65234375  4.59765625],0.997356601458681
：投！資！長！ 你怎麼那麼厲害，昨天說大盤必跌，就真的跌了欸，那大盤這禮拜真的能如期收紅嗎？,0,[ 1.51757812  0.75830078 -1.32519531],0.6551927728189717
往上跌？,0,[ 2.5703125   0.05349731 -1.17871094],0.9055863001722415
感謝冥燈請多發文,2,[-2.76953125 -0.44726562  2.64648438],0.9525837503309293
