text,label,raw_outputs,probability
養小孩實在很花錢，很需要被動收入。魚大，謝謝您。,2,[-2.56640625 -1.09472656  3.60546875],0.9889428089957863
今天破210 五月自結3.15 下禮拜一開6月營收  衝阿,1,[-2.43164062  3.6640625  -2.91796875],0.9963756250136317
爸爸我來留名了,2,[-2.65625    -1.49316406  4.6953125 ],0.9973127000300651
好公司，繼續持有，等預言破百成真,1,[-2.8828125   3.21679688 -2.2421875 ],0.9935403760651793
真鳥,2,[-0.29638672 -1.58203125  2.5703125 ],0.9323019228549096
這個尾盤真的鬧eps5.7左右的話等個85？PE如果抓15不過如果朋程直上可能強茂也被動的拉上去,1,[-2.46679688  3.36523438 -2.73046875],0.9948421010087208
傑克大神出貨厲害。,0,[ 3.94335938 -1.36425781 -1.20214844],0.9893357209492654
感恩回我 期待分享XD,2,[-2.0390625  -0.69775391  2.06640625],0.9263450948505956
39了，好想上車，不過有點怕,1,[-2.18945312  3.45703125 -2.99804688],0.994923481304981
盤中81.6...,0,[ 2.265625   -0.453125   -0.22155762],0.8702454963097882
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
低調....,1,[-2.34375     1.56152344 -0.47827148],0.8694209482427552
某天34靈感來就買 今早掛漲停 晚上加菜 開心,1,[-2.48242188  3.25195312 -2.5234375 ],0.9937040031095209
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
今天突然起飛...,1,[-2.81445312  3.64648438 -2.59765625],0.9965071150129081
明天要挑戰前高了,1,[-2.625       3.72265625 -2.86132812],0.9968766096724463
感謝g大分享,2,[-3.0859375  -1.08300781  4.09375   ],0.9936326144308569
營收又創歷史新高,1,[-2.609375    3.77539062 -2.890625  ],0.9970482123817589
來卡位關心一下，期待拼上市。,1,[-2.67773438  3.67578125 -2.70117188],0.9965708866087606
78出了美西持平6407.23 美東略漲如果單看網站上的各板塊只能看到週平均值五月公布3.15，看來要更新,1,[-1.67285156  1.58398438 -1.59570312],0.925832737141431
我給推,2,[-2.87695312 -1.41308594  4.45703125],0.9965365280480784
成本很穩定的大概就110~120億中間浮動，等六月營收公布再來更新一下~~看來這幾個月油價漲對成本幾乎沒什麼影響的樣子...,1,[-1.85742188  1.64355469 -1.58496094],0.9347679926698267
推一下，5月EPS 3.15，跟你估的3.18差不多,2,[-1.9140625  -1.40917969  3.6171875 ],0.9895859509884064
可以估一下6月的了 你估的好準,2,[-1.71191406 -0.91113281  2.65429688],0.960629468604598
其實我是歪打正著 猜到接近了純益數字 但我前面的營收的估算是錯的 會猜對數字得益於5月純益率再上升3%到了43.7% 意味著除了運費回升 陽明這個海盜又提醒一下 元大不做500萬以下的股票質押，500萬以下的質押還是找國泰吧,1,[-2.79296875  2.171875   -1.24804688],0.9618214295908659
新聞標題到今天還是2030沒改，背後用意大家想一想,2,[-2.3671875  -1.57617188  4.4921875 ],0.9966467443553376
bookwalker也太猛xddd,1,[-2.91601562  3.17382812 -2.13867188],0.9928560529569429
推 好人一生平安,2,[-2.26757812 -1.47460938  4.6796875 ],0.996923897462484
哇嗚,2,[-0.90673828 -1.32324219  2.40234375],0.9428192515895195
當股民就變成慣老闆了 對員工不好的公司 還是別買水喔，去年信貸200，買了8張28X 抬起來,1,[-3.3671875   2.59765625 -1.17675781],0.975116984276983
881,0,[ 5.28125    -2.5859375  -1.45019531],0.9984265615321184
99集盛,0,[ 5.34375    -2.58984375 -1.69042969],0.9987617985311936
PE 比 2330 高…有沒有大大解析一下,2,[-1.99609375 -0.4777832   1.46191406],0.850890104172299
希望一年多配幾次 才不會扣到二代健保,2,[-2.46875    -1.32226562  3.95703125],0.993329513787378
超巨大 趕快歐印航運,1,[-1.79199219  3.05273438 -2.83398438],0.9894663002780008
YoY 93.22 還上的了車嗎,1,[-2.2109375   3.14648438 -2.7109375 ],0.9924852536969321
寶齡準確率不知道有沒有泰博高,2,[-2.51171875 -1.6171875   4.58203125],0.9971468689224384
低調喔,1,[-2.84765625  3.21289062 -2.11132812],0.9928462641627989
漲一天就軟屌了,1,[-1.2265625   0.89355469 -0.76318359],0.7629058480432569
哭哭，又跌，淚奔,0,[ 5.140625   -2.41601562 -1.38378906],0.9980141448957649
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
真的笑死 這種文章最好多一點 每發文都必跌 哈哈哈,0,[ 1.96679688 -0.92431641  0.61669922],0.7606128382333704
哈～跌死,0,[ 5.1484375  -2.40625    -1.46484375],0.9981374058749564
凱基台北買一萬張 確定不是隔日沖?,1,[-2.80078125  3.00390625 -2.0625    ],0.9907675970442215
十位數張 剛好券商是元大 問營業員後有得參加圈購但訂價日期是填空的寫T 繳款日寫T+2資金在船上 要賣掉2天後才能繳報 不如就抱著看別人的股票漲呀！還要我教嗎航酸？笑,2,[-1.31933594 -1.15527344  3.08984375],0.9741848731238031
利多不漲 真的GG了,0,[ 1.25585938  0.80273438 -1.24121094],0.5820842020169925
超級大利多  大家可以賣了 歐印航運,1,[ 1.33105469  1.61914062 -2.70507812],0.5672339395808155
令人憂心+1,2,[-1.63476562 -1.47167969  3.6953125 ],0.989564660405709
正常來說這樣是當沖沒錯。但是如果你開戶未滿三個月這樣就不叫當沖謝謝散戶! 咦?大家一起賺錢不好嗎?不好嗎?~,2,[-2.08789062 -1.55273438  4.2734375 ],0.9953453498036324
股神,2,[-2.5390625  -1.47460938  4.28515625],0.9957789179091868
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
240張成本16，等各位抬轎上160,1,[-2.56640625  3.62109375 -2.78710938],0.9963107203900003
準備割韭菜,0,[ 5.3515625 -2.59375   -1.4921875],0.9985815975474983
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
朝聖，這走位太風騷了,2,[-2.36914062 -1.31933594  3.82617188],0.9921968861759699
一天可以賠三十幾萬 代表你手頭上至少有上千萬資金,2,[-1.77148438 -1.48925781  3.86132812],0.9917448484444886
你乾麻辣,2,[-1.95605469 -1.79296875  4.2890625 ],0.99579432565605
空就對了，今天放空，明天數錢,0,[ 1.45214844  1.16894531 -1.79003906],0.5578971545469149
高手高手高高手 認真的,2,[-2.5390625  -1.45410156  4.515625  ],0.9965933524849565
你被主力狙擊了,2,[-1.56933594 -0.0018959   1.40820312],0.7721786546547015
請問哪裡可以查詢5.6月業外的營收？今天早上進去追，現買現套,0,[ 1.86914062 -0.21765137 -0.21105957],0.8006470723907506
現買現套+1...,0,[ 5.015625   -2.296875   -1.20019531],0.997342357745
套在30.8 QQ 現在現\套欸,0,[ 5.26953125 -2.4921875  -1.4609375 ],0.9983829217873538
當沖賺便當錢可以，不要貪心想一夜致富，沒有天天過年的啦,1,[-2.61914062  1.703125   -0.75146484],0.9097788631132628
自己貪心又沒技術怪誰,2,[-2.49804688 -1.42285156  4.5       ],0.9964216319096221
當沖我連碰都不敢碰 勇者,2,[-1.71484375 -1.75195312  4.265625  ],0.9950613094549944
尾盤那個量不太可能是散戶，大概有人看答案了如果明天殺不下去再來個100%機率很大,1,[-0.03179932  1.07226562 -1.37597656],0.7052354596171464
跟安成藥一樣玩法,2,[-2.43164062 -1.54296875  4.25      ],0.9957157967148941
免費仔不爽就滾,0,[ 4.85546875 -2.2890625  -0.91601562],0.9961108861358366
記得處置王有寫:收301以下不用處置,2,[-2.41992188 -1.6484375   4.5703125 ],0.9970958943783143
免錢的還嫌,2,[-0.21386719 -0.69873047  2.06835938],0.8584417940271982
去問金管會，全世界只有台灣有的爛東西,2,[-1.48925781 -1.84570312  4.03515625],0.993265077360382
垃圾制度，增加流動風險，增加不確定性政府會自肅？ 笑死人,2,[-1.92285156 -1.7265625   4.40625   ],0.9960614698937804
查到會動搖國本耶 確定還要查(Y/N)?,2,[-2.3046875  -1.70898438  4.19140625],0.9957702682053421
政黑板？,2,[-2.4921875  -1.71679688  4.4296875 ],0.9968827725058133
中時,2,[-0.64892578 -2.015625    3.04101562],0.9696119938312421
好像可以撿幾張等看看,1,[-2.90039062  1.51269531 -0.04907227],0.8184091692424734
空這支哈哈,0,[ 3.375      -1.31933594 -0.49536133],0.9708758850434773
勸你不要,2,[-0.81640625 -1.71484375  3.08984375],0.9724721771686159
飆到60才有鬼..55成本51認賠去買航運一個月賺差超多,1,[-0.1776123   1.74023438 -2.453125  ],0.8605715101008834
呆泥今天強力表態大漲近1%...,1,[-2.671875    3.37890625 -2.671875  ],0.9953100579084485
你沖一百支 總有幾支會賺的吧 有賺再PO就好啦長榮是大哥,1,[-2.41796875  1.796875   -0.90283203],0.9242145588012943
沒有,2,[-2.81640625 -1.39746094  4.41015625],0.9962822764530431
長陽3:1不怕,1,[-2.15625     1.21386719 -0.10668945],0.7684196416963773
幹，白癡,2,[-2.70898438 -1.56933594  4.44921875],0.9967986457399733
好啦，漲到3000點好不好?==,1,[-2.2109375   2.27929688 -2.05078125],0.9761959183224891
推Poki,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
home gym怎都沒辦法買齊拉 光重量就很難買到足,1,[-1.9375      1.625      -1.38378906],0.927885464944784
HOME GYM 買個CABLE多功能 配個自由槓 槓片不夠在補就好 EASY 不過雙北一堆人還是得去健身房 因為鳥籠根本不可能這樣搞,2,[-1.56835938 -0.72314453  2.22265625],0.930117812942689
疫情淘汰一堆個體戶了，健身產業回到大者恆大,1,[-2.34960938  1.29296875 -0.40063477],0.8264185851075477
快買 這波看來會吵到180,1,[-1.93554688  1.83007812 -1.49316406],0.9441186158288823
萬海有可能,0,[ 3.07226562 -1.203125   -0.375     ],0.9562613927857699
台積外資太兇猛，三雄難度比較高而已,1,[-2.1171875   1.36816406 -0.41333008],0.8340079415639596
韭菜您好,0,[ 5.28515625 -2.56445312 -1.34277344],0.9982901253667303
電話可以只留手機，但地址就沒辦法了，通知書目前還沒e化,2,[-2.46875    -1.66601562  4.64453125],0.9973756471277804
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
不想收信趕快去郵局租個信箱,2,[-1.96679688 -1.640625    3.63867188],0.9913025995721798
現在都電子化??,2,[-2.33984375 -1.53320312  4.21875   ],0.9954265637235739
有種再來三根啊~,1,[-2.64453125  3.27929688 -2.49414062],0.9942492698748844
四維漲停，再噴三根,1,[-2.59179688  3.94921875 -3.01367188],0.9976163162856249
結果今天早盤無力 5月太傷 連6月都不夠補 慘 其他看不懂啊,0,[ 1.83984375 -0.19848633 -0.06225586],0.781554718987831
最好給我爭氣點，3008已經給我躺在那邊一年半以上了,0,[ 2.23828125 -0.02638245 -0.91943359],0.8723051961100259
起風,1,[-2.50195312  3.11328125 -1.9140625 ],0.9899047941194945
萬里無雲,1,[-1.29589844  0.80615234 -0.87548828],0.7643658679052175
最後一句…要擺壽宴嗎,2,[ 1.01464844 -0.96582031  1.28222656],0.5345204453038964
他終於要對了,2,[-2.52148438 -0.30615234  2.27929688],0.922862076857109
喔～ya,2,[-1.14453125 -1.42578125  2.796875  ],0.9670426657283833
安心多了,1,[-0.79394531  2.078125   -2.70898438],0.9390392756588333
他們這些人講話怎麼都反反覆覆的,2,[-2.66210938 -1.55078125  4.50390625],0.9968904698299151
看來萬九穩了,1,[-2.53125     3.69335938 -2.85742188],0.9966024865525838
ok，萬九見,2,[-0.87304688 -0.02156067  0.98339844],0.656906530485234
穩了，他這樣一直放話沒金管會出來管？,2,[-2.71875     0.12347412  1.71191406],0.8222666004725145
關鍵字，萬、船，明天還不買爆?,1,[-2.75195312  3.70507812 -2.7578125 ],0.9968800375269913
穩了啦 上看20000,1,[-2.609375    3.92578125 -3.01367188],0.9975855422384592
昨天忍不住出了益航然後又漲了嗚,1,[-2.07421875  3.43359375 -3.        ],0.9943702392272828
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
之前萬海的無腦空呢...不要拖累我,0,[ 1.42480469  1.09179688 -1.62792969],0.5668952884185633
又變多了 空氣單真簡單,1,[-1.73144531  1.77734375 -1.46875   ],0.9355770043967825
信了這空氣單~XD,0,[ 2.73242188 -0.32617188 -1.34179688],0.9398856891206937
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
中鋼我都抱多久了，沒急這幾天吧！,1,[-1.60058594  2.15625    -2.46484375],0.9678672395906122
鋼鐵太洗了 寧願買電子,0,[ 2.359375    0.1550293  -1.20800781],0.87830833787424
992002，打敗40王,0,[ 5.1875     -2.28125    -1.69628906],0.998407642778508
鋼鐵更討厭的是，你買得鋼鐵都不漲，但別的鋼鐵狂漲，當你受不了換別隻時，你原先買的可能就爆衝了,1,[-0.50292969  1.07226562 -1.36523438],0.7725908550165844
