text,label,raw_outputs,probability
JERMA 中油打工  更適合妳真的可以看到6字頭,2,[-1.18066406 -1.66015625  3.8203125 ],0.9892187560716157
淡季淡季淡季目前元富2.8折 有更低請通知，希望交割戶是玉山、新光銀行、合作金庫,2,[-1.23632812 -1.6328125   3.45703125],0.9849161484874255
星期一17上車 今天18.6下車 膽子小啊！,1,[-2.18164062  2.96484375 -2.6015625 ],0.9904480907586111
17.2上  18.4下     +1結果摩根今天又大買近13k  總覺得茸茸的,1,[-1.98925781  2.08203125 -2.02148438],0.9675204326780247
我還抱著,1,[-1.57714844  0.65136719 -0.13330078],0.6394028145099405
百米賽開囉 衝,1,[-2.64453125  3.91210938 -2.79882812],0.9973687692780281
噴了 呵呵 股版最不缺酸酸,1,[-3.33789062  3.63085938 -1.97363281],0.9953991479985128
FTDA新增許可證月報都出了,0,[ 2.38671875 -1.58691406  0.39746094],0.8653499019083806
月報出的不是on101吧？,2,[-0.09130859 -1.68652344  2.54492188],0.920672849059245
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
嘉義人認識一下？,2,[-2.83007812 -1.51953125  4.5078125 ],0.9969470360091288
跟1張試試～,1,[-2.9296875   3.36132812 -2.28320312],0.9946392099065925
可以的話，希望不要拆，那裡有回憶,2,[-2.3515625 -1.375      4.015625 ],0.9937630393716321
應該還會再整理,2,[-1.94628906 -1.39355469  3.72265625],0.9906382574736214
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
這檔上市會跌停？那我叫我的親戚看能不能現在先放棄好了,0,[ 4.62109375 -2.12109375 -0.89453125],0.9948234611264114
超級好笑,2,[-2.48828125 -1.484375    4.37890625],0.9961317164616833
等8.8,2,[-2.63476562 -1.53222656  4.6640625 ],0.9972940355075425
五毛又要崩潰了,0,[ 4.6328125  -2.36523438 -0.57519531],0.9936542951935086
gn的說法很好猜  美國不繼續打就是怕中國  美國繼中國在替美國制裁中國，讓美國資金不要從香港進入中國嗎？,2,[-1.89160156 -1.76074219  4.00390625],0.9941461923918289
蠻有娛樂笑料的就是,2,[-2.3828125  -1.51171875  4.26953125],0.9956432149182244
說起來石化相關不知補助幾年了 油車多少也沾到@@,2,[-2.125      -0.60839844  2.21484375],0.9324430402848088
油車各種補助已經內化了  很多都沒感覺了公司派大股東不會從股票市場收購股票回來增加持股到7成嗎？,2,[-1.31445312 -0.40576172  1.68261719],0.8519186851186559
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
你不吃地溝油別人也會吃，這是啥邏輯,2,[-1.74121094 -1.62304688  4.2734375 ],0.9948350159557785
捐錢跟葉佩是二件事邏輯不通,2,[-2.26953125 -1.59863281  4.52734375],0.9967082542972436
買股是要自行判斷自行負責，但他至少要對他這麼多讀者做到誠信。不然也可以說我不騙你也也會被別人騙??,2,[-2.41796875 -1.46875     4.41796875],0.9961642394241863
邪惡股 拒買小心葉佩文,1,[-1.95605469  1.98144531 -1.81835938],0.9598107673798578
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
查一下通威 2019H1淨利14.5億RMB 真的很可怕,2,[ 0.49560547 -1.71582031  2.359375  ],0.8531871269292767
連太陽能上游，下游都分不清的人，賠錢剛好而已,0,[ 2.69726562 -1.34277344  0.08209229],0.9167987765125033
覺得員工爽就去當員工，覺得股東可憐就不要買它股票,2,[-1.515625   -1.80371094  4.14453125],0.9939444946252097
抽到這隻還沒賣。  慘,0,[ 5.25390625 -2.49414062 -1.35742188],0.9982265215816013
如果套牢也沒股利可以領，怕怕的,0,[ 2.0703125  -0.25219727 -0.70556641],0.8618297686716291
10元好冷  請問我孫子出生前能解套嗎,2,[-1.05957031 -0.89746094  2.25585938],0.9267595633076089
不會,2,[-2.79882812 -1.45898438  4.484375  ],0.9967007371079537
11塊舅舅我,0,[ 5.         -2.32226562 -1.17285156],0.9972615746623409
群益跟永豐金拼命買 凱基買很多但也賣多真的很HIGH,1,[-0.06118774  1.41992188 -1.79785156],0.7889986091634168
買一張來當樂透,2,[-2.7578125  -0.86083984  3.19726562],0.9805129232050576
樓主真的母湯,2,[-0.3203125  -1.890625    3.13671875],0.963317440104547
感覺主力在偷跑了，先跑一些，收盤看交易狀況,0,[ 5.16796875 -2.45898438 -1.44238281],0.9981698539758435
這個量看起來不像偷跑 等尾盤跟明天開盤,0,[ 2.27148438  0.23815918 -1.25488281],0.861837830338116
每次拉都10:00、13:30出量，晚點再看看就知道了,1,[-1.63574219  1.46191406 -1.52246094],0.912636909273645
不像偷跑,0,[ 4.953125   -2.40625    -1.14550781],0.997125752665999
看起來不妙,0,[ 4.859375   -2.32226562 -1.18847656],0.9968863725293227
今天量會破3000，全出了，行情結束,0,[ 3.10742188 -0.29589844 -1.63183594],0.9596857343938024
收盤看籌碼是誰跑了～,0,[ 2.94335938 -1.68847656  0.1328125 ],0.9346589785631676
難道是因為我有買所以party結束了？,2,[-1.85644531 -0.10424805  1.44433594],0.8003822005295932
還好只賭一張QQ,2,[-1.54101562 -0.54199219  1.36621094],0.831273346299447
害人不淺啊,2,[-1.95019531 -1.39746094  4.0859375 ],0.9934965998496523
真慘,0,[ 5.296875   -2.6171875  -1.41894531],0.9984253253444807
尾盤狂殺,0,[ 5.32421875 -2.53125    -1.53027344],0.9985597439066606
小虧,0,[ 2.68554688 -0.52832031 -0.67822266],0.9304009669146691
虧10%還是感謝分享,2,[ 0.71582031 -0.92480469  1.52246094],0.65236470445208
沒開當沖跑不掉XD,0,[ 4.21484375 -2.07421875 -0.68066406],0.9907497565440122
幸好有跟隔壁南亞科,1,[-1.29882812  0.42163086 -0.46118164],0.627903286694007
太可怕了，幸好還沒跟,1,[-1.58984375  2.30859375 -2.44726562],0.9719356364159407
