text,label,raw_outputs,probability
即使本益比降到35還是過高 給25倍就很膨脹了,2,[-1.86914062 -0.48608398  1.73535156],0.880549450300711
兩張不賣，奇蹟自來!!不怕,1,[-2.625       3.39453125 -2.58398438],0.9950611220096856
陳爸發文也跌了,0,[ 4.8671875  -2.24609375 -1.06347656],0.9965410696016566
買在40+的 都套好套滿= =,0,[ 4.8828125  -2.03515625 -1.48925781],0.9973088053750879
陳大有他買進的理由跟點位 那是他的投資你們買進的理由呢 因為你覺得這間公司值得投資還是因為別人推薦所以你就跟你的買進理由如果是後面 只能說賠錢是你家的事,2,[-2.20703125 -1.47070312  4.06640625],0.9942100896976104
停損了 賠了1個月薪水  QQ,0,[ 4.83984375 -2.15234375 -1.17480469],0.9966495225150331
跌一根了欸嗚嗚嗚,0,[ 4.234375   -1.52246094 -1.34765625],0.9931216316589278
幫各位打打氣賠爛 哭哭,0,[ 5.03515625 -2.42382812 -1.18066406],0.9974327893733377
分析得很有道理，可是股市不是講道理的地方呵呵,2,[-2.14257812 -1.5546875   4.1640625 ],0.9949179946317693
大盤不好 個股要漲也難阿 時機不對,1,[-0.39672852  0.73779297 -0.86474609],0.6566158461541015
我爸說過 長線來說 公司的價值終將浮現,1,[-2.11328125  0.62548828  0.38916016],0.5393244608869032
等臭散戶認賠殺出就會漲了,1,[ 0.66064453  2.015625   -2.984375  ],0.7907074294657329
跟單自負阿 參考就好,2,[-1.79003906 -1.28125     3.44921875],0.9860702522715655
就說掛了 聽不懂 這檔死亡了 別再追了,0,[ 1.87597656 -0.47290039 -0.09692383],0.8100253340936524
不就是民法185共同侵權，這道理應該不難懂把，廣明跟其他廠商聯合行為侵害了惠普權利，要賠錢自然就是一起賠，其他人都和解了，就只有廣明要打到底也輸了，自然要負擔惠普的全額損失，法官也扣掉了惠普之前和解拿到金額。廣明判賠的金額基本上我覺得還算沒啥問題，有問題的就是賠三倍部分吧，超過實際受損額的部分到時後在台灣強制執行的時候台灣法官可能不會准。,2,[-1.72949219 -1.68847656  3.85546875],0.9923933423593111
請問，為什麼廣明要賠和解金以外的錢？而不是，按比例賠？,2,[-2.21289062 -1.75683594  4.4453125 ],0.9967023845340236
看到這個難怪真的很難辯，本想搶反彈，放棄好了共同侵權行為本來就是連帶負責，假設今天有三個人侵害他人權利，造成100萬損傷，有一個人覺得打官司會輸不打，先賠10萬給被害人和解，另外兩個不信邪要打到底，那法官也給他兩痛快判賠90萬，被害人要強執就可以找兩人來執行，看要是兩人各45萬還是單找一人要90萬隨他高興，今天只有廣明不信邪，當然都找他要。,2,[-1.96582031 -1.65820312  4.26171875],0.9953618977029789
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
但美國優先的話 用美企生產的電動巴 養活的絕對不只今天會崩 別怕,0,[0.55908203 0.46264648 0.13024902],0.39072617664429526
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
一些體感遊戲還不錯啊，健身環大冒險目前是賣到缺貨follow!,1,[-2.29296875  1.61230469 -0.84082031],0.904028523663051
小跟一張,1,[-2.63085938  3.88671875 -2.93359375],0.9974379586336611
就跟星超像的阿 本地新創公司 或本地公司都是作為跨國企業的衛星企業圍繞著跨國企業再轉,2,[-1.765625   -1.46191406  3.3984375 ],0.9867127476075028
拜託，李光耀從來沒有覺得以外資為主體是好事他其實希望新加坡多培養一些本土的企業外資就是一旦發生衝突，只能聽命於人像中美貿易戰，美國對華為出口禁令新加坡的美商企業只能立刻停止出口，承擔損失但是台灣像台積電等企業，因為技術自主可以繞過美國禁令，繼續出口華為還搶下美國的市場，多賺一筆,2,[-1.90722656 -1.04882812  2.83789062],0.971622232082111
論信仰 台灣是佛道信仰 對岸是馬列邪教兼天子信仰兩岸的信仰衝突應該是很大除非你也信馬列邪教,2,[-2.44921875 -1.67089844  4.67578125],0.9974492335165391
呵呵 新加坡又不是只有美商我這樣講 外資驅動 就好像你買0050各時代的強公司都會到你國家就像0050會隨著各時代的不同企業 一直汰弱換強本資驅動就是買個股國家隨便就存在百年以上 你哪隻股票敢抱百年要抱「百年」0050絕對屌打2330你在那說什新加坡成長趨緩 那也就這一兩年不用在那見漲說漲見跌說跌 成長這東西看得是10年為一週期要看成長 先去把一個國家30年的數據調出來 以前新加坡就還更低過 照樣反彈所謂的不受制於人靠自己 從小國嘴巴說出來就是笑話那不叫靠自己 那叫賭博 賭每個時代（假設30年一週期）你都會有跟台積電一樣的公司 那叫賭博 lol這裡是股版 不用台灣一兩年成長好 但是這10年總成長爛 就在那自以為看長一點你就知道其實也不用看長點 你看過去10年就知道台灣這套根本不可行一直拿李光耀說嘴很奇怪李光耀又沒比新加坡體制強新加坡集體領導做出的決策根本海放李自己的想法台灣2%這種低成長也敢說嘴xd 你要不要看看在人均2.5萬美金的時候 新加坡一年的成長是幾%再看看過去10年 台積這麼強 然後台灣那種鳥成長2.5%的成長也敢說嘴 還開起課來了 lol才2.5萬美元 沒有3~4% 都是搞笑的,2,[-1.19140625  0.41113281  0.50292969],0.47709658925526094
靠外資有靠外資的好處，但是也有它的侷限就像股票投資一樣，真正賺大錢的是創始的股東之後買它的股票利潤有限新加坡產業靠外資的副作用就是沒有核心價值觀察這十年來新加坡的半導體和製藥業，其實都在走下坡，薪資沒有成長，雇員沒有增加其實新加坡這個衰退是可以預期的當然啦，新加坡政府也想找下一個替代的產業但是找外資進來也沒有那麼容易，像最近dyson就失敗當然我沒有說新加坡不好，其實新加坡算是發展很成功但是台灣也沒有不好，其實台灣這些年來發展更成功兩個國家都算世界上相當進步的國家了但是單看GDP成長率太膚淺，一個國家的好與壞不止經濟層面，整個社會、文化、制度面都要看,0,[ 1.77832031 -0.53808594  0.37695312],0.7435566494291604
"創始股東才幾個人 拜託你在經營國家耶你要的是 全體人民薪資的提升其實大多先進國家都是靠外資新加坡根本沒衰退過xd 我跟你講 明年反彈你就被打臉了 賺錢需要有什麼核心價值? 產業發展就是提高國民所得的手段之一而已 搞得那麼複雜幹嘛看看台灣半導體產業那種低薪 xd 就知道根本搞錯方向什麼一線公司起薪150萬 180萬就被當好棒棒一樣新加坡一線軟體公司起薪是3 4百萬簡單講一句 發展國家不是兒戲 不是賭博大企業外資+本地中小企業絕對是最好的產業發展沒這麼偉大  沒那麼多高尚情操它的目的就是""提升全體人民的薪資所得""而已灌入民族主義根本是沒意義的作法",2,[-2.15039062 -1.50195312  3.890625  ],0.9931183171991256
其實台灣的一線軟體公司，也就是那些外資起薪也是3，4百萬台幣，因為他們是global pay阿,2,[-2.2109375  -1.64257812  4.640625  ],0.9970833208577994
反正5年內新加坡人均就要破7萬美金了 抓穩吧xd我講的是基層工程師軟體新人台灣google起薪是1百多萬外資哪會給global pay 別傻了 台灣外資就是本土薪水,2,[-2.29296875 -1.24707031  4.03515625],0.9931803440439164
但是我認為提升薪資是很重要，但是不是唯一標準,2,[-2.5234375  -1.50195312  4.5625    ],0.9968491407452762
外資一樣是看當地的薪資行情再給薪水的啦,2,[-2.53320312 -1.46972656  4.2734375 ],0.9957074889735399
那看來你沒有認識台灣Google 被給到global pay的人台灣的麥肯錫也是global pay,2,[-2.35351562 -1.68261719  4.4921875 ],0.9968646312558699
目前看到一月的pmi大反彈 沒意外今年製造業會反彈我在治理國家 我用治理國家的角度 我本不討論特例,1,[-3.3515625   0.99511719  0.76074219],0.5543191622755304
我從來沒有覺得新加坡發展的不好，它的確是很好,2,[-2.6796875  -0.79736328  2.65429688],0.9647687808872877
我要我的子民 只要能進去google就是那種300起跳我要google來我新加坡設廠 就是給矽谷3分之2的行情,2,[-1.1796875  -1.67285156  3.3828125 ],0.9834688043582959
但是台灣的發展也相當令人驚訝，在世界上也很突出,2,[-2.52734375 -1.45019531  4.4453125 ],0.9963246193889425
當然隨著國民所得越提高 google給的起薪要越逼近矽谷就像瑞士google 他也必須給矽谷行情 他才請的到人因為瑞士國民所得就是那麼高但是google到台灣 他只要給矽谷25%的行情就能請到人這就是國民所得會影響外資開出的薪水台灣的問題是太依賴台積電了就像你的資產all in台積電一樣你這20年可以安心睡覺 但40年呢? 80年呢? 100年呢這就跟韓國一樣太依賴三星,2,[-2.00390625 -1.54980469  4.140625  ],0.9945070171921266
所謂外資就是追逐利益而已，它花一樣的錢在矽谷找人你沒計算，這是非石油經濟,2,[-1.78125   -1.6328125  3.96875  ],0.993172070025958
所以有大____地區的這種抽象但相對集中的概念啊大台北都會區 大紐約都會區 粵港澳大灣區 杭州灣大讓伊斯蘭拿到核武？可悲五毛腦子真好,2,[-2.1328125  -1.74609375  4.53125   ],0.9968555828469211
高嗎? 害怕拉回做多建議趕緊退出市場好,1,[ 0.09564209  1.36328125 -1.62890625],0.7509351263651072
費半漲瘋了,1,[-2.57421875  3.91796875 -2.95703125],0.9974579500353
嘉偉家族團結  未來一七面對,2,[-2.51953125 -1.47265625  4.546875  ],0.9967266471266645
美光準備衝破57了,1,[-2.5390625   3.83789062 -2.95703125],0.9971881875002883
明天台股會暴衝嗎,1,[-2.56054688  3.74414062 -2.984375  ],0.9969850925037894
舅舅我…,2,[-0.5        -0.91943359  1.31542969],0.7875412779967923
環球加油好嗎......,0,[ 2.765625   -1.09179688 -0.33276367],0.9378714244960147
先幫6005加油啦，全年稅後1.11快點漲上去,1,[-2.59179688  3.80664062 -2.984375  ],0.9972197689414586
NSDQ還好吧 這樣很多？？？,2,[-1.80957031 -1.53125     3.09179688],0.9830335964102966
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
明天空軍全數墜機,1,[ 0.65087891  1.984375   -2.24609375],0.7824115087476718
台積ADR嗑藥哦 也給我來一點,1,[-1.24804688  0.82470703 -0.59179688],0.7307808438338813
拉真高...來空一下,1,[-0.10192871  1.26171875 -1.44042969],0.7559792651500207
ADR狂拉耶 明天空軍要被嘎爆了,1,[-0.83105469  1.73535156 -2.22460938],0.9125128748268396
officeboy怎麼這麼強,2,[-2.41210938  0.20007324  1.42480469],0.7602269727590052
全年稅後1.11讚,1,[-1.88476562  1.59765625 -1.3359375 ],0.9225616710632705
還再拉...,1,[-2.65039062  2.9375     -2.31835938],0.9911197888225369
aapl快紅,1,[-2.76171875  3.70507812 -2.59179688],0.9966152472030224
  12月賺2.09億3.08億才對 配息率抓8成 成本降7字頭,2,[-0.78808594 -0.74658203  2.09960938],0.8978518505505514
感覺很多人還在GG的車上...,1,[-0.50488281  0.58300781  0.32104492],0.4747287571398187
看老師節目學觀念的忠實粉絲? 有賺錢比較實際啦賠慘還是粉絲我才不信不過有沒有真的買另當別論XD,2,[-1.14746094 -1.76269531  3.7109375 ],0.988182456427009
gg升起來！,1,[-2.64257812  3.953125   -2.859375  ],0.99753990145425
請問美股是要往地心去嗎？,2,[ 1.03417969 -1.51074219  1.59179688],0.6182354471867252
往火星吧,2,[-1.12011719 -0.89941406  2.0859375 ],0.9165584557060497
GG牙起來,1,[-1.94921875  2.54492188 -1.93164062],0.9779504273157399
香GG,0,[ 4.37890625 -2.17578125 -0.66357422],0.9921804887409175
有人的地心長在天上的嗎，太有趣了....,2,[-2.29296875 -1.50390625  4.37109375],0.9959318708108876
GG明天開紅盤講錯 是今天,1,[-2.265625    1.90332031 -1.54980469],0.9550048033956374
有人被嘎到語無倫次了?,1,[-0.50830078  0.59277344  0.41381836],0.4611148405104201
新手想問 GG ADR是領先反應的嗎？,2,[-2.53125    -1.390625    3.73046875],0.9921841154126947
這年代喊崩盤真的擋人財路又製造恐慌 該立個法惹,2,[ 0.97558594 -0.77832031  1.23046875],0.523791023377464
夜盤強 確立明天嘎盤 來睡囉~,1,[-1.90039062  2.53320312 -2.5625    ],0.9823233383757904
樓上 我從上週五看你喊到今天這麼拼命 結果都被你講對了 跟著你做空會贏,1,[0.19006348 0.625      0.00684357],0.45740572828862125
早上台GG領先反應晚上ADR領先反應這也不懂,2,[-1.90332031  0.07037354  1.38964844],0.7665934005041215
看推文以為美股v起來 原來還是崩百點啊,0,[ 3.890625   -1.17675781 -1.4765625 ],0.9891528280003624
黃金又上去了,1,[-2.609375    3.90429688 -2.89648438],0.9974107918176582
拜託 還有人上下不分 難道大便向下嗎 我都向.....咦,0,[ 4.9609375  -2.57617188 -1.00878906],0.9969216297699364
投完票 中國會反應吧 還是有波動,2,[-2.49414062 -1.60546875  4.15625   ],0.9955804025482923
請問原油現在？,2,[-2.59960938 -1.49414062  4.2734375 ],0.9958546156392254
道瓊是崩百點沒錯，可是費半不太一樣,0,[ 2.640625   -1.89453125  0.41552734],0.8938291046208034
閒聊工讀生ok是怎樣pk,2,[-1.97753906 -1.62890625  4.55078125],0.9964799013192182
99原油,0,[ 5.29296875 -2.55273438 -1.69335938],0.9986858642222665
只有我賠錢？,0,[ 4.609375   -1.99804688 -0.96142578],0.9948687265467289
99原油,0,[ 5.29296875 -2.55273438 -1.69335938],0.9986858642222665
空軍?,1,[-0.21936035  0.93798828 -1.34960938],0.7063002424500883
黃金續抱最近噴太快，會怕噴太快短線獲利要回檔一波明天台股雙巴，多空都賺，好唄？,1,[-2.33984375  3.53320312 -2.88476562],0.9955734283721819
→ badbadook:   ,0,[ 2.05859375 -1.76953125  0.76416016],0.7717220035680131
AMD廢到笑，廢半漲成那樣還在平盤扭來扭去,0,[ 2.82617188 -0.49951172 -1.01367188],0.945675754133757
其實我知道為什麼黃金往上 石油下跌。。。因為我前天買了石油 賣掉黃金 真是屢試不爽,0,[ 2.93945312 -0.90576172 -0.49804688],0.9491927903959078
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
小道五點時幾乎收最低，但台指,1,[-0.08331299  0.75146484 -0.53173828],0.5844128824657521
希望別像昨天一樣開高後開始殺,0,[ 4.4609375  -1.68066406 -1.43164062],0.9951126758405489
如果 家人 把你 送入 精神病院 你會恨他嗎？哥 好怕 被 送到 精神病院 將來因為 哥 曾把親人 送到 精神病院但後來深思 如果 哥的親人 將哥 送到 精神病院哥 應該 會恨他吧！哥 好怕 將來 在 精神病院 度過餘生,2,[-1.39941406 -1.82226562  4.03125   ],0.9928022054467723
費半漲不少，台股好像都跟費半。,1,[-2.4609375   2.66796875 -2.2421875 ],0.9868800497732817
在精神病院讓心靜靜,2,[-1.640625   -1.39746094  3.58007812],0.9878547911530671
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
說真的 如果你的親人 將你送到精神病院 你會恨他嗎？,2,[-1.78027344 -1.76757812  4.37109375],0.9957299570365231
早 今天還是蠻冷的 跑個步粗完早餐再來看盤 @[email protected],0,[ 4.3984375  -1.93554688 -1.01855469],0.9938229626198022
要多要空早該昨天選好，今天備妥早餐看神仙打架,1,[-0.96582031  1.20703125 -1.16699219],0.8285293378787992
真正工讀生 只要別人不是幫那位某某講話 質疑某折就是喊他工讀生 真正粉絲是像殭屍哥那樣 會講老師我愛你 但也會說老師995。某幾位除了酸人 還會喊別人是工讀生 然後在那自圓其說 在那吹xx多好多棒夜盤跟漲不跟跌 睡飽數錢,2,[-2.1015625  0.2722168  1.6484375],0.7836690345474969
在那自我吹捧 跟某人很像...,2,[-2.40039062 -1.58398438  4.5703125 ],0.9969460287339796
伊朗又.......,2,[-2.80078125 -1.72851562  4.49609375],0.9973492946373252
精神病患者的家屬是很辛苦的，特別有暴力傾向的患者,2,[-2.42578125 -1.66503906  4.72265625],0.9975378572018435
廢半噴,1,[-1.91503906  3.49023438 -3.08398438],0.9941457522735443
台股領頭羊，美股補跌XD,0,[ 5.08203125 -2.33789062 -1.29101562],0.9976991596889682
崩了啦  就說台股是領頭羊了阿,0,[ 1.74511719  0.60449219 -1.5078125 ],0.7362252394973104
台股真的超雖...,0,[ 2.71484375 -0.50683594 -1.01171875],0.9398819053749816
黃金1590了,1,[-1.73046875  1.5703125  -1.65234375],0.9287608547937349
小道是!?,2,[-2.70507812 -1.41894531  4.49609375],0.9965675564478522
該不會昨天有人才進場放空VIX隨便來個伊朗的消息 小道隨時崩阿,0,[ 3.48828125 -1.17871094 -1.01660156],0.9799546478483278
看來應該跟伊朗有關 油跟黃金又噴,1,[-3.50390625  3.15625    -1.34472656],0.9877722688878393
神祕油又噴  國際又發生啥事了？,1,[-2.640625    3.828125   -2.84765625],0.9971956361209672
不用緊張，台股早就先跌起來放了,0,[ 4.5        -1.6953125  -1.45117188],0.9953796918253979
csir做多11960大家知道該怎麼做了吧,1,[-2.015625    1.32519531 -0.62158203],0.8487946860108408
99臺紫祺空單,0,[ 2.24804688  0.97460938 -2.37890625],0.7754027085604844
@jjjjjjs  愛是空 恨亦是空 人即是空 空即是我 佛不異空 空不異眾生 神是空 鬼是空 空比你的皮膚還要靠近你 若見諸相非相 即見如來 本來無一物 何處惹塵埃,2,[-1.44921875 -1.5546875   3.4921875 ],0.9866078460398697
佛曰：不可空,1,[-1.94921875  1.69335938 -0.6328125 ],0.8897955545663512
日圓傻空,0,[ 3.3984375  -0.64013672 -1.50878906],0.9755949610291224
美國伊拉克空軍基地被攻擊了，難怪...,2,[-1.74414062 -0.78808594  2.19921875],0.9347487856604225
折折救我,0,[ 5.3046875  -2.58789062 -1.53808594],0.998561427436845
開盤至少11850了吧！,1,[-1.73730469  2.328125   -2.55664062],0.9758796589192018
美股整個放推…,2,[-1.26464844 -0.95800781  1.91601562],0.9107225023042476
八卦版說伊朗朝美國射飛彈,2,[-2.5859375  -1.70117188  4.1484375 ],0.9959461578960381
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
炸死川普會跌1000點嗎？,2,[ 0.66503906 -0.71240234  1.61621094],0.6739821410373616
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
等美股收盤再來射，都不知道是要毀滅美國還是攻擊亞股了…,1,[-0.6171875   0.55078125 -0.88818359],0.6459234142138692
抱歉…少打美國在伊朗的基地,2,[-2.29101562 -1.75097656  4.03125   ],0.9951459606589176
300達陣了，會破28000嗎？,1,[-1.94433594  2.40625    -2.3671875 ],0.9790957849832866
三大指數都超過-1%,2,[-0.25830078 -1.69921875  2.83984375],0.9471344724115841
伊拉克戰爭開打了 油價目標要100美元了嗎！,2,[-2.35546875 -1.43945312  3.76953125],0.9924034349020795
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
VIX噴發,1,[-2.5546875   3.94140625 -2.95703125],0.9974876430231259
開盤要往下一百五了...,0,[ 5.234375   -2.59375    -1.37011719],0.99825042393914
該不會今天要看到黃金上1600吧,1,[-1.67480469  1.70605469 -1.80761719],0.9400214202414282
不讓台股有彈的機會，好狠啊,1,[-2.45117188  2.9375     -2.47265625],0.9910419934186859
日圓傻空逃命中,0,[ 2.16015625  0.69042969 -1.90625   ],0.8018428048748659
睏霸數錢 好煎蛋台股不一樣 沒人錯邊吧,1,[-2.81054688  1.9453125  -1.01953125],0.943245239458045
先嚇嚇大家而已啦,2,[-0.12646484 -1.79882812  2.57226562],0.9259874035523505
黃金！！！！,2,[-1.80957031 -1.42871094  3.31835938],0.9856043598775018
今天會噴,1,[-2.6015625   3.94140625 -3.0078125 ],0.9976061533396798
台股領頭羊表示,2,[-2.34765625  0.18322754  1.20703125],0.720556483424362
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
波斯灣戰爭2.0  嘉偉老師神放空。世上最強分析師,2,[-0.72216797 -0.85791016  2.16992188],0.9058950047101884
八卦版傳出伊朗射飛彈攻擊美軍伊拉克基地,2,[-2.08007812 -1.59375     3.48046875],0.9899983984392922
新聞有報 快google,2,[-1.55175781 -1.32910156  3.29101562],0.9825723150780783
國際利空遇到外資周選偏空結算日…今天難熬了,0,[ 1.19433594  0.79541016 -0.89355469],0.5571065348789043
手上vix又要大賺一筆,1,[-2.6640625   3.31640625 -2.43359375],0.9943220017865997
+~老師大獲全勝  我們明天見,2,[-2.69335938 -0.53564453  3.25585938],0.9754484284893112
崩崩崩崩崩,0,[ 5.3828125 -2.609375  -1.6171875],0.9987515848291199
原油跳高 舒服,1,[ 0.68115234  1.98144531 -2.37109375],0.7780127107639021
油噴爆,1,[-2.6015625   3.99609375 -2.98046875],0.9977081976603721
你一半 我一半,2,[-1.13378906 -1.87695312  3.94335938],0.9908795986536103
請問原油即時要看哪，謝謝,2,[-2.68945312 -1.44335938  4.13671875],0.9951662045652688
外資都教你怎麼操作了  傻多埋在山頂,0,[ 4.140625   -2.05664062 -0.50732422],0.9885171688139636
亞洲人上班準備買爆便宜的小道了,1,[-3.22070312  2.83007812 -1.29003906],0.9817409615822842
tradingview有原油還有黃金,2,[-2.16992188 -1.42773438  3.79101562],0.9920717721700433
伊朗射了，崩崩,0,[ 5.234375 -2.4375   -1.53125 ],0.9983841446644439
來個200點招待,2,[-2.83007812 -1.08691406  3.51367188],0.9883340544782023
等會只能看 價位最低的日股要不要V了,2,[ 0.16235352 -1.13085938  2.17773438],0.8548198007174245
搜尋wti原油,2,[-2.61328125 -1.58398438  4.3671875 ],0.9964797799125464
謝謝m大,1,[-3.05273438  3.15429688 -2.04101562],0.9924989950408682
全世界各主要市場 就日股最有資格漲   反過來說,1,[-2.1796875   1.48535156 -0.72900391],0.8811915352036204
射惹兒,1,[-2.3671875   3.23828125 -2.3046875 ],0.992464629461907
如果連日股開盤後 還黑K下去   那晚上美股只能爆崩,0,[ 5.29296875 -2.50976562 -1.50976562],0.9984829549532156
Yahoo app就有原油看了,2,[-2.13476562 -0.97265625  2.640625  ],0.9658121645165002
東方神秘買盤力量進駐(O)，戰爭(X),1,[-1.83886719  1.09667969 -0.37231445],0.77926619183923
investing.com 打 crude oil,2,[-2.109375   -1.625       3.98828125],0.9941373663958225
噴3%多,1,[-2.61328125  3.95507812 -2.96484375],0.9976137017988087
待會小道V一下又回平盤了(￣▽￣),1,[-0.49194336  1.18164062 -1.6015625 ],0.8003754036823841
開戰！！！！,2,[-2.6328125  -1.15039062  4.203125  ],0.9942275673124937
4%了,2,[-2.859375   -0.90234375  3.48632812],0.9860265457895773
不用看了 百點招待,2,[-2.59375    -0.99609375  3.87109375],0.9908326070955148
Plus500.com 也有,2,[-2.18554688 -1.50683594  3.58203125],0.9907932302144691
今天恥骨又要崩了 垃圾,0,[ 5.3046875  -2.54492188 -1.49511719],0.9984983613616123
戰,2,[-1.39746094 -1.76855469  4.05859375],0.992834872018183
台gg盤後跌快3%，開盤會直接破11800吧！,0,[ 2.83398438 -0.11346436 -1.41601562],0.9374376225739005
下次萬二應該是2024了,1,[ 0.92333984  1.14550781 -1.9375    ],0.5415351871793114
日股V起來  美股就不用V了 沒你的事,1,[-0.56542969  1.07910156 -1.75097656],0.7986510450898979
演講今天又要被酸了嗎= =？ 折折救命！,2,[-0.39282227 -1.55175781  2.74804688],0.9462381502311484
傻多們加油,1,[-1.39941406  1.88867188 -2.40234375],0.9514600865599536
誰昨天抄底啊？ 讓我看看,1,[-1.56640625  0.55517578 -0.0769043 ],0.6055735763757395
折折說戰爭是利多..折折救命,0,[ 1.43652344  0.29370117 -1.40625   ],0.7261206876243015
黑天鵝來囉~,0,[ 1.24414062 -0.70800781  0.62158203],0.5957563506478428
美股發生什麼事啦  吼!!,0,[ 1.94726562  0.04229736 -1.35742188],0.8434988666241006
美股剛強彈一下，又A了,1,[-1.58789062  2.18554688 -2.6328125 ],0.9698822555947182
今天不會錯邊吧  要睡公園 要快哦,0,[ 3.14453125 -0.78076172 -1.36425781],0.970169104003415
油噴，美國油收入增加+在別人家裡打=美國爽!!!,1,[-3.84570312  2.97070312 -0.75634766],0.9754581063776032
伊朗射了,1,[-2.6328125   0.88183594  0.43164062],0.5997857960854455
蔡英文應該會護盤吧,2,[-1.84863281 -1.49316406  3.52734375],0.9888970865046037
剛強彈80幾點，又下去，白天就跌這樣，晚上有的瞧了。,0,[ 4.8359375 -2.0234375 -1.3046875],0.9968070804697846
伊朗設了,2,[-2.84765625 -1.47070312  4.2265625 ],0.9958158002448689
油金多頭總司令  川普,1,[-2.11523438  0.72900391  0.66210938],0.5016372421315899
美國：練兵+火力展式時間到了!!! 各位友邦交保護費!,2,[-2.49804688 -1.55566406  4.125     ],0.9952817011711245
台股開盤-200,0,[ 0.859375    0.84716797 -1.54492188],0.4811865309583022
小英:剩沒幾天 不要搞我阿,2,[ 0.76708984 -0.87939453  1.27636719],0.5824978187092046
日本直接-2%了,0,[ 2.56835938 -1.68261719  0.59179688],0.8674569366383471
至少有130吧！11710左右吧,1,[-1.83496094  0.51660156  0.30224609],0.5256844940906314
靠腰 我空手 怎麼辦,0,[ 4.484375   -1.98828125 -1.01855469],0.994411475071095
