text,label,raw_outputs,probability
全體肅立,0,[ 3.05078125 -1.62402344  0.14050293],0.9400369980091271
神串留名，朝聖,2,[-2.42382812 -1.48144531  4.38671875],0.9960852348740067
請問這表是在哪個網站看到的？,2,[-2.81054688 -1.54589844  4.4375    ],0.9967786013228382
負油價跟這個一樣 抱到底有帳面看不到的成本油價是實物交割的倉儲 除權配息是所得稅那麼之前幹嘛要讓利？,2,[-1.70605469 -1.68066406  4.0078125 ],0.9933597555412274
23樓你怎麼知道沒有？,2,[-2.70117188 -1.47265625  4.5546875 ],0.9968917737491896
He does have a habit of pulling out late.我朋友買在640，現在人不見好幾天了還有一個買二哥47，現在多兼一份工作但同樣的是手機都少了股票app「一張不賣奇蹟自來」,1,[-1.203125    0.47827148 -0.53369141],0.6453200606699768
一些僅限日本國內的平台開放起來就一堆人衝進去買爆了，但是也要日本的觀念與法制配合得起來一堆電子書之類的都鎖區，另外之前的經典也都很好賣，但沒有再拿出來賣。國際銷售平台要做起來啦實體的不開放沒關係，但是數位化的至少要能夠自由流通吧，英美都沒管這麼嚴，難道英美不怕人抄嗎？為了防範中國本來就不付錢的盜版市場，而連其他地區的市結果是配股,2,[-2.1796875  -1.49609375  4.3125    ],0.9955034314696701
他是投顧分析師嗎?不怕被法辦嗎?,2,[-2.56445312 -1.52148438  4.6484375 ],0.9971795544140242
太神啦，神操作,1,[-2.69726562  3.19921875 -1.7734375 ],0.9904188638109442
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有人講過航空股把什麼事都硬ㄠ成自己的利多 長榮航現在連台灣50都不是 國安基金進場又怎樣 根本護不了指數 國安基金會買長榮航是腦袋有洞才這麼做會因為國安基金護盤去買長榮航的更是韭菜之王,0,[ 3.609375   -1.38183594 -0.88525391],0.9823508365587768
國內油品市場價格根本就兩家公司寡占，價格也幾乎亦步亦趨，是能談到多便宜的航空燃油,2,[-2.05273438 -1.1171875   2.78320312],0.9725987348439306
有人是不是不知道比大盤強勢是什麼意思,2,[-2.21484375 -0.09069824  1.62304688],0.8321345858293807
今天飛機大漲，會在回覆文章於板上嗎？,1,[-3.40234375  2.9375     -1.38476562],0.9851883211241962
說我硬ㄠ 呵呵 沒關係 繼續空 想當燃料非常歡迎,1,[-0.75488281  0.56640625 -0.0557251 ],0.5544496497688454
快漲停了==,1,[-2.57617188  3.85351562 -2.9453125 ],0.9972793860104169
硬ㄠ的還不少 就事論事的講 無關漲跌我還沒講到國外航空股漲跌 你也把這項當利多來屁大概只有油價趨勢算是航空股利多 其他根本亂蓋,1,[-0.3449707   0.90820312 -1.19042969],0.7101158707725252
看多看空盈虧自負,2,[-0.95947266 -0.21569824  0.95019531],0.6850377211788177
真的不用別人每篇空文都在那裡詆毀別人 看得很糞弟弟分點買盤也算一個利多 不然就只是華航,1,[-1.95410156  1.68164062 -1.53320312],0.9376236768900384
這叫做敲醒響鐘 要當燃料自己去死 不要拖其他人下水,2,[-0.39892578 -0.63134766  1.51464844],0.7908241971655062
我空了100張，短線我是看不準，但中長線應該是很難維持這價格。Q2獲利應該是不太好，今年樂觀就是賺3元多，等到明年就沒題材了經營權之爭是影響股價跟華航脫勾的主因。我不認為弟弟派有什麼神奇內線，拿「公司」的錢搶經營權，心態跟拿自己的錢是很不同的。更何況，弟弟派又不是什麼投資或經營強者，不過是富二代罷了，我是不會把他們想得多厲害…當然短線也有可能續漲，籌碼面跟基本面各有解讀，畢竟不同投資週期，就有不同的觀點。,2,[ 0.38623047 -0.44042969  1.63964844],0.7089947616380413
看某Z那個激動樣..好像放空的是他仇人似的-.-...,2,[-1.06933594 -0.2175293   1.65820312],0.8205985496788963
笑死 盤中加空尾盤補，謝謝多軍請客了,1,[-1.05957031  1.17382812 -1.36523438],0.8430963941895746
笑死 做當沖賺蠅頭小利 在那邊沾沾自喜,2,[-1.73144531 -1.20410156  2.6796875 ],0.9683221704736048
31俱樂部+1 今天差點沒嚇死= =,2,[-1.375      -0.31713867  1.15429688],0.7637606546698367
如果台積仍保有世界領先優勢，不可能！換代本來就該崩跌。之前壓貨的廠商。也只能怪自己笨金融股都一樣被狂倒 永豐還不是一樣被除息,0,[ 3.04101562 -0.26342773 -1.51171875],0.9548745436405522
再補460張 太狂了,1,[-2.63476562  3.43554688 -2.59179688],0.9952998525615381
做多，了不起。若換作是我投入這麼多，我會睡不著。,1,[-1.22460938  0.70166016 -0.46386719],0.6861304043767197
有錢人的快樂就是這麼樸實無華,2,[-2.3515625  -1.55371094  4.53125   ],0.9967087583263775
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
把未來交給support team就是找鬼拿藥,2,[-1.69140625 -1.63085938  3.91601562],0.9924867317498401
