text,label,raw_outputs,probability
Vvvvvvvv別再v 再崩一次,0,[ 2.41992188  0.24572754 -1.46191406],0.8815911425326955
空軍還好嗎,1,[ 0.0993042   1.50683594 -1.97265625],0.7839634344083016
剛剛人民幣破7.1 美股居然沒反應,0,[ 1.82421875 -1.14257812  0.77880859],0.712750498040599
仙人指路？,2,[-2.42773438 -1.30957031  4.09765625],0.9940853850918799
比爾蓋天沒出手 我是不信看來有人瞄準作反向振幅的法人 所以我目前支持+老師的想法真的殺下去我又會換一個說法,0,[ 1.37988281 -1.4453125   1.19921875],0.5279795368729207
剛剛美股怎麼了 忽然一根,1,[-2.26367188  3.12695312 -2.703125  ],0.9925588158921826
美股: 坐穩啦~ 開車摟,1,[-2.64257812  3.85742188 -2.89257812],0.9973328140916854
vvvvvvvvv,1,[-2.6328125  3.8203125 -2.796875 ],0.997095682385023
AMD要破35新高點了,1,[-1.21386719  1.97460938 -2.49414062],0.9499416149904424
真的不留活路了,0,[ 3.10351562 -1.70410156 -0.14746094],0.9551977317459937
AMD真的大開眼界　,2,[-1.49707031 -1.0859375   1.88867188],0.9217270441090952
又來v 再崩一根,0,[ 3.83789062 -1.12207031 -1.39550781],0.9878020626720382
AMD這樣兩天就漲20%up 直接填gap,1,[-2.50195312  3.09375    -2.54101562],0.9927673903713935
完了  空軍明天記得去搶廁所,1,[-0.23217773  1.38769531 -1.8515625 ],0.8083311148301899
又是熟悉的vv秀,2,[-2.4609375  -0.45556641  2.421875  ],0.9399783849947803
AMD有點扯了,2,[-0.77929688 -0.86767578  1.56738281],0.8451092558282771
空軍死光了？,1,[-0.28051758  1.53125    -1.99902344],0.8384605020208638
這是吃到無敵星星嗎?,1,[-1.86328125  1.01269531  0.17175293],0.6721943669695659
要是紅了就好笑了,2,[-2.87109375  0.68847656  1.10351562],0.5955567445920535
空軍復活RRRR,1,[ 0.14465332  1.36132812 -1.92578125],0.7498639797545212
拉回就上車很難嗎？,1,[-2.58203125  3.86328125 -2.96875   ],0.9973404788035491
AMD扯翻直接創52週新高,1,[-2.0078125   2.3125     -2.02929688],0.9743655604774062
差點翻紅,1,[-2.75        3.76757812 -2.6640625 ],0.9969224505030003
禮拜一開盤軍掛漲停回補 笑死,1,[-1.52050781  1.39355469 -1.5390625 ],0.9029244750877481
好漂亮的V,2,[-2.18359375 -1.63867188  3.15429688],0.9870754180271928
有人空手自以為先知，被嘎到上不了車，科科.......,1,[-0.69140625  0.93896484 -1.04296875],0.7498166296374177
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
禮拜一台股爆噴 睏霸數錢囉,1,[-2.61328125  3.92773438 -2.99414062],0.9975768840728024
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
下輩子...真的別當空軍...,1,[-0.68603516  1.17773438 -1.53125   ],0.818537356830048
我來預測一下走勢 VMVMVVVMMMVNVNVM,2,[-1.82421875 -0.69335938  2.0546875 ],0.9218915690509927
Mmmmmmvmvmmmmmm,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑鼠人啦 空軍拖去埋,1,[ 0.07910156  1.89550781 -2.109375  ],0.8468580060363341
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大奇蹟日又來惹??,2,[-1.77832031  0.52929688  0.79492188],0.5425893577400713
V起來要追了,1,[-2.37695312  3.53125    -2.625     ],0.9951860325612003
多軍爽好久 天天過年欸,1,[-0.86914062  1.52539062 -1.98242188],0.8919191849905505
結果開平盤CP雙殺,0,[ 5.28515625 -2.52539062 -1.43945312],0.9983961505765436
這條V好大啊!!!,2,[-0.18664551 -0.73632812  0.66210938],0.5970398698932263
傻空真可愛,1,[ 0.18859863  1.38964844 -1.76757812],0.7443678787463921
這種雙巴盤大概會ㄧ直演，演不膩喔,2,[-2.08007812  0.70410156  0.81054688],0.5116226073784601
空手方思考都是謀定而後動 但敢動的時候幾乎就是空瞬間拉抬 真有轉多 到時真的敢買嗎,1,[-0.53125     1.50976562 -1.88085938],0.8594134276147821
空手 真好,0,[ 5.015625   -2.33007812 -1.36132812],0.9976598341213139
本月台股至少上10800-10100,1,[-2.5625      3.30664062 -2.62890625],0.9945606712793631
空不下去會是空頭??,0,[ 0.76757812  0.61865234 -0.61181641],0.4731792571350568
半夜起來尿尿果然老劇本 v字嘎,2,[-1.75195312 -0.87695312  2.7734375 ],0.9644955111738346
多軍拉不上去了嗎？翻紅,1,[-1.84082031  2.50976562 -2.53515625],0.9810257688668546
硬是要撐到三點後才要拉　真是,1,[-1.09863281  1.54882812 -1.85253906],0.9056670738621622
這個V,2,[-1.09863281 -1.08300781  2.05078125],0.9204461146595686
這樣也能翻紅 隊長真的不會跌 傻空乖乖補單去,1,[-2.09570312  2.28515625 -1.96582031],0.9739327768262824
聖地牙哥考察路上 到處缺工,2,[-1.71289062 -1.55566406  4.0625    ],0.993310760108066
費半一樣低,2,[ 1.21972656 -1.89355469  1.80761719],0.6328343414174714
我是不是什麼營建股銀行股通通賣了直接美股etf買下去認真工作進修 明年三萬點時候賣,0,[ 2.52539062 -0.37182617 -0.78808594],0.9161149979911347
樓上UDOW下去　等三萬點再來說你獲利多少,2,[-1.84082031 -0.17004395  1.35644531],0.794804509249441
我也要來預測短空長多，不準都是週期不同，哲粉不用太崇拜我,2,[-2.484375   -1.49609375  4.2890625 ],0.9958011185144754
慘户整天猜漲跌，結果到頭來還是輸錢，刷存摺走向歸零膏之路 c c,0,[ 3.28320312 -1.51953125 -0.25708008],0.9641226940113782
華為到底要不要禁阿,2,[-2.4140625  -1.68554688  4.6484375 ],0.9973753256095673
一堆投資移民的拿錢變美國人，怕景氣差？你們知道多少大陸人在美國幾個月為了賴到綠卡？,2,[-2.43164062 -1.67773438  4.53125   ],0.9970510856297456
一堆住公園的去美商大企業買早餐，怕景氣差？,0,[ 2.0390625  -0.88720703  0.2331543 ],0.8210708089095846
祖國強人還是很有行動力 像我就只能在台灣慢慢等待混口飯吃就很好了 版上有多少大大能變美國人也來說明一下,2,[-2.37109375 -1.62792969  4.58203125],0.9970438049539564
+～老濕有說不要漫威看太多就以為美國正義必勝，真的很有人生哲學啟發，所以我不去當美國人了^_^,2,[-2.26953125 -1.671875    4.69140625],0.9973352113318174
台灣難波萬！,1,[-1.47265625  1.13574219 -0.71777344],0.8127849391730213
+~老師週一大獲全勝,2,[-2.86132812 -0.33666992  2.97460938],0.9621026122093576
現在大家又都相信+~老師了 除非星期一美股又暴跌,0,[ 4.44140625 -1.828125   -1.07714844],0.9941299038911795
+~老師先知,2,[-2.7265625  -1.51367188  4.6015625 ],0.997142427198422
小胖射了兩發不知道是什麼東西到日本海0.0..,2,[-2.01757812 -0.82568359  2.66796875],0.9618923615960625
折折加油，打敗惡勢力,2,[-2.7109375  -1.05664062  3.48828125],0.9875060544409421
相信折折，財富對折，前幾天狂殺，相信折折的賺錢了嗎？,1,[-0.54541016  2.06640625 -2.66992188],0.924067618435992
我的財富都被他折2折了,2,[-0.46459961 -1.63476562  2.84375   ],0.9542651824785006
折折半夜怎不發line了..是不是身體太累？ 折折加油,2,[-1.63378906 -1.45019531  3.22265625],0.9831646180014488
正恩射只是為了要和川普談話吧,2,[-1.796875   -1.76171875  4.1484375 ],0.9946984094570328
北韓真可憐完全被國際漠視.中不想談美一直想談.北韓想談美不想跟他談,2,[-1.77148438 -1.8515625   4.16015625],0.9949219206741179
北韓射2發炸掉獨(竹)島和釣魚臺，保證馬上受國際重視，也順便解決東亞兩個棘手的主權議題,2,[-2.05078125 -1.37207031  3.39648438],0.9873610729975808
日本也夠倒楣 剛好就是拿來試槍的位置 也許是不得已,2,[-0.80859375 -1.93457031  3.5078125 ],0.9826301245317475
川川又叫小胖射了哦?,2,[-1.92089844 -1.21289062  3.05859375],0.9795867842879747
求求amd 讓我上車呀～,1,[-2.62304688  3.86914062 -2.95703125],0.9974065091642469
也許美國會給日本辦個10連發初解禁的活動,2,[-2.19921875 -1.52148438  3.98242188],0.9938995711836719
"1437~後悔沒上車~""~",1,[-2.15625     3.36914062 -2.95117188],0.9942495656198158
星期一台股是看多還是看空?,2,[-2.23046875 -1.08789062  3.19921875],0.9821937465670233
多,2,[-2.69335938  0.77294922  0.81542969],0.5029315062933621
北韓炸下去，美國出手中國跟上，台灣跑不掉的別幸災樂禍比較好,1,[-0.30175781  0.22424316 -0.25537109],0.45249162462211345
演戲演到出人命是不對的,2,[-0.48510742 -1.79980469  2.9921875 ],0.9622909228932345
北韓炸幾次了 真的都有用？,2,[-2.0546875  -1.68457031  4.05078125],0.9945692716272109
2017年 小胖常常在射 這有什麼好大驚小怪的反而川普的態度還比較重要XD 小胖只是搞笑的,2,[-2.09179688 -1.59863281  3.73046875],0.9922511994741956
SP500 第一次射飛彈恐慌 後來變成放羊三普多喊幾次，會不會也變放羊 -.-,2,[ 0.76367188 -0.76269531  1.43066406],0.6154636116128486
狼來了～狼來啦～,1,[-0.08728027  0.49536133 -0.22167969],0.48861145132062744
現在國際情勢其實很危險 美中 日韓 中國受欺負又拿台灣出氣硬來硬強硬 所幸台沒只會嘴砲 這幾者都是互相牽連的 川普跟金小胖這兩個瘋子不要亂 1,2,[-1.89648438 -1.71582031  3.95703125],0.9937316996676407
等北韓亂射 射到漁船 再來恐慌,2,[-0.87109375 -0.14611816  1.17382812],0.7160554203802679
北韓跟南韓及美國合解就是答應走開放及和平路線,2,[-2.33789062 -1.78417969  4.6171875 ],0.997393743732161
局勢跟本超穩的 前幾年歐債也一副世界末日的樣子 結果還不是馬照跑舞照跳,0,[ 2.6640625  -0.54296875 -0.73730469],0.9312684113684926
上次北韓發砲打南韓，後來也沒事兒,2,[-1.76855469 -1.62207031  3.35546875],0.9873198247599488
北韓射飛彈 這麼多次 市場已無感除非打到別人的領土再來擔心吧,2,[-1.390625   -0.95166016  2.2734375 ],0.9386321495160344
都假的 週一爆噴300+,1,[-2.37304688  3.71289062 -2.984375  ],0.9965033562779373
下週可以撿便宜,1,[-2.58398438  3.13867188 -2.33984375],0.9926085071295037
等發射核彈再擔心就好,2,[-1.89941406 -1.38183594  3.03515625],0.9811000544566669
越亂越好,2,[-2.48828125 -1.08984375  3.578125  ],0.9884247356112306
每天都老劇本 還有人錯邊嗎 笑死,2,[-2.40820312 -1.29589844  3.921875  ],0.9928502107622769
沒錯~~越亂越好,2,[-2.53515625 -1.234375    3.94335938],0.9928742793641615
火箭準備升空,1,[-0.081604    2.13085938 -2.95898438],0.8963868831218869
相信不久後會有人因為聽川普的話放空被嘎的…,1,[-0.50244141  0.75097656 -0.42797852],0.6276962721819735
折折加油 打倒惡勢力,2,[-2.28710938 -1.20800781  3.00390625],0.9805319105753552
奇怪現在不是還跌嗎?怎股版看起來大漲的感覺,1,[-0.64892578  2.3515625  -3.01953125],0.9483960560361159
多多希望星期一還有機會跑吧,0,[ 5.2734375  -2.53515625 -1.56445312],0.9985235910692352
政府金會護盤，台股只漲不跌,1,[-2.65820312  3.13867188 -2.36523438],0.9929422959588207
一堆空手和空軍，笑死,1,[-0.51660156  1.08691406 -1.39746094],0.7784732703628882
GGadr-1.1% 快逃rrrrrr,0,[ 5.0234375  -2.34179688 -1.27148438],0.9975275973877628
  下面留言 滿逗趣的,2,[-2.875      -1.33691406  4.28125   ],0.9956080980764709
還       蠻       屌        的       屌     爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
明天台股？,2,[-1.15234375 -1.3046875   2.83203125],0.966576506995966
沒開盤,2,[-1.41308594 -0.97265625  2.61914062],0.9566781844839513
後天台股？,2,[-0.74267578 -1.06152344  2.421875  ],0.9320220394740707
井噴還要問阿,1,[-3.03515625  3.703125   -2.26171875],0.9962618985140155
鬆哥講得另一檔是股價不到19塊的嗎,2,[-1.0078125  -1.42285156  2.87304688],0.9668772868242568
能量   ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
給我個機會跑吧....,0,[ 5.26171875 -2.50390625 -1.484375  ],0.9984030275896673
川普劇本:9月跟中國不談判 FED 8.9月各再降1碼川普果然是多頭總司令9.10各降一碼才對,2,[-1.37402344 -1.25488281  2.61132812],0.9619792496091806
說個笑話貿易戰,2,[-2.34375    -1.66699219  4.484375  ],0.9967968396856081
降息降降降 大家先賺一波大多頭 未來在一波大空頭,0,[ 1.67089844  0.75439453 -1.46972656],0.6929188229645087
讚啊~~~多學學葛林斯潘,2,[-2.5078125  -1.37890625  4.44140625],0.9960892913925058
SP500  醬醬  醬醬醬,2,[-1.08691406 -1.66699219  2.65234375],0.9642453410306897
方向這麼明確 沒人做錯邊吧？,2,[-2.55273438 -1.2578125   4.1640625 ],0.9944022485849067
我搞不清到底是多還是空了,2,[-1.85253906 -1.37402344  3.93945312],0.9920864519772686
根據川普投顧的發言 原來是多軍被關廁所XDDD,2,[-2.0546875  -1.65429688  3.94726562],0.9938717807315356
週一應是漲漲漲,1,[-2.77148438  3.6953125  -2.6484375 ],0.9966990378925645
做多VIX+放空指數 多空雙賺,1,[-0.26269531  0.43725586  0.00738907],0.465721650927005
推多空雙賺,2,[-1.31933594  0.41235352  0.77001953],0.5485242441355627
預計兩周內 恐怖往下,0,[ 5.27734375 -2.64648438 -1.43945312],0.9984300456930133
看60分K  的確快要電梯向下了,0,[ 5.265625   -2.6015625  -1.49804688],0.9984642713094282
像下不是很正常嗎XD 上一個直接V上去的波段都是20154年前的事 這4年內 有誰看過台股直接V一個波段上去?既然4年內都沒有 這次也不是 也不會特別意外反而直接V上去大家才要感到意外,1,[-1.32910156  1.76953125 -2.30664062],0.9415458677786569
四年前我還在高中,2,[-0.44702148 -1.00585938  2.078125  ],0.8882390228911444
到底要多要空 我這個跟單仔好混亂,2,[-0.62451172 -0.94042969  2.0625    ],0.8946740410162688
做空真難賺，要猜到川普放話，不然一直血虧。,0,[ 1.328125    0.42773438 -0.17614746],0.6140281786428518
有人觀察中華車嗎 為啥第二季搞到賠錢==,2,[ 1.01953125 -1.48925781  1.42382812],0.5808031241081487
原來玩股票只要看以前怎麼走就怎麼操作這麼簡單幹嘛還工作，歐印享受人生啦～科科.....,2,[-2.46875    -0.19873047  2.20117188],0.9090084251199385
川普call訊：要和金小胖談談！？,2,[-2.26953125 -1.67578125  4.08984375],0.9951596586025037
還真的沒在工作在享受人生...XD,2,[-1.65722656 -1.75        3.4296875 ],0.9883309563296679
股版某噗化～只會講些沒意義的幹話～,2,[-2.375      -1.61328125  4.4609375 ],0.9966354553526482
還不好好享受你的放假日XD 還在這XD,0,[ 1.09960938  0.32250977 -0.45898438],0.5987417033411544
那就不EY了，時間太多講講幹話也是很正常,2,[-2.41796875 -1.58691406  4.625     ],0.9971293396603497
時間不多還能話多更不EZ辛苦你了...,2,[-2.24609375 -1.21289062  3.53515625],0.9883830726819859
有人1年365天都在閒聊裡問別人整天在這裡我也不EY,2,[-1.1171875  -1.47558594  3.1015625 ],0.9756086045883481
辛苦你了...感覺你滿身的勞累無處發洩阿XD,2,[-0.19799805 -1.47753906  2.29882812],0.9047712932836517
沒工作時間太多很難熬厚，我懂的....,2,[-1.96875    -1.48535156  4.1953125 ],0.9945152661792754
話說噗卡哥消失好久了...我是不懂你啦XD 只覺得您辛苦了 加油,2,[-1.33691406 -1.65234375  3.203125  ],0.9818758747041748
也許去創業當好野人了...,2,[-2.05664062 -1.27539062  3.56054688],0.9885583353175622
真假...他不是本來就好野:O,2,[-2.36914062 -1.59570312  4.046875  ],0.9948478037783817
都有上站  只是不閒聊了,2,[-3.14453125 -0.65185547  3.25195312],0.978634094617071
可能在別的版? IU好像還有跟他聯絡,2,[-2.54492188 -1.64355469  4.4453125 ],0.9968213288308104
他好像是領很高的薪水 但不是老闆吧,2,[-2.1640625 -1.6328125  4.4921875],0.9965385722920779
今天去看KIWI姐姐 超級無敵多小朋友在跳舞好吧希望他哪天能再回來XD 爽哥也不能來閒聊噗卡哥也不來  現在都沒有人7PUPU了,2,[ 0.52929688 -1.19140625  1.62109375],0.71650300189284
川狗又做多囉,1,[-2.67773438  2.92382812 -1.88476562],0.9882873949532882
川金好 週一噴了 可憐做空的被唱空小丑害到,1,[-2.47070312  2.79882812 -1.99707031],0.9867678444308583
中華車業外炸了啊 認列10.5億,0,[ 2.74414062 -1.12792969  0.00775528],0.9211331342065299
去年當兵沒發囉到噗卡他怎麼突然沒來閒聊？,2,[-1.58398438 -1.44824219  3.20117188],0.9823954493884459
噗卡家裡本來就有錢吧,2,[-2.5859375  -0.96679688  3.3828125 ],0.9847663620796052
ALERT (Aug. 9  2019) - ‘Ready to fight’:  in SSouth China Sea,1,[-0.93164062  1.0546875  -0.75585938],0.768779590517847
裕隆GG,0,[ 0.66210938  0.20800781 -0.61621094],0.5225962943484717
暗黑hebe,2,[-1.89453125 -1.32421875  3.48632812],0.987413178755122
暗黑hebe是怎樣？不但很臭還有一片菜花田嗎？,0,[ 1.78515625 -2.015625    1.13671875],0.6471589604766382
 忙著跨年的行程哈～在迪士尼跨完年後～去銀山泡個溫泉～閒聊還是會看一下～但是文字獄限制太多～不能引戰就懶的打字～今年迪士尼漲翻~可以好好犒賞自己一下~,1,[-3.08007812  1.80761719  0.17407227],0.8314106783295352
下個月去香港會不會回不來…,2,[-1.02539062 -1.3671875   2.31054688],0.9426302072213445
靠噗卡出現了！,1,[-2.63085938  1.1328125   0.41552734],0.6616934187038008
百年企業不就……,2,[-0.88720703 -1.14550781  1.89160156],0.9008312473691772
pucca藤屋我住過　冬天窗邊看著街上的雪很不錯不過之前我去的時候 他們的晚餐生魚片很多 我吃不慣,2,[-0.75634766 -0.88427734  1.79980469],0.8726867015063675
虧損主要是認列設備減損,0,[ 3.24023438 -1.97851562  0.08129883],0.9543031754099737
明天跌停,0,[ 5.328125   -2.58984375 -1.54199219],0.9985994676290185
要空快空 最好多空個幾張啊別嘴砲,1,[-0.6796875   1.06933594 -1.07324219],0.7744160012762428
那麼多版友看多 那我就安心了，合晶/環球晶營收都出來了 大減哈哈,1,[-0.54443359  2.06054688 -2.70703125],0.9238681600668864
覺得勝率蠻高的  推,2,[-2.91601562 -1.09277344  3.90820312],0.9922421595270956
反串找替死？,2,[-0.51464844 -1.265625    2.58398438],0.9377354134809517
收藏,2,[-2.43945312 -1.15722656  4.046875  ],0.9930307913330938
連不熟悉法令也能擔任董事的公司,2,[-1.93359375 -1.79785156  4.51953125],0.9966311363932037
王道姐越喊越低了,0,[ 2.79882812 -1.42382812  0.42504883],0.9026999944677772
比價來看西瓜跟開發 比較優,2,[-2.79492188 -0.88720703  3.01367188],0.9773014155606767
成本7.9五張賭還好,2,[-2.26953125 -0.75732422  2.3515625 ],0.9483233370653327
開發我套很久了==,0,[ 5.34765625 -2.54101562 -1.49023438],0.9985547614583331
王道哥其實是王道姊/A虎姊是A虎哥 話說王晶姐姐很正,2,[-2.015625   -1.74023438  4.33984375],0.99599091884636
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
用車載現金? 現在都嘛用微信支付，95億嗶一下就好了…,2,[-2.38476562 -1.49023438  4.2578125 ],0.9955274286214371
"微信支付？ = =""",2,[-2.63476562 -1.58105469  4.6171875 ],0.9972657070413796
比特大陸一定信用差才只能現金,2,[-2.51367188 -1.6328125   4.5546875 ],0.9971018368640401
講簡單點 一般交易大多是用信用交易 出貨後N天內付清 這案是要對方先預付付清貨款才認訂單 不懂別出來讓人笑了 一卡車現金..就算是月結N天付款 也不會有現鈔 都馬匯款或支票..,2,[-1.671875   -1.64648438  3.87890625],0.9921927001907548
比特大陸之前就取消訂單啊，台積之前財務預警就這樣來的現在台積不把你當一般客戶了，要東西就付清再交貨,2,[-1.35449219 -0.30249023  1.41015625],0.804255469966497
GGGGGGGGGGGGGG!!!!!!,2,[-0.75439453 -0.65039062  1.53808594],0.8243323375559557
中國國務院發改委不是在今年四月宣布立即禁止虛擬貨幣採礦業在中國活動？,2,[-2.19921875 -1.70410156  4.33203125],0.9961667802028668
鬆哥推,2,[-2.70703125 -1.50585938  4.609375  ],0.9971347292454003
鬆哥救我,0,[ 5.23828125 -2.52734375 -1.43457031],0.9983139959292787
又是一個徹底不懂裝懂的 分析大數據? 別讓人笑死腳踏車的大數據之夢 還沒醒? 可以分析騎乘者的習慣還可以分析 去哪哩 NETFLIX也是徹底分析大數據來做影片 有幾個像是紙牌屋那樣這麼紅? 冰與火 分析什麼大數據了?大數據很好 很有參考價值 但 不代表他就這麼神套句名言 想要喝牛奶 不用養隻牛現在太多數據 用買的就有...,2,[-2.37695312 -1.31640625  4.23828125],0.9948179157088574
樓上好像很懂哦，懂哥！本人我就是在做這塊的，點到為止。,2,[-2.44921875 -1.48925781  4.45703125],0.9963960007843331
支持～給個讚讚！先前就提醒大家可以上車了～週一再補個幾張,1,[-2.53320312  3.55859375 -2.87304688],0.9961437785203733
為什麼說需求強勁 但是還是價格不振…,0,[ 2.171875   -1.24609375  0.32470703],0.8400099793079344
想起我小時候一直被警告石油快用完了,2,[-0.82666016 -1.35644531  2.50585938],0.9463222037724676
逆著大盤噴好恐怖....,1,[-2.68164062  3.79882812 -2.8515625 ],0.9971813585951919
\AMD/ \AMD/\AMD/\AMD/\AMD/\AMD/\AMD/\AMD/\AMD/,2,[-1.70800781 -1.73925781  2.94335938],0.9815437395065372
intel 沒有這麼神，其實內部設計流程相對落後靠著架構吃老本吃太久有能力的人跑太多現在應該忙著在挖AMD的人,2,[-1.84179688 -1.63769531  4.125     ],0.9943272972485427
準備解約美金定存，all in amd,1,[-2.98046875  3.11132812 -1.9140625 ],0.9912469308844084
還會有敦倫科技之類的上市 別怕,2,[-2.16210938  0.74853516  0.78320312],0.4954145163342162
請問是哪間複委託,2,[-2.796875   -1.59570312  4.41015625],0.9968046177044378
大大能推薦複委託便宜的嗎，我現在用元大XD,2,[-2.24804688 -1.53027344  4.2578125 ],0.9954621889092838
也想問是哪一間複委託,2,[-2.8515625  -1.57128906  4.30859375],0.9964406681409173
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
颱風天不能外送 熊貓麥當勞都停止服務 今天才試過,2,[-0.97900391 -1.75195312  3.6171875 ],0.9854660269818892
地下十樓，會不會有潛水夫症候群,2,[-1.57714844 -1.79296875  4.453125  ],0.9956759327220707
乾.股版大家都不看好 真的要我買下去嗎？,1,[-1.296875    0.92138672 -0.75390625],0.771574350193758
靠樓上撐盤了 大愛無私,1,[-2.54492188  1.90039062 -1.0078125 ],0.9378160944004784
台中地質很硬很難挖 不像台北是湖沉積,2,[-1.9765625  -0.80371094  2.39648438],0.9493367496035349
台中真的不好挖 這也是當初台鐵台中高架的原因之一,0,[ 2.70117188 -1.9609375   0.53857422],0.8893059141510544
傳說中的藏金庫就在地下10樓,0,[ 1.82128906 -1.9296875   0.91601562],0.7003163667457857
哼你們都不看好，就不要世界末日來跟股東擠,1,[-0.58886719  0.50830078 -0.93066406],0.6365419926255679
選好要住幾樓了嗎,2,[-2.625      -1.43164062  4.19921875],0.995349114164932
台中銀不知給員工的待遇怎麼樣？,2,[-2.26953125 -1.71191406  4.65625   ],0.9973098155587709
挖到海盜寶藏就賺翻了 股價翻倍漲,1,[-2.66796875  3.59570312 -2.60546875],0.9960840999569068
台中銀給員工薪資待遇不算好,2,[-1.82226562 -1.76855469  4.47265625],0.9962211843341399
台中銀開給我弟的offer的確差了其他大銀行快20%,2,[-0.63134766 -1.75488281  2.98828125],0.9657136339175333
