text,label,raw_outputs,probability
"我先拋磚引玉 談一下當初是怎麼""看上""必翔的 說明一下 我的台股部位很少(幾十萬元吧) 所以我不太關心個股 當初是記者來問我興櫃的必翔電 必翔電在三月調降去年和今年1~2月營收 理由是會計師認為收帳有問題 這個情況和我第二本書中的一個案例─威強電很類似 所以我就講一些財報空窗期和如何避免這類的論點 後來記者又問 這家獨董和稽核主管都辭了 又代表什麼? 這我就有興趣了 獨董在台灣的定位一直很莫名其妙 不過自樂陞案後有很大的不同 樂陞三位獨董沒有做錯事 只是""不作為""就要扛責任 自此獨董就像礦坑的金絲雀 成為外部人很好的警示指標 記者聽我這麼說 就追問這會不會是弊案? 我說機率不高 理由是三月份KPMG才幫母公司必翔年報出無保留意見簽證 由於目前財報都是合併報表 這位會計師又同時是必翔和必翔電的簽證會計師 沒有把握他不敢簽的 因此我反而警告記者如果要從弊案角度寫要小心 後面的事就愈來愈多...包括我之前貼的必翔電董事長 兼經理人 兼會計主管 (見鬼的是 這樣做在台灣居然是合法的 頂多只是違反職能分工原則) KPMG會計師幫必翔電出了一個""不保證""的報告 然後會計師換人.... 基本上 這整件事其實背後的導火線 是必翔要借錢去買下前二年賣給香港富邦的必翔電股票 這個香港富邦投資集團 和你以為的台灣富邦(香港)是完全沒關係的 你可以GOOGLE一下 這家公司反而和這1~2年必翔炒的大利多有關係 先不說公司賣掉子公司 再買回來 會計制度上的漏洞(版主可以補充) 這交易本身就很可疑 或至少代表著前面講的利多可能不再 以上都是事實 背後的陰謀就不談了...... 這會是一個經典的案例 也提醒大家 如果大家看到上市櫃公司發表重大的利多 而這個利多主要是和某海外(不知名)公司的策略聯盟 而入股後公司以此炒利多 股價大漲 那要多留意背後公司沒說的話 套句記者挖出很多年前我在BLOG寫的話... ""財報就像比基尼 露出來的部份當然很棒 但被蓋住的部份更有趣!"" --",2,[-1.50195312 -1.29980469  3.1171875 ],0.9785389284286024
大推！,2,[-3.05078125 -1.16601562  4.1640625 ],0.994451678518915
啥時出下一集，很期待,0,[ 3.96484375 -1.60644531 -0.88427734],0.9884931170649905
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推啊~~,2,[-2.82617188 -1.328125    4.484375  ],0.9963549378363388
最後一句真不錯呀 @[email protected],2,[-2.85351562 -0.53271484  2.84179688],0.9637657641183505
必翔高手一戰成名,2,[-2.76171875 -0.49682617  2.68554688],0.9562102046194242
推，敲碗等下一集啦,2,[ 0.265625   -1.20019531  1.85058594],0.7985448986873209
比較喜歡連身泳衣,2,[-1.78808594 -1.90429688  4.0625    ],0.9945887921764015
像新鉅科這種的嗎？,2,[-0.35644531 -1.74707031  3.07421875],0.9611486083831825
下一集!,0,[ 5.05078125 -2.49414062 -1.04296875],0.9972220205524264
在比基尼上簽名會不會出事?,2,[-1.84667969 -1.64648438  4.17578125],0.9946442515369742
推最後一句XD,2,[-2.3984375  -1.61621094  3.51367188],0.9914500070355096
所以巨然乳此囉~,0,[ 1.3203125   0.12390137 -1.20898438],0.7235931114900731
期待下一集 真的不怕沒題材，每年都有阿XD,2,[-1.90722656 -0.60693359  2.07421875],0.9198423242104554
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
cool 厲害 :P,2,[-2.1328125  -1.57617188  3.35546875],0.9887777658646028
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
如果露出來一堆肥肉就不棒了 XD,2,[ 0.34716797 -0.81689453  1.57324219],0.7219906609452643
推書 等第三集~~,2,[-2.39257812 -1.46875     4.390625  ],0.996030155123495
感謝分享，大推!,2,[-3.10546875 -1.03320312  4.15234375],0.9937379377725061
蓋在底下的是很大很大的 ●~●,2,[-1.27246094 -0.8984375   2.11914062],0.9237241391166554
比基尼底下的東西要彈出來了嗎？,1,[-2.70117188  3.0234375  -1.74414062],0.9883712471817317
期待III,1,[-0.625       0.91210938 -1.04785156],0.7375362187356564
在版主面前，哪家公司有穿比基尼。。。,2,[-2.359375   -1.65527344  4.6015625 ],0.9971426777966691
此M文已收進文摘 可按TAB進入觀看,2,[-2.23242188 -1.41503906  3.85351562],0.992629053367338
樂陞表示：自己笨怪我囉？推錯文QQ,2,[-2.16601562 -1.44433594  3.43945312],0.988879086409413
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
強!,1,[-2.73046875  3.80273438 -2.70703125],0.9970654682468609
主旨：iiPhone7違反板規4-4水桶一週 類型：股板簡字號20170516-0 說明：板主巡查察板面，查iiPhone7發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  iiPhone7 (maktub)                                          看板  Stock 標題  Re: [標的] 1787 福盈科 時間  Tue May 16 09:16:37 2017 ─────────────────────────────────────── 破24了.. 請問各位大大最佳的加碼點是幾塊呢？ 有機會見22.xx嘛？ ※ 引述《iiPhone7 (maktub)》之銘言： : 開盤狀況不太好 : 先跑了！ : 感覺無底洞呀......小賺便當錢... : 這波不知道會到幾塊...到時候再接回來 : ※ 引述《iiPhone7 (maktub)》之銘言： : : 原本因為支撐在24-25 : : 25以下應該是有貨就可以撿來存的股 : : 連續三年EPS正成長 : : 爬板上大大的文  似乎有機會到40 : : 可是看昨天的收盤價 24.15 : : 判斷下週應該有機會碰到23.xx : : 請教各位大大對於1787的操作策略？ : : 我的成本在23.5 有35張 : : 跌破的話是否要先停損呢？謝謝 --,2,[-0.14648438 -0.18273926  1.93847656],0.8037307533553341
PTT真是臥虎藏龍,2,[-1.67089844 -1.18359375  2.4140625 ],0.9576602744405506
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
你要鍵盤加碼幾張,1,[-2.65039062  2.89648438 -2.15039062],0.9897765794099599
擔心害怕就別玩啊,2,[ 0.72949219 -1.16015625  1.06835938],0.5493704853071795
上千檔股票不買 偏偏買這種爛股跟大家一起買4943不是很好,1,[-1.66699219  2.04882812 -2.22070312],0.9630906962191271
你快賣~見22換我買,0,[ 1.24511719 -0.36621094  0.57763672],0.583900082060777
單量太少,2,[ 0.35180664 -1.27832031  2.40625   ],0.8670980459153269
你把這裡當知識家？,2,[-2.47070312 -1.68359375  4.62109375],0.9973474363666754
我大學生都沒你怕了 心臟這麼小去定存啦,2,[-1.90039062 -1.32226562  3.4609375 ],0.9871046470904923
最佳加碼點 現在   盈虧自負,1,[-1.08984375  1.71582031 -1.89355469],0.9195103288564422
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
每天幫1787置底  你好嗨,1,[-1.62988281  1.81933594 -1.86230469],0.9461166915403535
基本麵變難吃了嗎？沒變賣個屁?,2,[-1.08007812  0.48583984  0.63720703],0.4904160501502676
想吃雞排和珍奶的 看來抱歉啦這檔最近病的很嚴重 得到不會跌的病所以無腦吃爆主力豆腐就對了,1,[-2.51953125  2.390625   -1.73535156],0.9770213812765233
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
這不就跌了XD,0,[ 2.95703125 -0.20178223 -1.39453125],0.9475414776610684
81一直有人在守,0,[ 4.296875   -1.81152344 -0.92871094],0.9924560258076421
哈 主力怕我虧錢 乖乖幫忙看門 守81,0,[ 1.2421875  -0.14550781  0.20080566],0.6239795554368518
