text,label,raw_outputs,probability
大川哥今天很危險啊！守21k真的是拼老命，呵呵！,2,[ 0.63916016 -0.46264648  1.44238281],0.6262911207831046
那糖衣毒藥ecfa到底哪時要廢阿??,2,[ 0.01131439 -1.89160156  2.40429688],0.9049928279039745
再吵一下就可以-500了,2,[-2.02148438  0.5078125   0.72167969],0.5342388373173544
強生很能直播應該就沒事,2,[-2.27734375 -1.50097656  4.546875  ],0.9965618038789982
21000跟處女的貞操一樣神聖不可侵犯...,2,[-2.15820312 -1.25488281  3.32421875],0.9857817172442301
誘空,1,[ 1.04101562  1.53515625 -1.8984375 ],0.6088777759450544
夕軍怎麼不喊V了,1,[-0.20141602  0.49145508 -0.46020508],0.5301559129878031
vVVVvVvVvVv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
V.........,2,[-1.98535156 -1.46875     2.68164062],0.9754586678218475
樓上多軍,2,[-1.51367188  0.01296997  1.23632812],0.7362857958109049
周五又要鬼故事了嗎,0,[ 5.15234375 -2.515625   -1.32226562],0.9979943628569697
等一下就V了，不要急,0,[ 0.64208984  0.45947266 -0.84228516],0.48550030055396165
朋友在泰國 說泰國今天開始宵禁了,2,[-1.73535156 -1.76464844  3.60351562],0.9906247369362502
要在21000玩多久,2,[-1.90820312 -0.13232422  1.4609375 ],0.8079627959133326
多軍這下喜憨了,1,[-1.30566406  1.81933594 -2.23632812],0.9422753580650957
沒熔斷不算跌,1,[-1.29589844  1.68945312 -2.14453125],0.932709637678268
21000真硬 還是去看千千直播好了....,1,[-1.96386719  0.98974609 -0.23217773],0.7424932062370074
而且他隔離後的氣色還比較好耶 之前黑眼圈好眼重一副睡眠不足的樣子,2,[-1.89160156 -1.43164062  3.953125  ],0.9925745091428053
V了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
穴軍：跌破21000 多多：甲跌破誘空,0,[ 1.50292969  0.98193359 -1.47753906],0.6080144790446165
民進黨可能覺得糖衣毒藥 可是糖衣很厚 再舔幾十年好,2,[-1.74511719 -1.58300781  3.81640625],0.9917071999582201
這樣喊就對了  永遠都有人喊V 這才是股版的味道,2,[-2.33203125 -1.59960938  4.25      ],0.9957520645111566
惹,1,[-1.02441406  0.61083984  0.00489044],0.5745610432534659
油在漲什麼,1,[-2.50195312  2.921875   -2.375     ],0.9906704124980821
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
蛙靠 大爆噴狂V,1,[-2.34375    3.6953125 -2.796875 ],0.9961161198551755
21000 真的硬到不行,1,[-2.55664062  3.76171875 -2.8515625 ],0.996864542951639
破啦,0,[ 5.08984375 -2.36132812 -1.45800781],0.9979900958010822
今天跌得這麼和緩...感覺不太對勁....,0,[ 3.07421875 -0.56884766 -1.09082031],0.9599682901487737
終於看到209xx不然睡著了,1,[ 0.21252441  0.4296875  -1.11914062],0.4957131827003059
反覆抽插是我美股，哈哈！,1,[-2.15234375  0.92089844 -0.36865234],0.7566211766963747
慢慢折磨  跌的你瑟瑟發抖..,0,[ 5.22265625 -2.4375     -1.47949219],0.9983033794344749
說V的看盤軟體去更新拉,2,[-2.13671875 -0.97753906  3.09765625],0.9781682137518147
今天是慢慢跌，但很穩定的跌，很像慢慢再出貨了。,0,[ 5.01171875 -2.15039062 -1.49121094],0.9977307032077032
今天就是吞噬昨天紅棒,1,[-1.79199219  2.45117188 -2.6015625 ],0.9796680580484115
黑手：就說21000 是極限,2,[-2.41015625 -1.25390625  3.234375  ],0.9854384210726352
死守21000超猛,0,[ 1.63183594  0.88867188 -1.49121094],0.6580551313627799
還記得禮拜三晚上的美股嗎 就是這樣緩跌跌到9百多,0,[ 4.71484375 -1.91601562 -1.32519531],0.9963131482323205
美股好弱 上不去,0,[ 5.078125   -2.39453125 -1.27050781],0.9976878053004965
小道很認真....第四節還會V嗎XD,2,[-0.48754883 -0.81689453  1.98535156],0.8733521359686459
為什麼我看倒大v 跟400點？,1,[-0.54589844  0.85107422 -0.59863281],0.6747712775470993
緩跌盤啊 ..,0,[ 5.1171875  -2.328125   -1.42480469],0.9979783083278011
瑟瑟發抖中....,0,[ 5.23046875 -2.6015625  -1.47167969],0.9983775478015057
總覺得川川正躲在哪個草叢裡伺機而動......,2,[-1.3828125  -1.46972656  3.1875    ],0.980538779281678
狂噴400點,1,[-2.63476562  3.96679688 -2.96875   ],0.9976745849992873
一直喊v 是精神分裂嗎 空空沒人權嗎 你知道明明大跌 還喊v 我很緊張嗎,1,[-0.69482422  1.21484375 -1.47753906],0.8224705897224898
終於看到20xxx...早上起床在看結果了QQ,2,[-0.75048828 -0.65429688  1.39550781],0.8027540668551076
美元指數那麼高要怎麼轉啦......,2,[-1.54492188 -0.99267578  2.43945312],0.9515452839386432
聽說20500是無限QE防線,2,[-1.54492188 -0.19897461  1.06542969],0.7375087189267063
今天跌法蠻像主力出貨 拉一點出一點慢慢緩跌,0,[ 5.171875   -2.34179688 -1.48632812],0.9981743145974797
高手跌法!,0,[ 2.42578125 -0.69384766 -0.13952637],0.8920056905102935
多多VVVV起來!!,1,[-1.95410156  2.93164062 -2.25195312],0.9870096378549538
等等波音翻黑正式宣佈進入融斷前兆,0,[ 3.12695312 -0.99121094 -1.00097656],0.9686256573703679
通常都會跌到8xx 然後一口氣漲200點...,1,[-0.31518555  1.4765625  -1.77734375],0.829674736061109
只要心中有V 軟體?線型? 喊V 喊出來就對了,2,[-2.64648438 -1.54589844  4.13671875],0.9954832166064727
今天差不多就這樣了。睡覺,2,[-1.23632812 -0.51220703  1.40722656],0.8211541949210226
21000變鍋蓋了  去你的已反應,0,[ 1.56640625 -0.55712891  0.62402344],0.6625560814364595
90度,2,[-2.50390625 -1.5859375   4.15625   ],0.9955313684386038
台積電ADR -2％ 週一會如何呢？,2,[-1.94726562 -1.47070312  3.73632812],0.9911989216479993
崩拉,0,[ 5.3046875  -2.51171875 -1.55175781],0.9985463992948916
大家很執著於整數@@,2,[-2.203125   -1.60546875  4.1328125 ],0.9950330114249297
跌破21000就真的完了,0,[ 4.0859375  -1.30273438 -1.45019531],0.9915620281748783
已反應+0風險  多多買起奶～～,1,[-3.34375     3.16015625 -1.42871094],0.9884724891717555
今晚-800有望,1,[-1.89453125  2.37890625 -2.40625   ],0.9781992434126421
星期一台股可以認真下去嗎,0,[ 5.2578125  -2.5703125  -1.35449219],0.9982609262225759
已硬,1,[-2.67382812  3.74023438 -2.69140625],0.9967623536795278
綠的一批id 紅的另一批id 天啊股版這麼刺激嗎,2,[-1.81054688 -1.59375     4.16796875],0.9943537777650252
整數是一個心理關卡啊 就跟99元與100元的差異,2,[-2.16015625 -1.80371094  4.55859375],0.9970751468795563
ADR這三天-2.6% +3.5% -2.2%= -1.3% 應該還是開低,0,[ 3.37109375 -1.51171875 -0.375     ],0.9697576526358633
美股第四節，晚點衝破21000(?),1,[-2.55859375  3.55859375 -2.77734375],0.996039614897395
股市是怎麼可能不完蛋?,0,[ 2.6015625  -0.43261719 -1.04296875],0.9308839409845654
我每天都在嗨喔！我大空軍我驕傲！,1,[-0.97216797  1.72167969 -2.234375  ],0.9201674401515599
下去了,0,[ 5.33203125 -2.6640625  -1.48046875],0.998565345986972
台股只會漲 老師在說沒有在聽嗎,1,[-3.06054688  2.25585938 -1.1796875 ],0.9642102878097183
這樣我會不會太爽啊？,2,[-2.1484375  -1.56347656  4.07421875],0.9944855434544945
美國都快鎖國了 多蛙呱兩聲來聽聽,2,[ 0.11383057 -0.2130127   0.94873047],0.57245633910488
多軍瑟瑟發抖顆顆,0,[ 4.6875     -1.95507812 -1.40625   ],0.9964520413867147
多空都會出來的ID才客觀,2,[-1.43945312 -1.28515625  2.7265625 ],0.9674770910278764
AMD今天滿弱的 幫QQ,0,[ 4.5625     -2.03710938 -0.9609375 ],0.9946755010332029
為什麼21000不能破？,1,[-1.4453125   0.76025391  0.21154785],0.5924574485781526
想太多美股-1000台股才跌100,0,[ 1.86621094  0.0947876  -0.40478516],0.7853608472588284
台股還真的有可能不會跌，今天日韓超硬,1,[-2.49023438  3.61328125 -2.94335938],0.9963576683957388
要看台指 是不是看摩台比較準？？,2,[-2.625      -1.51953125  4.3203125 ],0.9961425014457775
台股不會跌啦，聽老師就對了,1,[-3.12695312  2.78125    -1.45410156],0.9830987769341096
VVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
熔斷預備 這盤再漲阿,1,[-2.57617188  3.84960938 -2.97070312],0.997296680203648
鎖國利多 控制疫情,1,[-2.75976562  1.72949219  0.01763916],0.8390951702287303
感覺有在慢慢出，要不然一下子就斷了，沒戲唱。,0,[ 5.0390625  -2.48046875 -1.17578125],0.9974645294494708
還好我早就沒在玩垃圾台股了,0,[ 4.4375     -2.03710938 -0.86962891],0.9935437174109972
狂V. 大爆噴,1,[-2.4140625   3.796875   -2.86914062],0.9967299112682952
我記得yi大就真的蠻客觀的，至少他最近幾次分析蠻準的,2,[-2.38476562 -1.55078125  4.52734375],0.9967226499629444
不可能啦 台股不會跌,1,[-2.3046875   2.91601562 -2.39453125],0.9897631242057909
沒聽多軍說，死越多越是利多,1,[-2.0859375   2.3046875  -1.88671875],0.973218978101595
多軍哭暈在廁所,0,[ 4.66796875 -1.91699219 -1.58789062],0.9967106979476045
兩趴怎麼熔啦,0,[ 4.69140625 -2.38085938 -0.80126953],0.9950594079352653
已反應 第四節輕鬆擊落空軍 趁這時候囂張吧,1,[-0.94580078  1.24609375 -1.33398438],0.84212440759121
去看1分k就知道什麼是邊拉邊出,2,[-0.26245117 -1.15527344  2.56640625],0.9231278096993192
多多哭倒在地,0,[ 5.171875   -2.5        -1.43359375],0.9981846090727566
禮拜一很可能開低走高繼續嘎...,1,[-2.59375     3.359375   -2.60742188],0.9948663443448582
破了21000 有種突破強烈支撐的感覺,1,[-1.984375    2.75195312 -2.63867188],0.9868454338758083
leo大也是。jus hoin大也是XD,2,[-2.3359375  -1.52929688  4.34375   ],0.995946045497182
21000卡超多天....,1,[-1.10546875  0.91357422 -0.98339844],0.7795419613220318
台股那麼小   硬護根本不會跌,1,[-2.55273438  3.34960938 -2.6640625 ],0.9948485494943344
台指就莊家台啊 莊家無時無刻都在場上跟散戶對做,2,[-1.73925781 -1.60449219  3.91601562],0.9925530428243344
多多不怕，還沒看到207,1,[-1.20507812  1.59667969 -1.96875   ],0.9182836858984993
今天壓力那麼大怎麼轉啦......,1,[0.02450562 0.7421875  0.71533203],0.40627551930228695
今天這種才是比較正常的，昨天很明顯不會跌，呵呵！,1,[-2.3984375   2.75390625 -2.3203125 ],0.9881014793127437
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
誰還天真以為週一會崩？,0,[ 2.9296875  -0.24401855 -1.35058594],0.9472503774162181
空手路過QQ,0,[ 4.09375    -1.73339844 -0.91601562],0.9904727083602324
多多繼續安慰自己 先平倉等你們拉高再空,1,[ 0.57910156  0.98095703 -1.23925781],0.5625362495616731
沒有量，沒人玩，那黑手買了是要出給誰?,2,[ 0.13903809 -1.31542969  2.15039062],0.8583286249723086
台股周一崩崩,0,[ 5.33203125 -2.59570312 -1.51171875],0.998575332069674
不用怕，美股下週跌破20000也已反應,0,[ 1.89941406  0.6796875  -1.49804688],0.7525762456794185
台指真的太難了。黑手不可能再5月前讓它太難看,1,[-1.01367188  0.84375    -0.15600586],0.6561491392030993
 給大家看看我正在吃的宵夜 緩和情緒,2,[-1.45410156 -1.20898438  3.11132812],0.9768476029409401
雙腳行情？  跛腳行情？夜市牛排 0.0,2,[ 0.88037109 -1.88378906  2.00390625],0.7431513577791766
走到哪都宵夜  怒噓一波,2,[-1.80078125 -1.33691406  3.45117188],0.9866159016379149
只要週一早上日本跟道瓊不要下去台指就不會下去,0,[ 2.63085938 -0.28540039 -1.18457031],0.9292263686544735
不會再跌了 等等大反彈，多他一波，不過尾盤要賣,1,[-0.3203125   1.890625   -2.44140625],0.890679209197891
明晚再漲回來,1,[-2.61328125  3.86523438 -2.9140625 ],0.9973339635080386
稱這麼多天可以了啦 現在川除了發發廢文也不能做啥,2,[-1.93945312 -1.64648438  4.3125    ],0.9955110208747958
不懂為什麼有人多單可以抱清明連假?? 不知道有四天,2,[-0.99267578 -0.67382812  2.20117188],0.9112199333696783
好奇台股週一....,2,[-1.57421875 -0.98681641  2.32617188],0.946395029033464
可以講鬼故事嗎?,2,[ 0.95947266 -2.17382812  1.88671875],0.7077735102081321
狂噴v.,1,[-2.59570312  3.9609375  -2.99609375],0.9976330471666133
烙賽  崩到哭,0,[ 5.3359375  -2.51757812 -1.55859375],0.9986002659961434
吃這家有點後悔，雙拼也太多肉了吧,1,[-1.65332031  1.59179688 -1.61523438],0.9264057715360785
這個夜市牛排看起來有點胎歌,2,[-0.34814453 -1.65820312  2.75      ],0.9457964913460005
台股感覺不太會跌...但是之後只能看別人爆噴XD,1,[-1.99316406  2.6484375  -2.67578125],0.985693255293776
牛雞嗎？,2,[-2.08789062 -1.51660156  3.49804688],0.9897166477998153
還是在21000附近..,2,[-1.82324219 -1.05371094  2.65039062],0.9652247528762823
牛排怎麼會用那種菜阿  不好吃吧,2,[-2.01171875 -1.76367188  4.453125  ],0.9964597163463124
店面的啦 只是我喜歡把蛋用破XD牛豬喔不是三色豆很棒耶,2,[-1.40722656 -1.06542969  2.83984375],0.9667051913625705
好好吃的感覺，在哪呀？,2,[-2.22851562 -1.29101562  3.59179688],0.9895676264320529
今天就挑戰守21k啦！守不是第一次守，破也不是第一次破了，重點是漲跌可以賺就好！爽！,1,[-0.98339844  1.328125   -1.53613281],0.8649504529767985
 下週一不會跌啦,1,[-2.03515625  3.0234375  -2.74804688],0.9906192131871766
新竹西大路地下道附近,0,[ 4.046875   -2.2109375  -0.35375977],0.986013419011109
根據《富比世》雜誌報導，川普淨資產3月初原本還有還有31億美元，但到了3月18日已縮水至21億美元，短短3周銳減10億美元。,0,[ 2.22265625 -1.13085938  0.45288086],0.8296466059283885
但還是跟我以前在高雄吃到的差多了,2,[-1.78417969 -1.64160156  3.46679688],0.9888378459126197
感覺台股現在抗跌 該不會 星期一反而噴上...,1,[-2.51953125  3.78515625 -3.00390625],0.9970549577245365
推1樓，水滴型最美,2,[-2.27734375 -1.38867188  3.9609375 ],0.9933414180847697
Nike大利多,1,[-2.5703125   3.76171875 -2.8359375 ],0.9968678632778757
新手問一下 追募獲准對於股價基本上是上升還是下降？手上持有的話追募是壞事？,2,[-1.26074219 -1.68164062  3.72851562],0.9888441969477304
我待過中信富邦國泰玉山一銀華銀兆豐台銀我很有資格說 民營收件絕對沒有公股多公股的內控比民營差太多了我是做授信的,2,[-0.85205078 -1.71679688  2.97070312],0.9698595031358107
我做過銀行企金審查與業務，現在在產業當財務。經驗是:各方面公股都比民營鬆散太多，連徵信問答公股都FSD有重大突破那就還是很有吸引力 重點是很多人失業我ok你先買,2,[-1.71386719 -1.18945312  3.00976562],0.9766672753909504
介於多跟空之間,2,[-1.6640625  -1.51953125  3.65820312],0.9895871161308023
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
美股跌700點喔，不要走夜路吹口哨啦,0,[ 2.27539062  0.11224365 -0.9921875 ],0.8672565413098131
你是不是看炫哥......,2,[-2.30664062 -1.59179688  4.3984375 ],0.9962860901983832
鬼故事？,0,[ 4.97265625 -2.46875    -1.05957031],0.9970222893796601
如果有彈起來，反而是賺錢的機會哦。,1,[-2.74414062  3.5234375  -2.71289062],0.996160949917159
有時候並不是看臺指點數決定能不能賺錢，這一次反彈最弱就屬台積了，所以指數一直壓在萬點下，但其他個股呢？幾十趴的一堆 做多根本不用去看臺指點數反觀酷碰券,1,[ 0.56933594  0.76855469 -0.91064453],0.49853085027382726
台灣就發過一次消費券，大家把3600都存起來。沒刺激消費的效用。日本這次大概也一樣。日本這次發的原因是因為有很多派遣已經被資遣了，東京已經預備封城，會有很多中小企業倒閉，失業率應該會飆高。先發錢以免這些人沒錢生活,2,[-1.66699219 -0.92529297  3.09570312],0.9742053374102546
日美都發了 台灣呢 連口罩都要吸人民的血 自己算算政府光口罩收入多少了 可憐呀！,2,[-2.14648438 -1.76660156  4.515625  ],0.9968621960138375
和美國有點類似 大概都發均薪1個月多一些些 = =看來這波真的是大印鈔了..不論你有沒有工作 你的年薪月份自動+1.X 而且若疫情持續 就再往上加...當然 這只限日本和美國就是了 不知道歐洲會不會比照,2,[-2.1484375   0.58105469  0.67529297],0.5077560024885622
我台灣大你1000。噢不，是只有1000,2,[-2.12890625 -1.52050781  4.09375   ],0.9944020310235235
台灣那鬼折價劵,2,[-2.0234375 -1.7890625  3.984375 ],0.9944623225024498
全世界都通膨就不是通膨,2,[-2.19921875 -1.3671875   3.86132812],0.9923641523583452
是減班休息 再造謠查水表的要上門嘍,2,[-2.45898438 -1.42773438  4.2109375 ],0.9951970912176735
以後沒有台灣價值的新聞就不要貼了,2,[-2.40039062 -1.68847656  4.546875  ],0.9970883023287459
我前幾天就已經掛$100等著買進,1,[-1.40722656  1.84960938 -2.18164062],0.9467346453575568
我看價格還是很穩啊,1,[-2.65820312  3.63085938 -2.81445312],0.9965673756382868
我前幾天就已經掛$100等著買進,1,[-1.40722656  1.84960938 -2.18164062],0.9467346453575568
我看價格還是很穩啊,1,[-2.65820312  3.63085938 -2.81445312],0.9965673756382868
樓上幹嘛要人家壓身家?工作都還沒著落只能彈GG,2,[-0.64794922 -1.0703125   2.38867188],0.9263904150259751
你是不是套了,0,[ 5.3125     -2.57226562 -1.44335938],0.9984618955233697
目標前低哦，如果是空頭的話。,0,[1.11230469 0.41479492 0.16760254],0.530048779199657
你看看，噴到天上去了,1,[-2.63671875  3.94140625 -2.9140625 ],0.9975618276521829
油井放一把火燒光阿,0,[ 4.98046875 -2.359375   -1.25878906],0.9974062896660083
電壓 QQ,2,[-1.53613281 -1.29492188  2.72070312],0.9688056795094611
你以為電鍋只有大同賣？,2,[-1.58691406 -1.58496094  3.73046875],0.99027476693879
唐鳳發明？,2,[-2.67773438 -1.47070312  4.58984375],0.9969782341999138
九成防護力夠用嗎？那為什麼要99.9的規格口罩,2,[-2.07617188 -1.77148438  4.3125    ],0.9960560518629836
為了口罩再買一台電鍋喔？,2,[-2.28515625 -0.34985352  1.96191406],0.8981562329990671
日經還有一個領先指標就是UJ,2,[-2.4453125  -1.43945312  3.86523438],0.9932604400295134
app+1,2,[-2.9296875 -1.2109375  4.1015625],0.9942201868063674
app+1,2,[-2.9296875 -1.2109375  4.1015625],0.9942201868063674
股市到底要被川普玩幾次呢？,2,[-1.83984375 -1.5859375   3.36523438],0.9875921543325453
求app+1,2,[-2.88085938 -1.32226562  4.2890625 ],0.9955939065123959
大媽沒在怕的,1,[-2.39648438  2.1875     -1.3828125 ],0.9630560391460785
崩死,0,[ 5.3828125  -2.62695312 -1.59082031],0.9987331588364451
上看十萬點,1,[-2.63085938  3.8984375  -2.95507812],0.9974905435568064
沒關係，其他國家會幫忙承擔,2,[-2.5703125  -1.5         4.68359375],0.9972372476568158
數字高於預期XD 噴！,1,[-2.57226562  3.890625   -3.00195312],0.9974310446134883
笑死，越爛越噴,1,[-3.12890625  3.69921875 -2.36328125],0.9966001396814637
爸爸有錢真好大灑幣,2,[-1.96484375 -1.03222656  2.51171875],0.961287487172179
還要配合消費才能用的酷碰券 哪裡入袋了?,2,[-1.85058594 -1.41210938  3.8203125 ],0.991291165711361
有4000花還需要你補1000喔夜市券也說效益很好乾脆天天發好了,1,[-2.65820312  1.34277344 -0.15319824],0.8049400303022325
幹你媽的夜市券效果如何早就知道 現在一樣發酷碰券?最扯的是~油價高補貼計程車 油價低補貼計程車然後這次直接每月發一萬連發三個月幹你娘~其他國民不是人喔?只有計程車是人?,2,[-1.99316406 -1.625       4.265625  ],0.9953429798355748
沒有熔斷 葡萄感覺GG QAQ,1,[-0.68603516  0.34716797 -0.31616211],0.5344740309212502
終於有在反應了,2,[-2.2421875  -0.3840332   2.04882812],0.9078724586969074
當你個版?,2,[-2.75195312 -1.60058594  4.51171875],0.9970925080846496
戴口罩沒屁用 我都戴防毒面具掛濾罐了外面還一層n95濾罐n95棉根本沒管制爽爽用,2,[-1.94042969 -1.73242188  4.2265625 ],0.9953417319743887
月線壓在頭頂沒看到嗎,0,[ 1.96777344 -0.23596191 -0.25830078],0.8207879758657907
所以你是哪一派？,2,[-2.77929688 -1.57128906  4.58203125],0.9972458425717633
道瓊跌到九千好惹,0,[ 4.08984375 -1.33691406 -1.40039062],0.9915478414377957
還在做夢啊？,2,[-1.67285156 -0.95898438  3.11132812],0.9751977638615714
10日線也跌破了,0,[ 5.1953125  -2.47851562 -1.28613281],0.9980075473811638
別再反串騙人進場了 口罩量歐美很不足再加上人民習慣不改 疫情就是還沒到底 經濟數據完全沒有全部反應各種跡象引誘燃料進場，人生能親身體驗這一段應該沒幾次吧,2,[-1.6640625 -0.7890625  2.6015625],0.954443729785376
台股已經反應到2030年，再崩盤肯定是2030有什麼法人現在就一直放消息 到時候沒過就又坑殺一票人,0,[ 4.3828125  -1.62597656 -1.28515625],0.9941228079943729
等真的減產再說吧，現在只看到「消息人士」在講,2,[-0.72802734 -1.05664062  2.51757812],0.9372226711593353
朋博早就川的形狀,2,[-2.09765625 -1.64746094  4.28515625],0.9956768750951609
