text,label,raw_outputs,probability
這跟滷肉強不強無關，可能消費型的中國自己幹中國可能捨棄很大一部分的外來IC，可以自己做的不想跟直銷扯上關係就,2,[-2.16796875 -1.59375     4.3515625 ],0.9959242357216236
我也不知道 ETTODAY跟東森電視無關,2,[-2.19726562 -1.78710938  4.40234375],0.9965997535287667
烏鴉說的話？？？,2,[-2.75585938 -1.58886719  4.4140625 ],0.996769585725294
廢,0,[ 5.28125    -2.640625   -1.28613281],0.9982349284170137
79做到今天下車  留三分之一  前一波91塊沒出到乾,0,[ 2.63085938 -0.0557251  -1.27734375],0.9189573965309742
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
勿忘宇峻事件，有賺可以分批下車,0,[ 1.96972656  0.5078125  -1.31445312],0.7878584732856445
今天漲6%了 跟鄉民對作穩贏ㄏㄏ,2,[-3.16210938 -0.46606445  2.85742188],0.9629664117044052
打臉好爽,2,[-2.69335938 -1.56347656  4.484375  ],0.9968834148459649
老蘇賣了反而噴了,1,[-2.28710938  3.4921875  -2.81054688],0.9951019307560129
亮燈,1,[-2.31445312  1.18945312 -0.12780762],0.7704470606380148
+300%了，繼續抱著,1,[-2.65625     3.76171875 -2.80859375],0.9969758460247572
事實證明鄉民不過就是一群韭菜,2,[-0.76855469 -2.06054688  3.80078125],0.9869599888133925
只要想炒 管你賺多少,2,[-2.66601562 -0.27319336  1.96191406],0.8954510626317227
不舒服..主力試圖想再今年把後續的股價反應完..結果我八十出頭就全出光了 ..,0,[ 5.01953125 -2.24414062 -1.37304688],0.9976311586686896
餿掉了 777,0,[ 5.03125    -2.30664062 -1.26953125],0.9975208695814164
66666666666666666666666,0,[ 2.89453125 -1.31542969 -0.31030273],0.947496756491696
66666 希望成交量不要破,1,[-2.046875    2.42382812 -2.25976562],0.9797342009300823
好厲害！！！,2,[-2.94140625 -1.30664062  4.3203125 ],0.9957169964765734
優秀,2,[-2.62109375 -1.52050781  4.6171875 ],0.997129820173579
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
淚推,2,[-1.99316406 -1.74511719  4.296875  ],0.9957863235784074
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
神串==,2,[-1.25292969 -1.18847656  2.35546875],0.9469748149836208
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
神串阿,2,[-0.83740234 -0.18664551  0.61474609],0.5942579298986225
神曲透露年紀,2,[-2.6484375  -1.57128906  4.5       ],0.9969152578052136
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑死 跟著唱完XD,0,[ 1.60253906 -0.57666016  0.43652344],0.7018833774368869
淚推,2,[-1.99316406 -1.74511719  4.296875  ],0.9957863235784074
好韭好韭XDDD,0,[ 5.30859375 -2.5859375  -1.39453125],0.9984027075197234
為什麼這樣子....XDD 笑著笑著就哭了,0,[ 2.21679688 -1.93554688  0.78320312],0.7973350122075855
看到好韭那裡差點笑死,0,[ 2.21484375 -0.93798828  0.24499512],0.8458741886351993
好韭好韭,0,[ 5.3203125  -2.58789062 -1.39648438],0.9984243627231792
有才,2,[-2.69140625 -1.66015625  4.6015625 ],0.9974184127827912
太好聽了啦,2,[-2.66015625 -1.11035156  4.15234375],0.993757947740555
這篇太讚XD,2,[-1.79003906 -0.98339844  2.125     ],0.9393091562339407
好聽好聽   好韭好韭,0,[ 5.1171875  -2.4765625  -1.12304688],0.9975530147956897
no,2,[ 1.20703125 -2.32226562  2.12890625],0.7095029512766248
感謝大大願意整理資料並分享給眾人，辛苦了。,2,[-2.76171875 -1.25976562  4.4140625 ],0.995817983148501
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
口憐,2,[-0.44580078 -1.93945312  3.30273438],0.9719675838819836
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
笑死打臉,2,[-2.671875   -1.46679688  4.35546875],0.9961665769017257
小丑  呵呵,2,[-0.98925781 -1.71289062  3.45703125],0.9828908206074715
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
可惜只有買500股,1,[-2.26171875  2.40429688 -2.0078125 ],0.9789149049989874
標題有聲音,2,[-2.82421875 -1.57324219  4.44921875],0.9968922672130188
文字有聲音,2,[-2.86523438 -1.39648438  4.53515625],0.9967454883997856
台灣一解封就很適合啊,2,[-2.54492188 -1.38574219  4.1484375 ],0.9948382219802091
續噴,1,[-2.57617188  3.9765625  -3.01953125],0.9976638091299671
邦交國疫情嚴重所以想加快吧,2,[-2.3984375  -1.125       3.72070312],0.9900378103177312
e04 會不會太晚看到,2,[-1.94628906 -1.24707031  3.08789062],0.9807633822480708
usb4.0出貨,0,[ 5.15234375 -2.49804688 -1.28710938],0.9979311508452616
早說了會破40呵呵,1,[-1.15722656  1.15820312 -1.38378906],0.8493050858824389
買綠賣紅 睡飽數錢,1,[-1.85839844  1.81640625 -1.49511719],0.9417836945464915
把錢還我,0,[ 3.109375   -1.41894531 -0.01005554],0.9478842610433835
早就說了，不要動不動就po文，賠錢好簡單？,2,[-1.15917969 -1.35449219  3.15429688],0.9761824039350421
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
頂多賠到下市 不要怕安格斯牛排好吃,2,[ 0.22314453 -0.63476562  0.5859375 ],0.5023224595833838
今天持續噴,1,[-2.58203125  3.95703125 -3.02539062],0.997631725843762
凱基韭菜,0,[ 5.32421875 -2.59570312 -1.4453125 ],0.9984906182000508
沒人懷疑是故意想紅嗎XD,2,[-1.72167969 -0.99707031  1.9140625 ],0.9252590421749184
長老最近賠這麼大…,0,[ 4.6953125  -2.25195312 -0.92236328],0.9954266760099347
不要小看長老 昨天撿的都會是鑽石!,2,[-2.68945312  0.01191711  1.92578125],0.8639986985309347
小妹真強,1,[-2.77929688  3.66796875 -2.50976562],0.9963533727515838
THE不讓,1,[-0.45874023  0.36547852  0.04138184],0.46258650760477704
64T住頂樓給大家笑一下,0,[ 1.86230469 -1.41503906  0.83398438],0.7166735351922829
一句話，就是籌碼爛 結束,0,[ 2.86523438e+00 -1.46093750e+00 -3.62873077e-04],0.9344334586159035
32跟43就沒需求才跌啊 而且面板廠都會依需求調整產品產能吧 包子之前不就說調升NB面板產能,1,[0.18469238 0.62011719 0.41162109],0.4067034538534144
上個月結算日就告訴你外資不是吃素的,2,[-1.94042969 -1.40234375  3.22851562],0.9847977295128667
兩津？,2,[-2.56054688 -1.62207031  4.515625  ],0.9970041048496294
野生環境哈哈野生環境,2,[-2.36523438 -1.76953125  4.47265625],0.9969911227578279
會不會順便幹掉人類,2,[-1.94628906 -1.6953125   4.2265625 ],0.995257150470306
你是反串吧？買就算100張買之前跟買完後股價不會往上嗎？買1000張，買一萬張呢？大戶在敲單的思維跟佈局很重要的,2,[-2.43164062  0.02484131  1.36230469],0.7781996121142707
每天都有人買啊，又不是無量跌停,0,[ 1.91601562  0.48681641 -1.2734375 ],0.7808260199782401
面板看淨值…設備折舊後淨值都不淨值了,2,[-1.07128906 -1.96582031  3.91796875],0.9904962546589158
我是最強的。我不緊張。,1,[-2.16210938  1.67675781 -0.9296875 ],0.9129799008712827
道瓊V回去了,0,[ 1.26367188  0.6484375  -1.65527344],0.6271539610863468
劇烈波動，在多頭格局，不正常,2,[-1.40136719 -1.09863281  2.734375  ],0.963729827636145
趕快發新聞 出貨給散戶,0,[ 5.125      -2.37109375 -1.40722656],0.9979930260674731
負債太多了，現金流出問題之前中共要房地產企業縮槓桿，其它家縮了。恆大反向加槓桿搶市場。真的是活該死好,0,[ 2.85546875 -1.04101562 -0.41650391],0.9449610042685798
萬達 恆大GG,0,[ 3.07226562 -1.26855469 -0.54833984],0.9617305266255982
我有算過他人事成本 資金壓力真的很大 每天都在噴幾億的成本,1,[-3.35351562  2.19726562 -0.03381348],0.8998495523729547
中共趁機搞一波我覺得是對的 這些東西你不處理 等到拜登包圍圈搞好 你根本不敢碰 到時候炸掉更痛,2,[-1.21191406 -1.93945312  3.734375  ],0.9895655894704376
恆大的房地產現在打折打到不可思議 可見缺現很嚴重,0,[ 2.84375    -1.90332031  0.12890625],0.9303256967482233
都今天了，還在不尋常？,0,[ 1.55371094 -0.12115479  0.09399414],0.7044062225490493
興櫃開盤價是前一天均價而不是收盤價興櫃開盤價是前一天均價而不是收盤價最妖就是電子阿 上面講完了,2,[-0.69189453 -1.57226562  2.95898438],0.9645661756883518
股市就這樣 選會賺錢的公司買就可以獲利 那早就人人財富自由了,2,[-2.25976562  0.45581055  0.59472656],0.5187028227624827
旁邊有人每天嘴套十年 被嘴久沒入場吃過甜頭的會怕正常,2,[-1.30761719 -1.32617188  3.11523438],0.9767729955920552
航運有基本面？？？？看看近十年獲利，供給、需求的長期變化，基本面在那？,2,[ 0.89306641 -1.92578125  1.74804688],0.6893363535202837
回樓上，我用週線圖來看的話，整季跌最明顯就是去年三月和今年五月了,0,[ 2.92382812 -1.36914062 -0.02133179],0.9378593631620018
製鞋紡織這幾年從大陸轉到東南亞，這波慘烈，大陸紡織製鞋準備噴出去了,1,[-2.70703125  3.37109375 -2.48046875],0.9948586957734341
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
lily好讚,2,[-2.3828125  -1.19726562  3.9296875 ],0.9923114628052708
國際海貨櫃最近沒啥突破 真的 明天是時候要修正回檔了 等整理完才會再噴,1,[ 0.05041504  1.80078125 -2.140625  ],0.8381307925251692
純推簽名檔,2,[-2.4609375  -1.55273438  4.57421875],0.996945753560996
漲不上去就跌吧,0,[ 3.171875   -0.71484375 -1.31152344],0.9691730240512787
主持人太香了吧,0,[ 3.4609375  -1.75292969 -0.17541504],0.9691905317040542
反正也被嘎了很久～～～多少補一點,1,[-1.02050781  1.453125   -1.81933594],0.891113785218951
噴到7000也救不了航運了,1,[ 0.16247559  2.34179688 -2.93554688],0.8942750040997096
這只是鋼開融資有料,2,[-1.76269531 -1.04296875  2.83398438],0.970121134344727
明天繼續殺到9.5%慢慢回補16萬張增資的券這都看不懂還是別玩航運主要這顆是全自動控制  滿強的而且這顆有飛過卡門線,0,[ 1.77929688  0.5859375  -1.87011719],0.7523280710051287
維珍跟這技術不能比吧…這火箭發射還自動回收 未來要往太空發展這技術高多了,2,[-2.19726562 -0.52929688  2.12890625],0.9231120802468575
龜頭火箭噴了,1,[-2.59179688  3.97265625 -2.98632812],0.9976458992643689
陰莖火箭 分離  降落龜頭,0,[ 3.625      -1.27832031 -1.15820312],0.9844544331381664
維珍方案就是飛機但便宜更多人可體驗，但貝飛行高度更高,2,[-2.41015625 -1.16113281  3.17382812],0.9834195948185992
火箭回收，SpaceX玩到都不想玩了..,0,[ 2.59179688 -0.83105469 -0.61621094],0.9319174843623212
維珍的技術輸這次啦,0,[ 2.30664062 -1.26074219  0.40380859],0.8493468662095865
他兩個月前就看衰航運 不到百元...跟他反著做現在即使破月線都還賺70%...他還敢放馬後砲,0,[ 1.44726562  0.83496094 -1.75097656],0.631738287854604
我覺得挑的公司問題不大耶，是不是他停損設太嚴還是買入價太高？,2,[-2.21289062 -0.05337524  1.13964844],0.7472176393795855
打臉好腫,2,[-1.68554688 -1.67675781  4.35546875],0.9952434475961641
這種叫牌方式你認為跟主力沒勾結我也是醉了,2,[-1.6875     -1.34179688  3.17578125],0.9817005887963688
會員分享 推,2,[-2.75       -1.49707031  4.59765625],0.9971095521219873
如果你看分析師是為了準確預測未來走勢  建議你定期,2,[-2.16992188 -1.42578125  4.1171875 ],0.9942581429518875
這種操作不如自己射飛鏢！還真有人信他,2,[-2.46484375 -1.44824219  4.203125  ],0.9952390859705744
不定額買大盤指數ETF  N年後績效保證比投顧會員好再去買一本漫步華爾街  三不五時拿出來當作心經唸,2,[-2.41992188 -1.0234375   3.20898438],0.9822124357033767
3月的鴻海還套在133,0,[ 5.046875   -2.24804688 -1.31542969],0.9976014034764217
......................................,2,[-2.52539062 -1.64941406  4.59375   ],0.9972544011751838
怎麼都小賺大賠鴻海我112-108那時候陸續買 117就出掉啦。鴻海不會漲鋼鐵師公喊的時候中鴻還在23.. 我不懂你鋼鐵的獲利怎麼那麼低,0,[ 2.48828125 -0.64306641 -0.39648438],0.9094821497840602
韮到靠北  不只是在說原po,2,[-1.64160156 -1.46679688  3.11132812],0.9814500755653488
樓樓上，看板上的經驗，投顧很常這樣，一來可能是加入會員的時間點問題，二來是通常都是高級會員會先叫進，賣也是先叫高級會員賣，有時等於普通變相幫高級會員抬轎。,2,[-2.015625   -1.60058594  4.421875  ],0.995992028109656
都好短線操作,2,[-2.64453125 -1.48144531  3.99609375],0.994544116558215
兩個月前叫大家不要買.....我看了一下兩個月前的航運都還再兩位數耶，現在萬海還收在260，說大家套了3.40%？？,0,[ 2.87304688 -0.12145996 -1.54101562],0.9414713549011852
要感謝他啦不然社會財富怎麼重新分配,2,[-2.59179688 -1.56835938  4.55078125],0.9970178627544624
哭啊 39.65買 40停利,0,[ 1.56152344  0.90185547 -1.71386719],0.6431591675028094
佳陵現在90 哭阿,0,[ 5.1953125  -2.59375    -1.36523438],0.9981739877578371
血淚史,2,[-1.48632812 -1.81347656  4.08984375],0.9935248023091047
我覺得選投顧=選基金經理人。反正自己選的，至於高級會員有優先權我就不知道。沒加入會員過,2,[-2.390625   -1.62988281  4.7578125 ],0.9975378572018435
他就是個大個大航酸，一天到晚喊順勢而為，結果一個超級大多頭都沒跟到，慘,0,[ 1.6796875  -0.31225586  0.21875   ],0.7307544718906467
跟可麗餅進過洋華的 現在草不曉得多高了,2,[-1.40722656 -0.46484375  2.04492188],0.8985010169946169
還是推原po大大有賺錢且清楚認知自己要的是什麼。只是各人對股票操作的觀點不同而已。另外股票本來就變動市場，五月的看法不代表六月的觀點。,2,[-2.56640625 -1.46191406  4.4375    ],0.9963638922219624
紅茶店表示……原來我是傳產,2,[-2.00976562 -1.62792969  3.85742188],0.9930704529843308
說航運會變紅茶店太誇大，不過目前看起來真的不妙。五月大跌拉起來是因為當時遠低於航海王目標價，而現在是都已達標甚至超過了，而且五月大跌後就是一口氣狂拉好幾天，反觀這次反彈兩天馬上又吃一根黑棒。五月那次我抱得很安心，因為我很有信心會漲回來，而這次我覺得非常心虛,1,[ 0.70458984  1.96582031 -2.578125  ],0.7728353963893793
笑死阿你敢飛麼?,2,[-2.15234375 -0.13952637  1.7265625 ],0.8507734339120265
這發言真丟臉,2,[-1.80078125 -1.70996094  4.2265625 ],0.9949723172668331
人家可是印何闐,2,[-1.72363281 -1.35546875  2.63671875],0.9697127801177916
這文章也很落漆 不知道搞什的,2,[-1.06542969 -1.81933594  3.80859375],0.988886335158312
你最窮最帶種,2,[ 0.03155518 -1.63476562  2.53320312],0.9112169293325202
你可以看看霍華休斯做過更不要命的不是每個富豪都像東方土豪那樣是守財愛命的孬種,2,[-2.00195312 -1.63964844  4.453125  ],0.9961829744367675
這是貝佐斯創立公司的產品，當然要自己背書，和冒險全然無關！套利的單現償,2,[-1.3125     -1.67089844  3.890625  ],0.9907442006162563
阿布就現增股票到手去現券償還嗎？,2,[ 0.51416016 -1.05175781  1.7734375 ],0.7445150686068334
看有券償的表就知道了吧（也才一半,2,[-1.16894531 -1.70507812  3.625     ],0.9870465748839253
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
明天一直在那邊航運is over 不煩嗎？ 沒新台詞？,0,[ 4.61328125 -2.22851562 -0.953125  ],0.9951314375969812
補了兩萬多張怎麼還是這個走勢,1,[-2.67773438  1.64550781 -0.48974609],0.8838049257284099
變個位數在買啦 雙位數的面板不是不好 是太貴,1,[-2.69921875  2.5234375  -1.74414062],0.9809608532507235
昨天費半沒啥跌 現在還漲好嗎,1,[-2.23046875  3.3046875  -2.890625  ],0.9940510438607978
那現在大漲的原因是什麼呢？看圖刷故事而已啦,2,[-2.8125     -0.70947266  3.359375  ],0.9811767158853435
外資一年多賣了依照，台股有蝶嗎？,0,[ 2.07617188 -0.27685547 -0.57617188],0.8579517572962807
都事後論啦~事前跟白吃一樣 瞎猜,2,[-2.01171875 -1.58691406  3.98046875],0.9937210152596757
師公說的2萬呢？,2,[-2.42773438 -1.53417969  4.484375  ],0.9965828776278169
就想跌,0,[ 4.16796875 -1.42382812 -1.42382812],0.9925985449973502
今天過萬八，那又要怎麼解釋？假設,2,[-2.33984375 -1.37109375  4.19921875],0.9947723388700186
昨天才在病毒變種 現在病毒又不變了阿,2,[-2.3984375  -1.46972656  4.1875    ],0.995151797379067
水準真的越來越低,2,[ 0.99462891 -2.49414062  2.109375  ],0.7473757161906185
其實上週已經開始跌了 昨天跌到支撐位站穩所以今天反彈,1,[-0.32592773  2.4765625  -3.00195312],0.9391132120337229
逃命反彈,0,[ 2.69140625 -0.04174805 -1.42871094],0.9248499283922944
經濟日報也有這種報導,2,[-1.96777344 -1.56933594  4.046875  ],0.9939556482258946
記者被看不起不是沒有原因的,2,[-2.47070312 -1.56640625  4.70703125],0.9973578686845903
買價外put沒內在價值，IV降跟時間價值損耗都易導致歸零,2,[ 0.94873047 -1.43652344  1.58886719],0.6346147323729203
這哪是事後諸葛 要搭配消息出來前融券大增去看啊,1,[-2.08984375  1.27148438 -0.88769531],0.8694828665600827
一堆菜逼八..  誰穩套利的不做去做有風險的就算價差只有1%  大戶照套啦  0風險無價,0,[ 2.16015625 -2.00976562  0.97998047],0.7560417963750368
好厲害的玩法，果然玩不贏！,2,[-2.26171875 -1.53808594  4.4296875 ],0.9962129258822113
搞不好182的套住了,0,[ 5.24609375 -2.44140625 -1.49121094],0.9983583373802064
早就喬好了詢圈人..套利,0,[ 4.625      -2.06835938 -1.00488281],0.9951950896154839
大戶要的就是無風險套利！一堆人腦補啥,2,[-2.10351562 -0.97265625  2.61328125],0.9646415860276125
專門玩弄散戶QQ,2,[ 1.18554688 -1.31445312  1.21582031],0.4878483191272712
推認真~~,2,[-2.78125    -1.40527344  4.42578125],0.9963371312817273
大家真好心= = 一句你他媽怎之到明天會漲還跌　無風險套利就是鎖住的瞬間有利差，再那邊問為啥不賺更多，能賺更多當然賺啊，有風險不叫無風險套利,1,[-1.41601562  1.11523438 -0.89160156],0.8237416828879519
老子改買散裝航運 不玩這滿滿套路的貨櫃了,0,[ 4.90625    -2.37890625 -1.18457031],0.9970594797299921
那些一直喊十六萬張賣壓帶風向的。邏輯不通，一條牛想扒兩次皮結果韭韭還是上套囉,0,[ 2.86523438 -1.47851562  0.19348145],0.9241130641203816
還能起舞嗎,0,[ 1.43164062 -0.13366699 -0.04473877],0.6956584300137008
光稜坦克海起來，天啟也擋不住。,1,[-2.4140625   1.89746094 -0.83789062],0.9273992053419222
小黃這次會敗得很慘，沒給老黃留情面，逼老黃下狠手咬邱這件事，更顯得沒品沒招了,0,[ 1.68066406 -1.53320312  1.03808594],0.6385143162475524
活到這歲數搞成這樣...以後父子還用做嗎...最怕老死不相往來...,2,[-0.95117188 -1.77734375  3.54296875],0.9841885151144638
有這樣的父親 也難怪有這樣的兒子,2,[-2.52734375 -1.5234375   4.71875   ],0.9973485003327989
今年大家對原油比較冷靜了,2,[-1.75292969 -0.73876953  2.39453125],0.9439499274561433
是啊，基期低，而且去年抱到現在的還有賺，跌一些只推,0,[ 0.92089844  0.70654297 -0.98681641],0.5113832350323874
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推爆Gino大，PPA學到一堆感謝,2,[-2.48046875 -1.12304688  3.08789062],0.9816922315928882
萬海上週五突破所有均線 今天跌破均線照著樣操作 每一檔都在停損,0,[ 3.86328125 -1.3125     -1.15820312],0.9879016329091643
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推Gino,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
超厲害推,2,[-2.93554688 -1.31347656  4.27734375],0.9955508941589731
u文,2,[-2.41992188 -1.54394531  4.2578125 ],0.9957373838131656
還行 推一個,2,[-2.76757812 -1.453125    4.60546875],0.9970431310843351
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
敢公佈對帳單就是推,2,[-2.62109375 -1.58105469  4.6015625 ],0.9972129121792042
老師發文先推再說,2,[-2.83007812 -1.34765625  4.53515625],0.996591842219203
窩在等200下撿的機會 不知道有沒有,1,[-1.97460938  1.65625    -0.92333984],0.9071952862481859
上禮拜進場 均價224 請支援銀彈 謝謝,1,[-1.93554688  2.1171875  -2.03125   ],0.967900669902035
我覺得送分題 只是上升速度看你能不能接受,2,[-1.90917969 -1.63671875  4.375     ],0.9957030826319212
我也是覺得200-250操作,2,[-2.375      -1.52441406  4.05078125],0.9946191077797051
拜登和三星不衝康的話有機會,1,[-2.6640625   1.81347656 -0.82177734],0.9233080908866853
這隻沒用了,2,[ 1.16210938 -1.80859375  1.75488281],0.6324582042214412
放5年，我的持有成本可以降到500以下。我覺得可以。,1,[-2.47851562  1.16210938 -0.14038086],0.770362662680968
先思考大盤有無漲破萬八，萬九,1,[-2.73046875  2.40820312 -1.5546875 ],0.975730114388004
五年後有機會重返679,1,[-2.09179688  2.9921875  -2.75390625],0.9906969458076527
前題: 依然是隻領頭羊 歐美發現苗頭不對 調整策略,2,[-2.63671875 -1.40917969  4.47265625],0.9964058995105287
AMD現在買要翻倍應該不容易，老黃搞定arm之後要翻倍應該不難,2,[-1.88671875  0.47924805  0.58447266],0.5038782328389004
I皇不再犯傻 重蹈10nm的覆轍 五年時間可以發生很多事,2,[-1.8046875  -0.7734375   2.52929688],0.9524738048138282
心中無股價.....,2,[-1.17285156 -1.70703125  3.13671875],0.9791281396903893
難説,2,[-2.453125   -1.54199219  4.30859375],0.9959807687380269
切記加權指數GG佔比很重,2,[-2.71875    -1.44238281  3.90820312],0.993967056036541
在航運贏過橫財 GG店你才放不下去哩,0,[ 1.11230469  0.56835938 -1.91894531],0.6139832452366398
無法8年可能可以,2,[-2.5        -0.20617676  2.09765625],0.9009409085903546
