text,label,raw_outputs,probability
今天跌，買回。成交量越來越低迷 不是要噴?35了,1,[-0.13354492  1.96386719 -2.2578125 ],0.8791612868384846
35已停利 ，後面留給其他人了,1,[ 0.20324707  0.57617188 -0.91210938],0.5223357649493371
太猛了 賣在最高點@@,0,[ 1.71386719  0.70263672 -1.87109375],0.7186443713335694
開盤掛35就去忙了XDD這隻還有高點 只是最近轉去玩別隻,0,[ 1.85253906 -0.22485352 -0.47265625],0.8176476285140041
謝謝樓主 35已停利+1 XD,1,[-1.62402344  1.08398438 -0.52587891],0.7895249387391633
貓大可以分享一下跑去玩哪隻嗎？,2,[-1.44726562 -1.59960938  3.57617188],0.9879141913569629
要吃筍了,0,[ 4.6328125  -2.09570312 -1.13476562],0.9956949835537814
停損囉,0,[ 5.31640625 -2.578125   -1.56445312],0.9986019199028069
停損了,0,[ 5.296875   -2.55664062 -1.53125   ],0.9985308906776482
$21 33張 乾,0,[ 3.140625   -0.85449219 -1.02832031],0.9672359879660222
Q1 eps0.05 ... 可以下車了,0,[ 2.03710938  0.39599609 -1.51367188],0.8180183826719173
PTT反指標,2,[-2.78125    -1.5625      4.12890625],0.9956465893855294
等不到90了 88又賣了 被洗到只剩20%....90全出瞜 感謝~50買到現在 運氣真好華映可以買了嗎?想領看看壁紙!和紀念品,0,[ 0.90722656  0.77197266 -1.48632812],0.5089580056870605
在下也是被迫抱了一年多！奇蹟來了！,1,[-2.28320312  2.33203125 -1.76367188],0.9741424578863428
當初跟了，套了許久小賺600元就跑了，套太久會怕。,0,[ 4.125      -1.36132812 -1.41894531],0.99201025521782
99 1201,0,[ 5.328125   -2.57226562 -1.58398438],0.9986356099871102
99 1201,0,[ 5.328125   -2.57226562 -1.58398438],0.9986356099871102
99 1201,0,[ 5.328125   -2.57226562 -1.58398438],0.9986356099871102
484該停損惹,0,[ 5.17578125 -2.41210938 -1.484375  ],0.9982156948006566
99 1201,0,[ 5.328125   -2.57226562 -1.58398438],0.9986356099871102
99 1201,0,[ 5.328125   -2.57226562 -1.58398438],0.9986356099871102
停損26.1喔 都還沒碰到勒小的在越南出差兩星期，比較沒辦法看盤= =,0,[ 2.421875   -0.95068359 -0.02929688],0.8924632787850112
尾盤開嘎了，94爽,1,[-2.12695312  2.6171875  -2.43554688],0.9851300826254519
請問狗哥停利出場點呢？,2,[-0.96386719 -1.02929688  2.2265625 ],0.9261816007459895
991201 是什麼意思呢？,0,[ 4.7109375  -2.50585938 -0.75439453],0.9950594440439271
不賠錢 蘭都賣99 救救1201味全,0,[ 5.234375   -2.44335938 -1.62597656],0.9984907134034353
蘭都賣  是什麼意思呢？,2,[-0.47094727 -1.89160156  3.36914062],0.9740103241456943
不賠錢 我們就賣(台語) XD 停利自己抓了最近籌碼看不是很懂，如果瑞士信貸一直還有收應該還有機會再上去的,1,[-3.09570312  2.59570312 -1.62402344],0.9822434855594624
版主蠻厲害的~,2,[-2.86328125 -1.44726562  4.4375    ],0.996555397022979
已獲利出場 感恩~,1,[ 0.87402344  1.19824219 -1.63085938],0.56111749382184
SAP跳出訊息  有分按下Enter繼續  也有直接卡住防呆應該不是問題吧!!如果弄錯訊息類型  而導致有問題  那就....,2,[-1.83105469 -0.02735901  1.28515625],0.7613438084350157
未看先猜  今天又有一堆人聲稱抄底了,2,[-1.42480469  0.58105469  0.81347656],0.5265227109639622
看起來在25左右來回可能會有一段時間,1,[-1.56347656  1.22753906 -0.96923828],0.8528641501524573
按照這幾天模式都是洗盤，有預感尾盤應該會拉上去。,1,[-2.32226562  3.08398438 -2.75390625],0.9926509826167382
車子很重,1,[-1.95996094  1.75585938 -1.32910156],0.9345206688203578
又要開始了嗎？,1,[-1.69042969  0.91894531  0.11676025],0.6570609856316363
準備重演，往上插,1,[-2.54492188  3.8359375  -3.        ],0.9972395149981239
拉不太動...！/ . \,0,[ 2.26171875 -0.2512207  -0.66503906],0.8813677678940796
看來主力今天不演了...不打算拉了！= . =,1,[-0.22192383  1.23144531 -1.66503906],0.7757962017191676
這車人多 方向不一樣,2,[-2.34179688 -1.04492188  3.50390625],0.986707183993135
請問現價多少？,2,[-2.75585938 -1.50585938  4.16796875],0.9956006921486181
25.45,2,[-2.84375    -1.59472656  4.375     ],0.9967231155904672
要有信心大膽預測今天收盤價25.8,1,[-1.83496094  1.80859375 -1.6796875 ],0.9463311641635598
今天一定會拉上來的,1,[-2.63867188  3.84375    -2.95703125],0.9973639612387639
措多少啊,2,[-2.00195312 -1.43554688  3.90625   ],0.9925515698478897
25.65,2,[-2.84570312 -1.6015625   4.46484375],0.997020955896492
還ok拉,1,[-1.85351562  2.73632812 -2.68554688],0.9856360319856425
尾盤有人拉，但拉不多,1,[-0.50244141  1.20703125 -1.42871094],0.7983222737234104
有拉就好,1,[-2.65820312  3.75390625 -2.87890625],0.9970507105087425
只賺200元便當錢,1,[-3.04101562  2.24609375 -0.90429688],0.9542970479734014
量這麼少也沒有要發動的意思吧,2,[0.62109375 0.03890991 0.90332031],0.45968500634204085
