text,label,raw_outputs,probability
第21週千張大戶持有張數持續增加,1,[-2.6796875   3.78125    -2.87890625],0.9971637913503265
大戶外資投信都在買 但股價就是上不去 誰在賣?,0,[ 2.29882812 -0.75683594 -0.36279297],0.895314172962097
陳大你貨應該出光了嗎？,0,[ 2.58007812 -0.63085938 -0.65478516],0.926196595507277
40.1 40.15繼續在車上，狗哥繼續帶大家吃香喝辣,1,[-2.8203125   2.8203125  -1.71191406],0.9858944653022403
 小增,1,[-2.64257812  2.61328125 -1.79589844],0.982914957861285
同狗哥接回1/3。狗哥可站內嗎我*？,2,[-1.70898438 -0.8046875   2.765625  ],0.9619623459452796
什麼是站內嗎我？ @@,2,[-2.76171875 -1.59570312  4.578125  ],0.9972750479186631
打錯字...囧,2,[ 0.17004395 -1.97851562  2.81640625],0.9266291914109043
中國或成最大贏家,1,[-2.6796875   1.60546875 -0.09539795],0.8359130092658006
洗一波，月線不破進場，停損設月線,1,[-0.2902832   1.58105469 -2.02929688],0.8467687755448877
這個是真的嗎? 還是中國分公司講的?因為中國分公司會亂發聲明 跟總公司不同步別忘了 美國科技很多都抄襲歐洲的,2,[-2.45507812 -1.6328125   4.65234375],0.9973244084949742
什麼都自己搞就是要賣車結果重新發明輪子的邏輯....,2,[-2.42382812 -1.48828125  4.41796875],0.9962237551126654
早就不能用microSD  華為手機都用nanoSD,2,[-2.33789062 -1.79199219  4.18359375],0.996004531200463
美國也沒好到那去，一堆美國設備被發現安插後門，現再講一次，你如果去年十月股災一看到k<20就立刻進場買，而且越崩越買，那你到現在還是套牢的！不信自己去看0050的價格。除非你的資金無限，可以無限攤平到最低點時還能夠買進。一般散戶，說實在你能連續三次往下攤平，而且是大量往下攤平，那已經是好漢一條了，哪有可能無限攤平下去。,0,[ 3.04492188 -0.73730469 -0.97509766],0.9608690443034374
還會幫中國說話的要不是中國既得利益者，不然就是腦子進水,2,[-2.11523438 -1.6171875   4.546875  ],0.9966292638397157
中美貿易戰不一定對每個股民都不好，你覺得不好是你的事，假如股市沒有起伏豈不是跟定存差不多？有本事就做到股市起伏，但自己的帳戶起多伏少，否則看起來是以盤代跌 有個隱憂是投信買的價位是套牢的想請問一下 財報為什麼每年Q4毛利率都會變低？,0,[ 1.94628906 -1.12597656  0.80175781],0.732767566759258
回來資金有規定不可買房，要減稅必須投人5+2產業才全球最準確的投顧老師... 美國川普投顧,2,[-1.95996094 -1.74609375  4.41015625],0.9961824816087405
友達比較會放新聞 群創則是沒人講就沒新聞,2,[-1.57519531 -1.77539062  4.203125  ],0.9944049896229582
列入轉型正義啦,2,[-2.26171875 -1.52246094  4.2578125 ],0.9954584884251441
爽啦!57.9,2,[-1.40820312 -1.59375     3.31640625],0.9840141816905119
