text,label,raw_outputs,probability
原來要去美國設廠，怪不得配股...要噴噴了啦,1,[-3.26953125  3.61914062 -2.08203125],0.9956576251008816
有台新Richart，三折請站內，謝謝,2,[-2.05078125 -1.41992188  3.65625   ],0.9905243598002729
永豐2.5已有大戶 站內 謝謝,2,[-2.39453125 -1.28710938  3.87109375],0.9924055655035146
如永豐有2.5 請站內 考慮辦大戶+大戶投,2,[-2.28125    -1.41992188  4.140625  ],0.9945575053026116
塞林播,2,[-1.61914062 -1.62597656  3.22265625],0.9845117143321876
啊 咱是上知己 可比親兄弟,2,[-2.1640625  -1.56445312  4.5625    ],0.9966295294152306
嗯嗯，你說的對^^,2,[-2.9140625  -1.30664062  4.38671875],0.9959730122837105
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
這隻今天這麼漲停?上禮拜好險沒出,1,[-2.09179688  3.1640625  -2.8515625 ],0.9924010031048539
盛泓,0,[ 2.74609375 -1.62890625 -0.10424805],0.9342191140067382
我這不就來了嗎？,2,[-1.16992188 -0.39624023  1.96582031],0.8789714755725524
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
剛剛已下車…幸好沒停損，有抱有希望XD,1,[-1.29199219  2.40820312 -2.93359375],0.9713396909089081
我看必富網的討論至少要2029年才會開花結果，這檔沒有eps怎麼可能放那麼久你們說的長期投資真的太長了吧,2,[-1.57714844  0.36035156  0.81689453],0.5798009753062298
cc 我寫那麼多你都沒在看，因華光學名藥就夠嗆了，兩個大藥本來就要時間慢慢來,2,[-2.25585938 -1.28515625  3.93359375],0.9925902733372255
已經考慮再買一張，當長期樂透,2,[-3.07226562  0.74121094  1.59863281],0.6975357351164027
先針對2020下半年的授權金來說 因華的股價就不只現在這樣了,2,[-1.19335938 -1.45800781  2.98632812],0.973664145361018
挖幹  新台中+202 均價22,2,[-1.09863281 -0.31054688  1.95703125],0.8690708813888118
合世出一半，另一半續抱,1,[-0.70605469  2.18164062 -2.98632812],0.9421513658496784
感謝g大，賺了一大波段,1,[-2.76757812  3.83203125 -2.8046875 ],0.997334899236324
可憐阿，可憐 被洗掉了,0,[ 4.18359375 -1.93066406 -0.55078125],0.9891206072466187
每天都是好棒的ㄧ天,1,[-2.83007812  1.93457031 -0.77148438],0.929950788389845
合世出一半，另一半續抱,1,[-0.70605469  2.18164062 -2.98632812],0.9421513658496784
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
解套了,1,[ 1.1328125   1.28417969 -1.85644531],0.5255446810266857
飛高高,1,[-2.67382812  3.92773438 -2.83398438],0.9974908291932083
38解套各位兄弟再見,0,[ 1.69921875  0.60888672 -1.33984375],0.7225513750170687
再見囉,2,[-2.23046875 -1.03320312  3.38671875],0.9845717389371237
37.5T 也解套了,1,[ 0.29931641  1.59277344 -1.96777344],0.767610471733689
下車了 謝謝,1,[ 0.00252151  2.0078125  -2.390625  ],0.8719021764180898
要亮燈了@@,1,[-2.26171875  1.43554688 -0.58203125],0.8637306404809942
快姊套了,0,[ 5.3671875  -2.58398438 -1.54394531],0.9986529397243744
先出場 過一陣子再進,1,[-1.91210938  2.0390625  -1.89648438],0.9626796404203215
這三項小XD,2,[ 0.83837891 -1.66210938  2.03320312],0.753240709733189
亮燈有人要續抱嗎還是下車先XD?,1,[-0.45068359  0.62304688  0.04272461],0.5259146333451142
菜鳥下車了，旁邊看高手操作,2,[-1.67871094  0.00501633  1.59570312],0.8053963889582849
繼續抱,1,[-2.6640625  3.78125   -2.75     ],0.9969641131849905
亮燈XDD,1,[-0.71289062  0.65039062 -0.4375    ],0.6278463264716606
照g大的45考慮好了 反正前幾天都沒被洗走了,1,[-0.2565918   0.72119141 -1.35839844],0.6661668311257505
續抱 好險上禮拜又多低接幾張,1,[-2.28515625  2.38671875 -1.90234375],0.9774478418287907
大家都這麼快下車？沒人要續抱嗎？,1,[-0.79052734  2.02539062 -2.5390625 ],0.9343477498451755
第二波疫情來勢洶洶啊,1,[-2.6484375   1.58007812 -0.08911133],0.8312733559678389
續抱,1,[-2.61914062  3.75390625 -2.74023438],0.996791105457104
續抱摟合世太早跑 上週五也是這種情形 結果好像外資把貨吃光,1,[-0.28027344  1.62792969 -2.16992188],0.8541419440222607
還好上週亮燈多買了兩張，續抱。這幾天觀望,1,[-2.6328125   3.76757812 -2.90234375],0.9970791501530138
續抱中,1,[-2.50195312  3.67578125 -2.79101562],0.9963838042933338
續抱，觀望,1,[-2.66601562  3.76953125 -2.8515625 ],0.9970730871327974
開盤隨便掛38.6 居然真的成交= =,1,[-1.65039062  1.57714844 -1.63671875],0.9260495576013716
要All in 賭上看45嗎..QQ,1,[-1.609375    1.52246094 -1.66992188],0.9219041271749264
400多張漲停掛賣，大家再撐兩根。,1,[-0.95800781  2.42773438 -2.86523438],0.9625757082789429
我掛38也成交了XD,1,[-0.51025391  1.01074219 -1.875     ],0.7847399543402929
續抱,1,[-2.61914062  3.75390625 -2.74023438],0.996791105457104
真期待11：30合一的會議，應該也會反應在其他生技股上,2,[-2.29296875 -0.52734375  2.20898438],0.9294585591645711
替上週停損的....,0,[ 2.31054688 -0.47851562 -0.24743652],0.878009674785304
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我也續抱 g大在合世上解析蠻準的,1,[-2.85546875  1.41015625 -0.11975098],0.812612497156901
哦耶,2,[-2.2421875  -1.40039062  4.23046875],0.9948955799992829
上禮拜強上車，-20%，好險沒砍，現在+1%,1,[-1.68652344  2.47265625 -2.65820312],0.9789220037730049
大大破45把握高嗎QQ 想all in個50張,1,[-2.13085938  2.22460938 -1.80859375],0.9703519549240894
鎖住了,2,[-2.12695312 -0.30151367  2.16210938],0.9100474882357796
恭喜沒被洗出去的,1,[-1.47363281  1.30859375 -1.87207031],0.90624153966676
300 50 100門票沒囉那50張是不是t大買的XD,1,[-1.39160156  0.4152832  -0.09106445],0.5659765811557379
t大帥喔！我有看到50張哈哈,2,[-2.91210938  0.81738281  0.93945312],0.5245674210276716
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
G大根本生技王,1,[-1.74121094  0.64013672  0.51757812],0.5057964261898339
不是我 我只有10張QQ 想說要不要加碼就亮燈了,1,[-2.43554688  1.83007812 -1.05859375],0.9348475209620316
我也來不及，就去另一邊跟進了,1,[-1.95019531  2.421875   -2.35742188],0.9794060484882181
這真的雲霄飛車 從-10%變賺10% 還好相信g大沒被洗出去,1,[-1.23828125  1.53515625 -1.95214844],0.9148878327382044
要打開了？,2,[-2.1875     -0.16052246  2.12304688],0.8965827837965359
打開就是考驗信仰,2,[-2.55859375 -1.5         4.40234375],0.9963322628403235
信g大續抱,1,[-2.58984375  3.82226562 -2.85351562],0.9971057558015534
各位弟兄加油～,2,[-2.47265625 -1.3125      4.3125    ],0.9952853391252157
拜託上去 不需要生技元年 元一個月沖到75就好,1,[-2.89648438  3.11914062 -2.09570312],0.9921859351319512
我全身家當壓下去也才兩張哭哭,0,[ 4.390625   -1.97460938 -0.94384766],0.9934997391068522
信G大抱著沒跑今天吃肉肉,0,[ 3.53515625 -1.03125    -1.29589844],0.9819581365027686
有些討論區喊到50了,2,[-1.43164062 -1.33789062  3.09570312],0.9778219240089243
謝謝3g大分享，賺了頓大餐錢,1,[-3.3828125   2.16601562 -0.35400391],0.9222114198708314
+10%了現在還能接嗎,1,[-0.30126953  0.89111328 -1.20117188],0.7008189579573989
?????,2,[-2.75195312 -1.55664062  4.625     ],0.9973146926299004
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
可憐阿，被洗掉的博士心寶齡今天還收黑 哭哭,0,[ 5.0859375  -2.45117188 -1.21777344],0.9976431290552555
沒有通知書 但是有預訂 可以領嗎？,2,[-2.6015625  -1.61816406  4.6875    ],0.997497377565079
感謝提醒，已下車,0,[ 2.1484375   0.26293945 -1.36621094],0.8463733201307586
記住那些噓的ID,2,[-2.515625   -1.640625    3.95507812],0.9947656189380994
再推，朝聖,2,[-2.6875     -1.38085938  4.328125  ],0.9958038982301911
1800+900 美股短短三天蒸發近3000點，還是來朝聖,1,[-0.48266602  0.90820312 -1.41210938],0.7423343968040179
合世出一半，另一半續抱,1,[-0.70605469  2.18164062 -2.98632812],0.9421513658496784
感謝3G大 16.8上車 很賺,1,[-2.61132812  3.890625   -2.9609375 ],0.9974482209946889
出一些讓我上車！,1,[-2.58007812  3.85546875 -3.00976562],0.9973600185506961
這檔...沒人愛謝謝老謝!!!,2,[-0.75585938 -1.73535156  3.25976562],0.975797672060388
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
解盲成功，太神啦！,1,[-3.16210938  2.87304688 -1.11328125],0.9794694484410351
還在車上，朝聖,1,[-2.17382812  2.109375   -1.44726562],0.9593863777414458
朝聖XD,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
賺回來了,1,[-2.71679688  3.84179688 -2.734375  ],0.9971968293166353
恭喜賺錢 我也同一天買vix和反一,1,[-2.51171875  2.76367188 -2.23046875],0.9882462917947454
連國昌都不信的話，那可能連1+1=2你都不用相信了,2,[-1.51660156 -1.78515625  4.140625  ],0.9938758266074075
vix不是這樣玩的，他要當成避險工具 才有辦法獲利。空手總比套牢好 貼圖+1,0,[ 1.78125    -0.77587891  0.48950195],0.7394715743365764
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
  6/15老謝的初升段,2,[-1.70800781 -0.77490234  2.57421875],0.9533551193918613
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖，謝大師有夠準,2,[-2.63867188 -1.52441406  4.44140625],0.9966049187640886
真的指標大師,2,[-2.80273438 -1.56445312  4.46484375],0.9969046252254449
太準了,2,[-2.67773438 -1.50195312  4.41796875],0.9964982375406887
聯電已經跟美國輸誠了。後續應該還是會和解吧。跟美國硬告通常沒好下場,2,[ 0.61035156 -0.92578125  1.60351562],0.6895990973542985
天擇rna變異這麼大來參考，也等著獲利捐出,2,[-1.80175781 -1.3359375   3.66015625],0.9891101538426426
這邏輯 就想多ㄒㄩ一次,2,[-2.22070312 -1.2421875   3.1875    ],0.9838666569350953
今天86跟一張,1,[-2.68164062  3.8828125  -2.88867188],0.9974509274588002
2張108...打算觀望一下等除息再進場,1,[-1.40820312  2.109375   -2.55664062],0.9623889775785034
以長線技術分析來說其實不差。月k支撐。上周k雖然量超大但收角站在趨勢線上。就日k蠻差的。長期這隻應該可以買這隻想做多的短線就看島狀反轉缺口。,1,[-1.62597656  2.32421875 -2.5078125 ],0.9735001039024433
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
原po收下我的膝蓋,2,[-0.39086914 -1.86914062  3.23046875],0.9681985534762512
你朋友是兆豐王的分靈體吧,2,[-2.66601562 -1.56152344  4.625     ],0.9972688785305868
只買一張80的奈米戶,1,[-2.54101562  2.10742188 -1.28710938],0.9586506797462517
市場機制的話就不要賠錢要叫政府救啊，賺錢你有分政府？,2,[-2.1953125  -1.43554688  3.83984375],0.992546885566446
難怪大家都要出國,2,[-2.45507812 -1.58496094  4.55859375],0.9969624778485034
一堆濫業者呀 賠錢國家救喔~大賺時吸人血,0,[ 2.56640625 -0.97314453 -0.28613281],0.9201968483673891
你自己不提早訂房~怪誰啊我4月就把端午的房間都訂好了~超便宜沒人搶,2,[-2.4921875  -0.31079102  2.29492188],0.9240547224203469
韓推雙語，張善政推數位，現在看來是對的，世界競爭力趨勢，但台灣內鬥到無法進步，滿街都是外送員，認同空手部分，幫推一個，有料的思維分享,2,[-1.64746094 -1.50683594  3.89648438],0.9916575073488592
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
美國一個打10個都會贏......不要小看外星科技,2,[-2.45703125 -1.55371094  4.484375  ],0.9966581745864816
說一定不會崩盤的才好笑 兩個月前都示範給你看了有人說不要跟莊家對作 那三月四大指數跌30%假的嗎而且你怎麼知道最大莊家年底還在不在你以為每個都股神20000點進一堆多單嗎 別傻了現實是一堆當時29000以上做多的被20000點抬出場然後這些雜牌多軍又空在200000點 被一路嘎爆,1,[-0.35620117  1.13085938 -1.31152344],0.761620705963883
QE若要泡沫化，在那之前也要先噴高~現在看空似乎還太早了一點。QE造成副作用應該說是兩種，一是泡沫化二是不泡沫但使貧富差距極大化進而引發動亂，就看政輔會選哪一種而已。而美元要失去地位太難太難，美國所處的北美資源太豐富且位置太好，更重要是除非美國失去教育、科技發展領先地位，不然美元難動搖。,2,[-2.02929688  0.74707031  0.94775391],0.5350128115213761
美元炸我大概一輩子看不到,0,[ 2.83203125 -0.83007812 -0.57177734],0.9443542141756806
朝聖冬大  國際股市轉折  準的嚇死人一堆發文酸的  都安靜跟什麼一樣,0,[ 1.40332031 -0.35791016  0.49243164],0.6353240276968974
有看有推,2,[-2.75976562 -1.38476562  4.5546875 ],0.9967115348979102
黃金今年全賣了....買了快十年,0,[ 2.7734375  -0.63378906 -0.76220703],0.9413776511099068
看操作時間週期吧，週期愈短本來多空轉換就愈頻繁捷克客人人都超好的  願意分享資訊 台灣人問兩句就胰臟癌治療不僅僅有FOLFIRINOX  而且還要看早期、晚期、轉移，是哪一種。 大多被發現的時候都已經是晚期或轉移性胰臟癌...大多數病人都有用到二線以上。而且，智擎的Onyvide，成份是nab-paclitaxel，在real world practice上，能tolerance的病人也不多。杏國的liposomal paclitaxel 還有很長的路要走,2,[-2.0234375  -1.53027344  4.2421875 ],0.9950123863412254
嘖嘖 都拉回來了GGG大以後要買記得講一下 有神道,1,[-1.81347656  1.53027344 -1.25976562],0.9118071555175898
感謝g大，抱到現在的都滿血回來了,0,[ 2.14257812  0.09265137 -1.48925781],0.8656420674945347
Gg大好神喔,1,[-0.88623047  1.23242188 -1.09765625],0.8213676189966491
他媽的要亮燈了欸!!!!!,2,[-1.77832031  0.08422852  1.01855469],0.6878284511896705
合一連三期都還沒做，卻說杏國太高？杏國新藥都進入三期了，而且或許也有授權案，你這說法明顯抬轎,2,[-2.67578125  0.61474609  1.45605469],0.6909898130616259
11:30 合一開獎 ,1,[-1.87304688  1.27539062 -0.63183594],0.8393410681198253
先謝謝g大了,2,[-2.93945312 -0.17980957  2.34960938],0.9218698614765191
ggg大祝你一生健康平安,1,[-1.05957031  1.203125   -2.15429688],0.8780444293732487
神g ！！！！,1,[-2.26953125  0.87109375  0.09454346],0.6652271757645264
股版我只信gg大大中天合世永昕都有跟到 感恩gg大大,1,[-2.5625      3.29882812 -2.50976562],0.9941849055511627
G大我想問美德醫療 感恩,2,[-2.67578125 -1.53222656  4.46875   ],0.996745128020391
美德今天全賣了,0,[ 5.26953125 -2.625      -1.33203125],0.9982719705343089
乖乖喝四物鐵,2,[-1.54785156  0.06860352  1.07421875],0.695182209030446
奈米戶,2,[-1.03222656 -1.53613281  3.14648438],0.9760163485735794
打準一點,2,[-2.8046875  -1.46191406  4.4453125 ],0.9965818301618172
有種就往首爾射飛彈啊,2,[-2.26757812 -1.359375    3.91210938],0.9928445138362241
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
