text,label,raw_outputs,probability
無腦買台積=睏霸數錢,1,[-2.68164062  3.76953125 -2.79101562],0.9970151532937069
滿滿的套路，黑金會都不會管的，減資增資下市在上永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-0.72460938 -1.15917969  2.70507812],0.9493290404268434
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
這隻到底在幹嘛 真的曇花一現嗎,2,[-1.02246094 -1.29296875  2.77929688],0.9621210775455284
連三漲,1,[-2.59179688  3.83789062 -2.96679688],0.9972858652275697
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
狂暴噴，散戶都下車摟,1,[-1.9609375   3.37304688 -2.99609375],0.9935040344101848
今天漲好多 讚讚 後面有什麼利多嗎?,1,[-2.41992188  2.890625   -2.37890625],0.9900154496112774
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
到底誰吹噓誰委屈,2,[-2.46289062 -1.5390625   4.37109375],0.9962259739478706
真的不簡單 要噴到13400了,1,[-2.50390625  3.61328125 -2.76953125],0.9961201022951145
嘆為觀止的 87 評論,2,[-2.15625    -1.51074219  4.1171875 ],0.9945481380219228
恭喜 不過是我虧這麼大筆的話也沒機會翻身了,0,[ 2.11914062 -0.59570312 -0.15148926],0.8550937415190067
感謝樓上信心加持（？,2,[-3.27929688  0.04373169  2.58984375],0.9248887368697075
還不噴爆,1,[-2.56054688  3.94140625 -3.        ],0.9975386585707187
利多,1,[-2.6015625   3.85351562 -2.93359375],0.9973065325944996
果然 漲太快太多,1,[-2.66796875  3.83984375 -2.82226562],0.9972374665949227
連技轉都不知道的人大概完全不懂精材原本多爛,0,[ 3.0546875  -2.01367188  0.21557617],0.9391696564162961
補對帳單補到現在...是甩鍋的意思囉？,2,[-0.89990234 -1.03027344  2.80859375],0.9559933999419182
期待Beta的加入，謝謝。,1,[-1.38378906  1.1484375  -0.2824707 ],0.7583953234527565
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這真的很看人哈哈哈,2,[-2.22460938 -1.55957031  4.5078125 ],0.9965033957857657
要買0050不如買更大範圍的全球ETF 不但一定有台積韭菜自己種自己割阿，疫苗都炒幾次了，沒這麼快啦，效用、副作用跟有效期都還不知道，需要時間跟數量未必是不看好，而是他是第一家宣布有效的，股票當三期 不在疫區做根本沒有意義給妳十萬人打食鹽水信不信 到時候也是十萬人零確診 防護力100%領先全球現在兩萬人這個是二期簡單來說就是看有沒有副作用而,2,[-2.00195312 -1.36230469  3.87304688],0.9919318777635917
能炒股再說目前研究吸收二氧化碳海水裡的藻類佔90% 貢獻,2,[-1.82421875 -1.38378906  4.00390625],0.9925399797606954
@zaqimon,2,[-1.96875    -1.66210938  4.01953125],0.9941188588518944
KUSO大正忙著數鈔票！？黃豆這波不知結束沒,1,[-1.85351562  0.65185547 -0.00597763],0.6251493291917576
靠一隻很難到兩萬 其它太弱,2,[-0.40356445 -1.14648438  2.42578125],0.9198416727751437
大哥你賺翻了 今天大漲,1,[-2.63867188  3.90625    -2.96679688],0.99753338508856
開盤全出有夠後悔...,0,[ 5.15625    -2.38671875 -1.42382812],0.9980861067634624
小鵬跟NIO不知到在漲什麼,1,[-2.21484375  2.63085938 -2.29101562],0.9850784791332108
樓主發大財,2,[-2.47460938 -0.50439453  2.37890625],0.9400699008554418
我錯了= =太瘋了吧,2,[-2.93164062  0.25439453  1.87304688],0.828942123872371
我記得好幾個月前中資拉tesla的時候，版上某位中國吹就講說中資拉tesla是為了哄抬中資電動車股價鋪路。我認為有點道理，就跟了XD  印象中ID好像是soyhog,2,[-1.02441406 -0.84033203  2.02539062],0.9055427113084383
賣一台賠一台，但是一台賺進市值千萬，陸電動車企炒作也太神了吧！短期跟瘋一波就好了，這估值遲早撐不住的,1,[-1.81933594  1.81054688 -1.77148438],0.9484620650535692
先恭喜賺錢，另外想問一下昨天財報不如預期，請問大大怎看待？,1,[-1.93359375  1.26269531 -1.14746094],0.8843961462342956
開跌了,0,[ 5.1484375  -2.38476562 -1.48144531],0.9981480963409505
這咖必噓,2,[-2.77148438 -1.390625    4.32421875],0.9958916248671926
替台新QQ,0,[ 2.3203125  -1.14257812  0.45800781],0.842706115623998
因為志光做的是公職補習 比較不會受少子化影響 加上近幾年越來越多人想要公職鐵飯碗 也不少人邊工作邊感覺是一樓的持有多單,2,[-2.44140625 -1.04394531  3.59570312],0.9880939163341498
我也是，去年正60萬，今年原油倒賠1百多萬QQ 可怕的30歲,2,[ 0.98144531 -1.58984375  1.60839844],0.634900102207047
今年大多頭，結果我也賠十多萬，我也是賺十萬多後資金放大就大賠,0,[ 2.42773438 -0.37670898 -0.83056641],0.9099229551896928
我同事年收百萬年初剛入股市目前已賠70+...安慰你一下,0,[ 3.94726562 -1.82910156 -0.68359375],0.9873165989885769
很爽吧 30歲存不到100的人多的是,2,[-2.13671875 -1.45898438  4.1171875 ],0.9943224555114103
感謝 分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
期貨不是不能碰 只是不能以保證金來看 一口就是代表5x萬心態就會差很多了,2,[-2.4609375  -1.56933594  4.4375    ],0.9965407810424856
槓桿縮小，整理心態再來吧,2,[-0.67919922  0.03771973  0.61865234],0.5457042659401514
很舒服吧 很多人30歲能投資的閒錢都還沒有一百,2,[-0.88525391 -0.90087891  2.87695312],0.9559273215889234
順勢單要夠資金，才能熬過820-1106的箱子，不然雙巴真的會讓人懷疑人生原po可能槓桿拉太大。201802-10那個箱子長達8個月若那個時期你能渡過，今年這個箱子應該可以輕鬆渡過,1,[-1.72363281  1.48828125 -1.18945312],0.9017147913333178
買好公司  慢慢都會漲回來的 別亂買就好,1,[-1.61132812  2.41015625 -2.59765625],0.9759793450449064
不要緊的，至少你有專，我也賠了88萬，只是我是從天國一輝賺來賠掉的…,2,[ 0.29394531 -1.45898438  1.8671875 ],0.8043097222981574
我今年賠了400，身家一大半，主要都是沒遵守紀律,2,[ 0.92919922 -1.89648438  1.70507812],0.6722327060022332
主要是看你有沒有從中獲得什麼吧，我也是差不多賠這個數，從股票、權證到期貨選擇權，今年總算有一些心得，覺得學費花的值得，不然又沒有師父，也只能這樣自己找門路,2,[-1.88769531 -1.65722656  4.171875  ],0.9947515693496253
前幾篇才一個-500到+2000,2,[-1.74121094 -1.27148438  3.15820312],0.9809988747421063
應該是要換女友了 跟女友吵架完損益直直落 很明顯了,0,[ 3.71484375 -2.16796875 -0.0916748 ],0.9755979946740829
