text,label,raw_outputs,probability
不懂為啥一堆人想全職 真的是樸實無華且枯燥,2,[-2.05078125 -1.63867188  4.6015625 ],0.9967700748500604
買房好煩 東區大建商vs西屯小建商QQ,2,[-1.66015625 -1.390625    2.89453125],0.9762867217989594
我來到房版了嗎？,2,[-2.29492188 -1.42578125  3.96484375],0.9935707854786855
多多賺到想全職了啊 今年真的嘎爆去年我賺的比15~17年總和多 今年只有去年1半,1,[-1.73046875  2.19726562 -2.41992188],0.971280428275046
看來大家為了下周的行情都先去都去看房看車了,2,[0.45996094 0.19287109 0.66552734],0.41025130467837106
凎 全職蚊飛出來不怕神一樣的崩盤，只怕豬一樣的隊友,0,[ 1.5078125   0.19555664 -0.52734375],0.714350959233309
環球 最近很衰 我觀察的幾隻 都套在高山,0,[ 5.24609375 -2.45507812 -1.4296875 ],0.9982895468492096
那個全職文是反串吧我覺得 反而像是畢業文,2,[-0.51611328 -1.78027344  3.06445312],0.9655028880604002
買完房更煩 還好要租出去了,0,[ 1.73144531 -1.70214844  0.89648438],0.6820527820512584
收租煩起來也蠻煩的 還好還沒租到雷過還是要有個職業掛著比較不會無聊啦,2,[-2.39453125 -1.51953125  4.4375    ],0.9963471449512381
會不會無聊跟有沒有職業沒關係xD除非你人生除了工作就沒了，那確實需要個職業,2,[-2.38085938 -1.60449219  4.6640625 ],0.9972408436137677
我的人生之一就是追蹤少年股神,2,[-2.3984375 -1.4375     4.2265625],0.9952277056990572
有個職業掛著做事情交朋友卡方便啦,2,[-2.5546875  -1.44628906  4.671875  ],0.9970790453830677
追蹤.愛心.分享.留言.吹捧我認識一個人賺到錢不知道要幹嘛 回去讀大學@[email protected],2,[-1.99414062 -1.70996094  4.6875    ],0.9970889978408968
那個人是妳男友嗎@@？,2,[-2.64648438 -1.63574219  4.6015625 ],0.9973404113887405
可能讀書反而限制他的本能與想像，因為出書作者通常輸,2,[-2.3515625  -1.60839844  4.71484375],0.9973595789472545
進擊的巨人 122熟肉　出來了　同學不要錯過,1,[-2.390625    1.07714844 -0.1965332 ],0.7627846559650234
就擔心租戶賣的薑母鴨不好吃啊,2,[-0.59423828 -1.19921875  2.43554688],0.9304782577173976
畢業蚊呢？ 被打死了嗎,2,[-0.54931641 -1.68457031  2.95703125],0.9618635062042458
我今天中午去買橘子..6顆64元..3斤100..不錯吃喔我教你挑橘子..挑皮越薄越好..有光澤感的挑有變點顏色的..不會太酸..綠色太酸越橘..越不酸皮越薄..代表越多水..有光澤則代表新鮮柑橘類叫做..超級食物超級食物就是..很多營養都有..麥片、花椰菜都是綠茶、優格、核桃都是豆類、番茄、南瓜、鮭魚波菜也是,2,[-2.26953125 -0.7734375   3.23046875],0.9781567766978175
地瓜呢@[email protected]？,2,[-1.5390625  -1.10546875  3.46484375],0.9832199730839934
我是番茄勇士,2,[-1.70410156 -1.55273438  3.66210938],0.9899940487424849
地瓜也是吧..我忘了..反正橘黃紅，都很多維他命A維他命A跟葉黃素有關..他們之間轉換..跟眼睛有關一般人不會缺維他命A..還怕太多..太多還會掉髮所以..不用買葉黃素補充食物中都有啦像維他命E的來源..是油脂..除非都不吃油脂可是8、9成的人都缺鈣..缺的原因非常複雜一方面是攝取就不夠草酸會影響..一大堆會影響鈣吸收啦菜就一堆草酸阿..所以有人說波菜不能煮豆腐其實豆腐的鈣..人體吸收也不好..都是添加的起司的鈣??  吃鈣片??  自己查吧磷也會影響鈣吸收..食物中到處是磷..加工食品更多,2,[-1.90527344 -1.40527344  4.0703125 ],0.9933171732192512
一般進食要組成細胞原料本來就不夠大部分都靠人體自己分解退化衰退細胞的成份取得平衡,2,[-2.10546875 -1.64648438  4.54296875],0.99666417134304
啊為什麼回去讀大學 有興趣的還是讀爽的啊？,2,[-2.265625   -1.69628906  4.74609375],0.9975123384032859
但是很怪，蔬菜中的磷 人吸收較少，加工卻吸收很多ots625  你說什麼..我怎麼看不懂讀什麼大學..出去玩不是很好,2,[-1.9296875  -1.60644531  4.421875  ],0.9958636228546003
什麼吃什麼補什麼根本就是電視亂誤導，吃腦越多會越聰明？多吸骨隨骨頭就不會缺鈣造成骨值舒鬆？一哥我意思不要人云亦云，人體本來就會製造缺乏元素,2,[-2.9140625  -0.71289062  2.69335938],0.9644728165558814
突然發現我的1777 9月營收破億 看來要舒服很久了,1,[-2.3828125   3.359375   -2.81640625],0.994740879992472
會製造缺乏元素..只對一部分..很多都是無法製造的,2,[-2.56445312 -1.59863281  4.5390625 ],0.9970267614814916
歐、美、日外銷市場成長   簡潔有力的備註,2,[-2.3046875  -1.16992188  3.12890625],0.9823647440071399
要額外攝取像人體不會製造 鈣 吧人體會製造膠原蛋白..但年紀越大..製造能力越差大部分都是要攝取的..不然吃東西幹麻蛋白質、維他命C..是人體製造 膠原蛋白 的原料缺了蛋白質、維他命C..人體也無法製造 膠原蛋白,2,[-2.1796875  -1.57226562  4.4375    ],0.9962224738884382
洗版,2,[-1.31933594 -1.94042969  3.99414062],0.992485756107618
一哥啊，其實粗什麼不重要，人最重要的是精神糧食，比如說：博覽群書，聆聽優美的音樂，當然還有遊覽名勝，最終，你的心靈可以提升到另一境界，這時候粗什麼食物，都是美味,2,[-2.21875    -1.484375    4.47265625],0.9961854881152494
FJ這麼早舒服>///<,1,[-1.19335938  1.53027344 -1.64746094],0.9030846919864174
說時遲，這時快，這週又快過惹，有人提到全職，其實每隔一段時間就有人來說這問題，哥只能說，戰死在沙灘的股民，如過江之鯽，每個人的死法不同，卻有一樣的問題，欺騙自己,2,[-1.82324219 -1.62011719  4.09765625],0.9940656168464155
你們的問題是無法參透西神，我先去擲筊一下,2,[-2.45898438 -1.58496094  4.546875  ],0.9969303089278007
vvj又要大爆賺了,1,[-2.61328125  3.93164062 -2.97460938],0.9975670309876411
哪有，賣歐北共，會喪失抽廁所資格,2,[-2.32421875 -1.79882812  4.47265625],0.9970023300142526
通靈少女第二季 開始惹 @[email protected],2,[-1.75097656 -1.04589844  2.79101562],0.9687930484444753
股神 股神快上身! 阿~~~~~~~股神:首先 要先有個有錢的老爸.....,2,[-2.421875   -0.88818359  2.83789062],0.9715494055423111
明天要開盤了，好緊張,1,[-2.640625    3.60546875 -2.65625   ],0.9961687614570659
1777是可以期待的 只是流通量太少公司都有一直佈局日本/歐美市場 也降低生產毛利低的產品 前幾年外資買個1-2百張就飆到90以上了,1,[-3.09179688  2.69921875 -1.4375    ],0.9813253181934121
只有我覺得明天開始國慶行情嗎？,1,[-1.26367188  0.515625   -0.11602783],0.5880730530779483
不會有國慶行情 股民一朝被蛇咬 去年10/11太恐怖 怕,2,[-0.04910278 -0.90185547  1.92089844],0.8340988238248791
[請益] 華通 茂林 可以買嗎?難道只有我賠錢??????明天又要上班 好緊張,1,[-0.13549805  0.65722656 -0.23474121],0.5369247446790029
想太多 這次國慶再來 明年就被當詛咒看了,0,[ 1.45800781 -0.46948242  0.49145508],0.6553487771087237
國慶行情 大噴,1,[-2.5859375   3.96679688 -2.99609375],0.9976330482318146
去年雙十跌，是因為今年沒要選，跌深更好拉吧。感覺就是整個時空背景都不一樣了，不能相提並論J。,1,[ 0.1427002   0.75292969 -0.8984375 ],0.5763643221724772
明天睏霸數錢，嘎到空精再關一次廁所,1,[-1.01074219  1.9296875  -2.26171875],0.9363576276699905
明天一早買美金  加入三普投顧,1,[-3.27148438  2.92382812 -1.50683594],0.9862462571997217
希望台幣續升 這樣能多換點美元,1,[-2.76953125  2.99804688 -2.05078125],0.990546058911243
睏霸數錢到雙十,1,[-2.62304688  3.52929688 -2.5859375 ],0.9956812869200256
海漂,0,[ 5.27734375 -2.61523438 -1.39355469],0.9983619226253322
連假收盤前買個樂透好放假,2,[-2.06054688 -1.44824219  3.88867188],0.9926360594583258
版主送桶中 十年桶還沒出來 有誰要認領,2,[-1.66503906 -1.65820312  4.25      ],0.9946135518377865
所以因為去年國慶 以後每年都不會漲? 這勸空說法蠻玄妙的,2,[ 0.91894531 -0.84277344  1.54492188],0.614786825946219
開桶了，別說尼又做錯了XD,2,[-1.02050781  0.01341248  0.8515625 ],0.6303918898561947
水桶+全職文 大行情要來了,1,[-2.77929688  2.37304688 -1.25683594],0.968705841314822
雙賣的危險惹,0,[ 3.79882812 -1.73144531 -0.4675293 ],0.982320480329168
拿前八月稅前 0.85去減前八月稅後0.71..anti87自刪文章了  笑死,2,[ 1.13671875 -1.06445312  1.37207031],0.5325501686427887
去年貿易戰大家都在恐慌 今年貿易戰都已經麻痺惹很難說 不過全職文真的會讓人抖,0,[ 3.69921875 -1.46679688 -0.74121094],0.9828027846901847
我都開始懷疑版主是不是金管會代職了XD,2,[-2.36328125 -1.69042969  4.51171875],0.9969509522743693
可以去看看歷史上或是60歲以上搞全職交易的人他們的生活是不是你想要的有更多沒活到60歲的就不提了,2,[-2.12695312 -1.73925781  4.5078125 ],0.9967605236059842
很多是賺多花多 結果就回不去了,0,[ 1.48046875 -0.35668945  0.31616211],0.6796209642752379
賺多花少...死了錢也帶不走阿...,2,[ 1.25488281 -1.47949219  1.26367188],0.48647222569725507
雯晴去哪了怎都沒人說到,2,[-1.14648438 -1.73925781  3.72265625],0.9882151544327242
垃圾黨媒下這種標題,2,[-1.89648438 -1.77734375  4.4453125 ],0.9962688703165552
奸商,2,[-1.9296875  -1.72070312  4.2109375 ],0.9952153021929183
高手一天漲停板10%，狂勝你一年6%,1,[-2.81640625  1.1015625   0.34960938],0.6705440653161812
香港外溢的熱錢橫流  會先炒作哪種商品  房地產嗎,2,[-2.12695312 -1.63476562  4.3125    ],0.9958073963643791
專制但法治？或許是目前還沒遇過大衝突吧可能商人賺錢為主，還沒有財團明顯要跟李家對著幹,2,[-2.14648438 -1.72558594  4.5703125 ],0.9969550390399834
獨裁專制是講法制 而非法治法治是連政府政黨權力都被法律限制法制，是黨國用法律控制一切，但管不到它中國憲法第35條公民有言論出版集會結社、遊行示威的自由.....But who care...黨意至上，比憲法還大,2,[-2.23632812 -1.69433594  4.71875   ],0.9974129747507289
ceca說得是真道理，可惜智能一定程度以下的人無法懂,2,[-2.37695312 -1.64746094  4.62890625],0.9972209713083526
台灣蔣家如果一直把權，排除異己而非放任反對勢力滋生，就跟新加坡李家有八成像，可惜小蔣為了歷史虛名，把台灣帶進不斷內鬥的循環，大家不幹正事整天只想著怎麼靠煽動民心來奪權或抹黑對手,2,[-2.17773438 -1.69726562  4.609375  ],0.9970563145608794
樓上鬼扯 小蔣是派人跑去美國殺人被美國老爸肛爆 OK那個案子叫江南案 小蔣兒子被迫流放新加坡不能接班小蔣哪裡是心甘情願放棄權力的 是不得不,2,[-1.921875   -1.77636719  4.3515625 ],0.995949645047409
江南案，美國壓力很大不過美國不會管或指定誰接小蔣小蔣是震驚黨國後代腐化嚴重...,2,[-1.88769531 -1.73632812  4.39453125],0.9959723423709754
深圳怎麼取代香港 要也是新加坡,2,[-2.515625   -1.66699219  4.51171875],0.99704835401375
想知道臨時政府的警察是不是可以接受各種形式的抗議,2,[-2.4609375  -1.70605469  4.71875   ],0.9976229083090308
一堆人在那邊po假圖，國外禁蒙面僅限非法遊行好嗎,2,[-2.4296875  -1.65722656  4.65625   ],0.9973584824592202
台灣民政府的等級,2,[-2.5859375  -1.77539062  4.61328125],0.9975782233178534
獨裁制度真的很糟糕，如果獨裁者是連國字常常念錯的傻呆那更慘,2,[-1.50878906 -1.83789062  4.359375  ],0.9951604866188178
人數還太少，要等後續發酵,2,[-2.15429688 -1.50585938  4.328125  ],0.9955632778806613
不獨也是死，不如獨看看這死地而後生,0,[ 2.75195312 -1.79785156  0.43457031],0.9016316356831802
深圳只是香港的附庸，只能陪葬,2,[-1.20117188 -1.87597656  4.0546875 ],0.9921879306381948
小丑:謝林鄭幫打片,2,[-2.265625   -1.61425781  4.2734375 ],0.9957985224828108
台灣國支持香港國立國,2,[-2.5625     -1.76367188  4.62890625],0.9975789114481147
什麼三眼怪。不是一堆手機都在三眼怪嗎稍微旗艦一點都三個在後面是標配了吧一桶調高那沒用的五毛,2,[-1.77539062 -1.69140625  4.046875  ],0.9938567846824172
是五角吧？,2,[-2.04492188 -1.83398438  4.171875  ],0.9955599044332295
股板水準現在可以看到小學生吵嘴了,2,[-2.31640625 -1.64746094  4.34375   ],0.9962326661641338
我看到最怨念的明明就是某j 頗喝人就現在就是看你內傷爽啊 你還真演給他看 喔不 是給大家,2,[-1.74511719 -1.70019531  4.1484375 ],0.9943906447265907
下周降八角,0,[ 4.2890625  -1.75195312 -1.08691406],0.993043196236407
劍麟呢？,2,[-2.09960938 -1.6640625   4.0625    ],0.994662580217168
他之前法說會就說第三季跟第二季持平了，股價也因此跌一段了，現在只是跟法說會講的一樣，怎麼一堆人覺得這是重大利空？,0,[ 3.90625    -1.56738281 -0.84570312],0.9873317680871523
譜,2,[-2.66796875 -1.55859375  4.45703125],0.9967654406290394
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
ㄎㄎ，鋪路啊,2,[-2.06835938 -0.81884766  2.36914062],0.9495952506919377
宏碁資產減損應該攤完了?..,0,[ 4.25390625 -1.77539062 -0.86132812],0.9916584111279713
安基2001年成立，兒子2018擔任董事長，2019上市,2,[-2.01171875 -1.06347656  3.1953125 ],0.980760109096736
製造業思維，想要搞軟體，洗洗睡吧,2,[-1.40527344 -1.78613281  3.86914062],0.9914536963199067
台灣有一堆自己該做而沒做的東西啊，口憐,2,[-2.22265625 -1.67089844  4.5390625 ],0.9968434410043496
感覺5G地位會跟win8差不多,2,[-1.69824219 -1.66015625  3.34375   ],0.986998717477151
屁股乾不乾淨還不知道 很明顯就是想安你個罪光是另外三人調離現職就很明顯要搞你了,2,[-0.75       -1.88671875  3.60546875],0.9833274418311905
永豐金不建議。。。裡面的人操守有問題,2,[-2.15234375 -1.62890625  4.4609375 ],0.996404789167137
吹哨者就是要無條件被保護啊！不然誰要當？,2,[-2.6171875  -1.59570312  4.6015625 ],0.9972399338511234
最近幾天台中的空氣真的超髒 媽的黑心公司,0,[ 2.77148438 -1.55175781  0.39575195],0.9039930286337763
日月光排廢水還不是有人照買,0,[ 1.59277344  0.32397461 -1.30078125],0.7481960103360531
原來汙染台中空氣的是企業  兇手應該不只一個,2,[-1.21484375 -1.62695312  3.82226562],0.9893230759177947
利空測低點 危機入市,0,[ 1.17382812  0.88476562 -1.359375  ],0.5469353487553184
環保申報不實亂排廢氣，害慘民眾健康和股東權益，想想你的下一代好嗎,2,[-1.64550781 -1.75585938  4.2109375 ],0.9946054261789825
9/12就公告七千多萬的罰款要在Q3財報認列，所以隔天9/16才會跌那跟。這兩天舊新聞狂發，擺明就是有281億也不會造成金融海嘯吧?,1,[-1.48925781  1.39355469 -1.45898438],0.8979282387238605
肯定不會出問題，因為會出問題就會不給領,2,[-2.5390625  -0.93212891  3.1953125 ],0.9810105942470223
 看蒙面暴徒怎麼打人,2,[-2.50585938 -1.703125    4.55078125],0.9972231365309756
281W這麼脆弱  笑死,2,[-1.578125   -1.37988281  2.5546875 ],0.9656314306056359
281 噗,2,[-1.20898438  0.04083252  1.17871094],0.708045121118794
還是要看一下281萬港元誰提的如果都提 500 被提領次數可能有5620次而且你不知道他數據是哪來的看起來就不太合理的數字再進一步推敲atm的運作量就可以感受一下民怨,2,[-2.33789062 -1.63867188  4.57421875],0.9970098743979976
港幣出逃 撐台股,0,[ 4.87109375 -2.125      -1.33105469],0.9970680951605209
中共現在要讓提款機關，提款機就要關，而且存進去多少錢，才能領出多少錢。沒有可以動用的錢了,2,[-2.46875    -1.69921875  4.546875  ],0.997172264496869
中銀香港暫停ATM   是不想讓香港人提領嗎 = =a,2,[-1.58300781 -1.88964844  4.015625  ],0.9936130953648734
柯糞護航也有可能,2,[-1.8125     -1.70703125  4.1328125 ],0.9945030027621683
擠兌活動失敗 改全面破壞銀行癱瘓業務 製造擠兌假象,2,[-1.19921875 -1.75683594  3.609375  ],0.9873314268071561
台灣早就禁止遊行蒙面了，有資格笑人家惡法？你沒台灣價值喔,2,[-2.4453125  -1.64746094  4.61328125],0.9972378362605957
281萬只是證明出頭的都是窮逼而已，真的慘。,0,[ 2.06445312 -2.265625    1.18945312],0.6992867436429202
281萬怎麼統計出來的？整個香港每天常態領錢可能就不少了吧,2,[-2.31640625 -1.47753906  4.2890625 ],0.9955366838231289
當時放空港幣不會成功，但是在個人認為有可能領不到錢,2,[-2.04296875 -1.21484375  3.17578125],0.982504470483251
台灣禁蒙面跟支那香港禁蒙面怎麼相比?,2,[-2.42578125 -1.71679688  4.59375   ],0.9972960473373169
邏輯錯了吧 我們遊行根本不需要蒙面 有禁沒禁是有差？,2,[-2.45703125 -1.61523438  4.5859375 ],0.9971078058410212
瓡霈t不多，遊行蒙面就是心懷不軌，只是台灣是民主國家，遊行每個帶頭的都巴不得自己聲明大譟，以後才能轉政壇、當首長，而且在台灣暴動沒生命危險，大不了被關幾年，出獄後頂著xx受害者的名號騙吃騙喝，還可以被尊稱是自由鬥士，這麼划算怎麼可能捨得蒙面？蒙了面大家不就不知道你是誰了嗎？台灣遊行帶頭的搶麥克風自介都來不及了蒙個屁面?只有想趁火打劫的才會想蒙面，所以還是要禁啊,2,[-1.81347656 -1.76074219  4.46875   ],0.9961750005438901
佔領銀行才是王道街頭放火破壞，還不如集結佔領銀行,2,[-0.32080078 -1.93554688  2.81054688],0.9502591798796957
領錢幹嘛 店家都收光光了 有錢也沒用,2,[-0.20080566 -1.72558594  2.77734375],0.9416520242030811
Q4買金融股，隔年穩賺股利!,1,[-2.6328125   3.76757812 -2.89257812],0.997066774561618
年增多少都無所謂，明年照樣配很爛給你哦,0,[ 5.0625     -2.3359375  -1.27441406],0.9976236965060453
台新配一塊才有用，去年配那樣難看死，是吃到中信金口水哦,1,[ 0.27319336  0.58300781 -0.17419434],0.4540171894396715
股價不上不下真的是當定存在買神抗跌,1,[-2.43359375  2.796875   -2.29101562],0.9886092055885503
抗跌又抗漲，真的是神定存,1,[-2.6328125   3.20507812 -2.3671875 ],0.9933279729250025
阿斗股不要太期待,0,[ 1.96484375 -0.06195068 -0.94189453],0.8428782937376411
到底要填息了沒 哀,1,[ 0.33251953  1.06738281 -1.47460938],0.641733003414418
今年被各家銀行圍著打,2,[-0.02236938 -1.51953125  2.72070312],0.9269760921611849
13.5開始接,1,[ 0.15454102  0.84863281 -0.3684082 ],0.5569066863730597
趕快跌,0,[ 5.0625     -2.2265625  -1.51660156],0.9979322197883278
台新還沒填息是成本買在多高？？,1,[-2.16406250e+00  9.46777344e-01  5.22136688e-04],0.6979557839676843
現在有台新文底下就開始一堆狗銀行回文 可見使用人數XD,2,[-2.08203125 -1.57324219  4.08203125],0.9944285095787393
今年eps和彰銀比起來差不多 但股價差蠻多的 還算可加碼一些,1,[-2.40039062  3.31640625 -2.78320312],0.9944964792774709
前年買的 還沒填息 QQ,1,[-0.2199707   1.05761719 -1.52734375],0.738493646175168
前年除息前買的沒填有我也是覺得13.5以下可以買,1,[-1.54882812  0.98486328 -0.53027344],0.7697378230374804
今年13.8買 除完成本13.5但看配的縮水股價沒下來不想加碼,1,[ 0.24206543  1.34960938 -1.83984375],0.7290947941973346
千萬不要拿妖股蟑銀比…,0,[ 1.45214844 -0.94970703  0.64355469],0.6510273097459166
難怪跌..又有特別股...公司股利政策..明年股利慘,0,[ 5.15625    -2.5        -1.17675781],0.9977552901281599
超慘 手頭滿滿2887,0,[ 4.953125   -2.27148438 -1.24707031],0.9972501114078899
少根毛不怕,2,[-2.50195312 -1.39160156  3.6875    ],0.991791489522973
兩岸果然一家親 你果然最懂中國人,2,[-2.54101562 -1.67285156  4.625     ],0.9973941598236613
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
挖耖原來不是只有我這樣想,2,[-1.55273438 -1.33886719  2.8984375 ],0.9745530873081482
處理設備開下去，還能保持獲利嗎？   空空空,0,[ 2.62695312  0.0597229  -1.59667969],0.9162600865976447
這篇出來 又變反反向操作了 qq,2,[-2.72070312 -1.31152344  4.08984375],0.9944188241718096
有道理，1704和3711都是這樣見長線低點的,2,[-1.93554688 -1.36914062  3.20898438],0.984149921682567
無良企業,2,[-1.28125    -1.83203125  4.02734375],0.9922584910783654
40歐印..現在是去洗碗,0,[ 4.1640625 -1.8828125 -0.765625 ],0.9904971664540292
越黑越賺  我信了,1,[-2.68554688  3.77734375 -2.8359375 ],0.9971057021728146
你寫出來，外資大戶也看到了,2,[-1.89257812 -1.49609375  3.99023438],0.9931177289491107
這家在國外超守規矩的...所以是看不起台灣政府?,2,[-2.31445312 -1.72363281  4.546875  ],0.9970698214801293
空到下市,0,[ 5.20703125 -2.43164062 -1.37792969],0.9981410134794573
推起來,2,[-3.296875    1.30664062  1.40917969],0.523126570938342
神教,2,[-1.71679688 -1.84570312  4.30078125],0.9954442928771049
不跟,1,[-2.47070312  2.48242188 -1.8046875 ],0.979618156488451
公司賺黑心錢，投資有道，請想想這美麗的台灣,2,[-2.15820312 -0.84423828  2.55078125],0.9591830889673643
不投資黑心企業 沒差這點錢,2,[-1.57714844 -1.72753906  3.50390625],0.9885729412496904
慘了！我也信了,0,[ 5.12109375 -2.3671875  -1.30273438],0.9978227135133438
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
本來還打算先出掉，聽您一分析，我看放著就好。,0,[ 3.19921875 -1.46875    -0.1685791 ],0.9579858280456915
台灣真的慘 沒法可以罰 官商勾結,2,[-0.29077148 -2.15429688  3.02734375],0.9598404519484123
美律法說不就說不好崩崩嗎?,0,[ 1.24511719 -0.11914062  0.35717773],0.5998537242561839
鬆哥站內小弟吧,2,[-2.05273438 -1.47460938  3.99609375],0.9934739699102173
新聞都要翻著看，全面作多,1,[-2.69921875  3.80273438 -2.88671875],0.9972630429592771
還在騙啊,0,[ 2.19140625 -0.02500916 -0.91162109],0.866617094346479
