text,label,raw_outputs,probability
主旨：john0liang HELPQQ 板規5 分身連座 永久水桶 類型：簡易 說明：由板友提出檢舉，併附事證及資料， 經板主提請組務提出多重帳號調查結果證實 john0liang HELPQQ 依板規5 分身連座條款 因john0liang已被處水桶十年， 所以依連座累進，HELPQQ加重以永久水桶處份。 帳號部判決文： 作者  angel07 (Dark Moon Princess)                         看板  Law-Service 標題  Fw: [申請] 多重帳號查詢 (Stock 2017/10/18) 時間  Thu Oct 19 16:02:26 2017 ─────────────────────────────────────── ※ [本文轉錄自 ID_Multi 看板 #1Pw5IG79 ] 作者: Makotoyen (暫離。) 看板: ID_Multi 標題: Re: [申請] 多重帳號查詢 (Stock 2017/10/18) 時間: Thu Oct 19 15:30:22 2017 判定為同人持有 john0liang HELPQQ 退註 ※ 引述《IanLi (IanLi)》之銘言： :      。                   ‥ : ╔═╮╔═══＊╮       ’  ╔╗╔╮  ╔═╗╔═╮╔═╮   ．╔═══。╗╔ ═╮ : ║█║║███◣╗         ╔◢◣◢◣＊║█║║█║║█║  … ║████║║ █║ : ║█║║█╔╗█║ ███╮║█◥◤█║║█║║█║║█║     ╚╗ █ ╔╯║ █║ : ║█║║█╚╝█║ ╘══╝║█║║█║║█║║█。║█╚══╗ ║ █ ║  ║ █║ : ║█║║███◤╝         ║█║║█║╚◥██◤╝＊████║ ║ █ ║  ║ █║ ═╝ :  ╭════════════════════════════════════ ═╮ :    多重帳號／共用帳號查詢 :    板名／所在群組：Stock／LaweEconomic :    檢舉人（板主）：Sirius1812 :    檢舉人直屬上級（直屬組長）：IanLi／Sanji :    被檢舉人：john0liang、HELPQQ :    檢舉事由： :    經板友檢舉，使用者 john0liang 於水桶期間， :    疑似使用分身帳號 HELPQQ 於STOCK看板推文， :    板主查IP位置相同， :    證明兩者極有可能為同一人。 :    提請帳號部查詢： :    1.是否為分身id :    2.是否為跟別人借用之id ═╯ :    檢附證據： : 1.板主申請文 : 文章代碼(AID): #1PtrSq6f (Law-Service) : [申請] 多重帳號查詢john0liang HELPQQ : 文章網址:  :  作者  Sirius1812 (Mr.海豚)                                 看板  Law-Service :  標題  [申請] 多重帳號查詢john0liang HELPQQ :  時間  Thu Oct 12 19:51:14 2017 : ─────────────────────────────────────── : : 1.申請項目：多重分身查詢 : : 2.申請看板：Stock : : 3.申請板主：Sirius1812 : : 4.查詢帳號：john0liang HELPQQ : : 5.申請原因：經板友檢舉，使用者 john0liang 於水桶期間， :             疑似使用分身帳號 HELPQQ 於STOCK看板推文， :             板主查IP位置相同， :             證明兩者極有可能為同一人。 : : 6.事證： : : 一、john0liang水桶處分公告 : : 10/05 Sirius1812   □ [公告] john0liang 違反多項板規 4-0水桶十年 : ┌─────────────────────────────────────┐ : │ 文章代碼(AID): #1PrGTcfv (Stock) [ptt.cc] [公告] john0liang 違反多項板規 │ : │ 文章網址:            │ : │ 這一篇文章值 58 Ptt幣                                                    │ : └─────────────────────────────────────┘ : : 二、水桶期間HELPQQ推文記錄 : : ┌─────────────────────────────────────┐ : │ 文章代碼(AID): #1PrGTcfv (Stock) [ptt.cc] [公告] john0liang 違反多項板規 │ : │ 文章網址:            │ : │ 這一篇文章值 58 Ptt幣                                                    │ : └─────────────────────────────────────┘ : → HELPQQ      : 分身只有一個。 QQ                                 10/05 08:52 : : 三、IP相同事證： : : 《ＩＤ暱稱》john0liang (股市新手 強你糧)《經濟狀況》清寒 : 《登入次數》2910 次 (同天內只計一次)    《有效文章》321 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》最近無新信件 : 《上次上站》10/12/2017 13:01:48 Thu     《上次故鄉》111.82.118.31 : 《 五子棋 》    0 勝     0 敗     0 和  《象棋戰績》    0 勝     0 敗     0 和 : : 《ＩＤ暱稱》HELPQQ (幫QQ)               《經濟狀況》家徒四壁 : 《登入次數》332 次 (同天內只計一次)     《有效文章》5 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》最近無新信件 : 《上次上站》10/12/2017 13:02:19 Thu     《上次故鄉》111.82.118.31 : 《 五子棋 》    0 勝     0 敗     0 和  《象棋戰績》    0 勝     0 敗     0 和 : : -- :,2,[-2.0703125  -1.72460938  4.4140625 ],0.9963286262113541
咦？這不是大家都知道的事嗎？怎麼現在桶？,2,[-2.14648438 -1.51855469  4.3203125 ],0.9955535237369146
因為要跑程序,2,[-1.83300781 -1.70996094  4.31640625],0.9954716187167076
鼻酸 橘子也沒賺到,1,[-0.82275391  0.71923828 -0.9140625 ],0.7096031652306437
原來是這樣，版主辛苦你了,2,[-2.81445312 -1.34082031  4.52734375],0.9965360943302242
這是追殺橘子多軍嗎,0,[ 2.58007812 -0.32983398 -1.24609375],0.9291319473172877
看來下周一可能要大漲一波緬懷頭號戰將被永桶,1,[-2.49414062  3.0234375  -2.39648438],0.9916276344388135
還是有賺吧 不知道有沒有借錢加碼就是了,1,[-2.84179688  2.71679688 -1.66503906],0.9839066555310374
最後被桶前好像追了81的橘子 來來回回應該還小賺,1,[-1.33105469  1.8671875  -2.26367188],0.9461606374829977
換多軍水桶，要噴了…,1,[-2.49804688  3.80273438 -2.96679688],0.9970257689559368
PTT88冤魂不散 這時候永桶 是暗號嗎,2,[ 0.38232422 -1.67675781  2.01171875],0.8189617063010596
QQ 還是希望他賺錢拉 哲瀚+u,1,[-2.23242188  1.99902344 -1.26367188],0.949833190758009
哲瀚 明天打球 你當球 不來算你輸,2,[-1.578125   -0.95898438  2.09960938],0.9326323618855921
哲瀚哥的新聞，莫非下週我橘利多....！,1,[-2.859375    1.96582031 -0.9140625 ],0.9397027267542155
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
哇 我下周一要轉橘多了,1,[ 0.26806641  1.19628906 -1.66601562],0.6885191077440553
好慘 橘子沒賺到什麼錢 還要被桶QQ,0,[ 4.80859375 -2.37304688 -0.93945312],0.9960661140822991
幫Q.Q,2,[-1.66113281 -1.41992188  2.93359375],0.9775491179667389
下週一開噴，多多大將,1,[-2.59960938  3.92382812 -2.97265625],0.9975261881999554
多軍大將軍被退註了耶，這樣算最強祭品了吧，空軍還不跟上xdddddddddd,1,[-0.92529297  1.59960938 -1.9921875 ],0.9028408573668506
下禮拜噴空軍祭品,1,[-1.99804688  3.35546875 -2.95117188],0.9934870579399653
主旨：Saeed自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: Saeed (223.140.143.87) 10/06/2017 12:33:10 Saeed自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  Saeed (IonlyLoveChou)                                      看板  Stock 標題  [標的] 6180橘子（多） 時間  Fri Oct  6 12:29:53 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：6180-橘子 2. 分類：多 3. 分析/正文：目前走勢就是不上不下（開盤有一度拉高），但預期收盤前會再拉高。怎 麼說呢？ 10/10預先登入那麼好的題材當然不可放過啊！ 然後10/10那天一堆人搶登入就 用個新聞或是發出一些消息的話搞不好10/11開盤就鎖也說不定，所以推估收盤應該會有 不少單。這邊就單純是推想，僅供參考。 4. 進退場機制：目前沒想到停損，但至少粗估下週有可能到90就先進了@@ --,2,[-3.0546875   0.09503174  2.2578125 ],0.8929093922806542
主旨：adfn自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: adfn (61.228.245.173) 10/09/2017 22:35:40 adfn自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  adfn (月之吻)                                              看板  Stock 標題  [標的] 4540 全球 時間  Tue Oct  3 11:34:50 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：4540 全球 2. 分類：多/空/請益/心得 多 3. 分析/正文： 機器人概念股， 多方理由，業績滿到明年，主力一直在收籌碼。 空方理由是漲多了。 4. 進退場機制：(非長期投資者，必須有停損機制) 長期投資，長線看好，之前公司擴產，吃得到未來的長期訂單。 停損價位28 退場價位65 --,1,[-3.62304688  2.5390625  -0.61914062],0.9572952083698286
主旨：HAHAnyun自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: HAHAnyun (101.13.132.104) 10/10/2017 22:14:35 HAHAnyun自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  HAHAnyun (哇啦啦)                                          看板  Stock 標題  [標的] 4720德淵 時間  Thu Aug 18 20:01:10 2016 ─────────────────────────────────────── 1. 標的：4720德淵 2. 分類：多/請益 3. 分析/正文： 各位前輩好 小魯妹股市新手 這兩天看到這支三秒膠概念股 股價多年以來都很穩定 看起來很適合作定存股 不過他似乎今年開始要進軍國際市場 看去年的新聞是說佈局國際 今年的新聞看起來是說波蘭廠完工 想問問各位股神 這支股有上漲的可能嗎？ 謝謝大家 4. 進退場機制：(停損價位/出場條件/長期投資) 停損：12 --,2,[-1.76367188 -1.21582031  3.0625    ],0.9785855284934054
